time,position,speed,action
1438,41.426545,58.33,Actions.coasting
1439,41.442718,58.12,Actions.coasting
1440,41.458835,57.92,Actions.coasting
1441,41.474896,57.72,Actions.coasting
1442,41.4909,57.51,Actions.coasting
1443,41.506848,57.31,Actions.coasting
1444,41.52274,57.11,Actions.coasting
1445,41.538598,57.27,Actions.acceleration
1446,41.554596,57.9,Actions.acceleration
1447,41.570768,58.53,Actions.acceleration
1448,41.58711,59.14,Actions.acceleration
1449,41.603621,59.73,Actions.acceleration
1450,41.620263,59.89,Actions.coasting
1451,41.636869,59.68,Actions.coasting
1452,41.653416,59.47,Actions.coasting
1453,41.669905,59.26,Actions.coasting
1454,41.686337,59.05,Actions.coasting
1455,41.702711,58.84,Actions.coasting
1456,41.719027,58.64,Actions.coasting
1457,41.735287,58.43,Actions.coasting
1458,41.751489,58.23,Actions.coasting
1459,41.767635,58.02,Actions.coasting
1460,41.783724,57.82,Actions.coasting
1461,41.799756,57.62,Actions.coasting
1462,41.815733,57.41,Actions.coasting
1463,41.831653,57.21,Actions.coasting
1464,41.847517,57.01,Actions.coasting
1465,41.863426,57.58,Actions.acceleration
1466,41.879509,58.21,Actions.acceleration
1467,41.895765,58.82,Actions.acceleration
1468,41.91219,59.43,Actions.acceleration
1469,41.928782,59.99,Actions.coasting
1470,41.945417,59.78,Actions.coasting
1471,41.961994,59.57,Actions.coasting
1472,41.978512,59.36,Actions.coasting
1473,41.994973,59.16,Actions.coasting
1474,42.011376,58.95,Actions.coasting
1475,42.027722,58.74,Actions.coasting
1476,42.044011,58.54,Actions.coasting
1477,42.060242,58.33,Actions.coasting
1478,42.076416,58.13,Actions.coasting
1479,42.092534,57.92,Actions.coasting
1480,42.108595,57.72,Actions.coasting
1481,42.1246,57.52,Actions.coasting
1482,42.140549,57.32,Actions.coasting
1483,42.156441,57.11,Actions.coasting
1484,42.172299,57.27,Actions.acceleration
1485,42.188296,57.9,Actions.acceleration
1486,42.204466,58.52,Actions.acceleration
1487,42.220807,59.13,Actions.acceleration
1488,42.237317,59.73,Actions.acceleration
1489,42.253958,59.89,Actions.coasting
1490,42.270565,59.68,Actions.coasting
1491,42.287113,59.47,Actions.coasting
1492,42.303603,59.26,Actions.coasting
1493,42.320035,59.05,Actions.coasting
1494,42.33641,58.85,Actions.coasting
1495,42.352727,58.64,Actions.coasting
1496,42.368987,58.43,Actions.coasting
1497,42.385191,58.23,Actions.coasting
1498,42.401337,58.03,Actions.coasting
1499,42.417427,57.82,Actions.coasting
