time,position,speed,action
1457,35.497445,43.76,Actions.coasting
1458,35.509579,43.6,Actions.coasting
1459,35.521667,43.44,Actions.coasting
1460,35.533712,43.28,Actions.coasting
1461,35.545712,43.12,Actions.coasting
1462,35.557667,42.96,Actions.coasting
1463,35.569579,42.8,Actions.coasting
1464,35.581447,42.65,Actions.coasting
1465,35.593271,42.49,Actions.coasting
1466,35.605051,42.33,Actions.coasting
1467,35.616787,42.17,Actions.coasting
1468,35.628481,42.02,Actions.coasting
1469,35.640242,42.77,Actions.acceleration
1470,35.652247,43.65,Actions.acceleration
1471,35.664494,44.51,Actions.acceleration
1472,35.676953,44.94,Actions.coasting
1473,35.689413,44.78,Actions.coasting
1474,35.701828,44.61,Actions.coasting
1475,35.714197,44.45,Actions.coasting
1476,35.726521,44.29,Actions.coasting
1477,35.7388,44.12,Actions.coasting
1478,35.751035,43.96,Actions.coasting
1479,35.763224,43.8,Actions.coasting
1480,35.775369,43.64,Actions.coasting
1481,35.787469,43.48,Actions.coasting
1482,35.799525,43.32,Actions.coasting
1483,35.811536,43.16,Actions.coasting
1484,35.823503,43.0,Actions.coasting
1485,35.835426,42.84,Actions.coasting
1486,35.847305,42.69,Actions.coasting
1487,35.85914,42.53,Actions.coasting
1488,35.870932,42.37,Actions.coasting
1489,35.88268,42.21,Actions.coasting
1490,35.894384,42.06,Actions.coasting
1491,35.9061,42.54,Actions.acceleration
1492,35.918041,43.42,Actions.acceleration
1493,35.930226,44.29,Actions.acceleration
1494,35.942645,44.98,Actions.coasting
1495,35.955117,44.82,Actions.coasting
1496,35.967543,44.65,Actions.coasting
1497,35.979924,44.49,Actions.coasting
1498,35.99226,44.33,Actions.coasting
1499,36.004551,44.17,Actions.coasting
