time,position,speed,action
1446,41.131932,64.47,Actions.coasting
1447,41.149809,64.25,Actions.coasting
1448,41.167624,64.02,Actions.coasting
1449,41.185376,63.8,Actions.coasting
1450,41.203066,63.57,Actions.coasting
1451,41.220695,63.35,Actions.coasting
1452,41.238261,63.13,Actions.coasting
1453,41.255766,62.91,Actions.coasting
1454,41.27321,62.69,Actions.coasting
1455,41.290593,62.47,Actions.coasting
1456,41.307915,62.25,Actions.coasting
1457,41.325176,62.03,Actions.coasting
1458,41.342451,62.45,Actions.acceleration
1459,41.359875,62.99,Actions.acceleration
1460,41.377449,63.53,Actions.acceleration
1461,41.395169,64.05,Actions.acceleration
1462,41.413033,64.56,Actions.acceleration
1463,41.431036,64.97,Actions.coasting
1464,41.449052,64.75,Actions.coasting
1465,41.467006,64.52,Actions.coasting
1466,41.484896,64.29,Actions.coasting
1467,41.502723,64.07,Actions.coasting
1468,41.520489,63.84,Actions.coasting
1469,41.538192,63.62,Actions.coasting
1470,41.555833,63.4,Actions.coasting
1471,41.573412,63.18,Actions.coasting
1472,41.59093,62.95,Actions.coasting
1473,41.608386,62.73,Actions.coasting
1474,41.625782,62.51,Actions.coasting
1475,41.643116,62.3,Actions.coasting
1476,41.66039,62.08,Actions.coasting
1477,41.677646,62.34,Actions.acceleration
1478,41.69504,62.89,Actions.acceleration
1479,41.712585,63.42,Actions.acceleration
1480,41.730276,63.95,Actions.acceleration
1481,41.748111,64.46,Actions.acceleration
1482,41.766089,64.97,Actions.acceleration
1483,41.784118,64.79,Actions.coasting
1484,41.802084,64.57,Actions.coasting
1485,41.819987,64.34,Actions.coasting
1486,41.837828,64.11,Actions.coasting
1487,41.855606,63.89,Actions.coasting
1488,41.873322,63.67,Actions.coasting
1489,41.890975,63.44,Actions.coasting
1490,41.908567,63.22,Actions.coasting
1491,41.926098,63.0,Actions.coasting
1492,41.943567,62.78,Actions.coasting
1493,41.960975,62.56,Actions.coasting
1494,41.978322,62.34,Actions.coasting
1495,41.995608,62.12,Actions.coasting
1496,42.012853,62.23,Actions.acceleration
1497,42.030215,62.77,Actions.acceleration
1498,42.047728,63.31,Actions.acceleration
1499,42.065388,63.84,Actions.acceleration
