time,position,speed,action
750,26.583427,62.0,Actions.coasting
751,26.60067,62.15,Actions.coasting
752,26.617956,62.3,Actions.coasting
753,26.635284,62.46,Actions.coasting
754,26.652654,62.61,Actions.coasting
755,26.670066,62.76,Actions.coasting
756,26.687519,62.91,Actions.coasting
757,26.705015,63.06,Actions.coasting
758,26.722552,63.21,Actions.coasting
759,26.74013,63.35,Actions.coasting
760,26.757749,63.5,Actions.coasting
761,26.775409,63.65,Actions.coasting
762,26.793111,63.8,Actions.coasting
763,26.810831,63.7,Actions.coasting
764,26.828493,63.47,Actions.coasting
765,26.846094,63.25,Actions.coasting
766,26.863633,63.03,Actions.coasting
767,26.88111,62.81,Actions.coasting
768,26.898527,62.59,Actions.coasting
769,26.915882,62.37,Actions.coasting
770,26.933177,62.15,Actions.coasting
771,26.950411,61.94,Actions.coasting
772,26.967585,61.72,Actions.coasting
773,26.984699,61.5,Actions.coasting
774,27.001752,61.29,Actions.coasting
775,27.018747,61.07,Actions.coasting
776,27.035681,60.86,Actions.coasting
777,27.052556,60.65,Actions.coasting
778,27.069373,60.43,Actions.coasting
779,27.08613,60.22,Actions.coasting
780,27.10283,60.07,Actions.coasting
781,27.119535,60.21,Actions.coasting
782,27.13628,60.35,Actions.coasting
783,27.153064,60.49,Actions.coasting
784,27.169887,60.63,Actions.coasting
785,27.186749,60.77,Actions.coasting
786,27.203646,60.8,Actions.coasting
787,27.22048,60.41,Actions.coasting
788,27.237207,60.02,Actions.coasting
789,27.253826,59.64,Actions.coasting
790,27.270338,59.25,Actions.coasting
791,27.286743,58.87,Actions.coasting
792,27.303041,58.49,Actions.coasting
793,27.319234,58.11,Actions.coasting
794,27.335321,57.73,Actions.coasting
795,27.351303,57.35,Actions.coasting
796,27.367179,56.97,Actions.coasting
797,27.382951,56.59,Actions.coasting
798,27.398619,56.22,Actions.coasting
799,27.414183,55.84,Actions.coasting
800,27.429643,55.47,Actions.coasting
801,27.445,55.1,Actions.coasting
802,27.460253,54.73,Actions.coasting
803,27.475405,54.36,Actions.coasting
804,27.490454,53.99,Actions.coasting
805,27.5054,53.63,Actions.coasting
806,27.520246,53.26,Actions.coasting
807,27.53499,52.9,Actions.coasting
808,27.549632,52.53,Actions.coasting
809,27.564174,52.17,Actions.coasting
810,27.578616,51.81,Actions.coasting
811,27.592958,51.45,Actions.coasting
812,27.6072,51.09,Actions.coasting
813,27.621342,50.74,Actions.coasting
814,27.635385,50.38,Actions.coasting
815,27.649329,50.02,Actions.coasting
816,27.663175,49.67,Actions.coasting
817,27.676922,49.32,Actions.coasting
818,27.690571,48.96,Actions.coasting
819,27.704124,48.65,Actions.coasting
820,27.717603,48.41,Actions.coasting
821,27.731017,48.17,Actions.coasting
822,27.744364,47.93,Actions.coasting
823,27.757646,47.7,Actions.coasting
824,27.770863,47.46,Actions.coasting
825,27.784009,47.19,Actions.coasting
826,27.797077,46.91,Actions.coasting
827,27.810068,46.63,Actions.coasting
828,27.82298,46.35,Actions.coasting
829,27.835816,46.07,Actions.coasting
830,27.848575,45.8,Actions.coasting
831,27.861261,45.54,Actions.coasting
832,27.873876,45.29,Actions.coasting
833,27.88642,45.03,Actions.coasting
834,27.898893,44.78,Actions.coasting
835,27.911295,44.52,Actions.coasting
836,27.923626,44.27,Actions.coasting
837,27.935886,44.01,Actions.coasting
838,27.948076,43.76,Actions.coasting
839,27.960197,43.51,Actions.coasting
840,27.972247,43.26,Actions.coasting
841,27.984227,43.01,Actions.coasting
842,27.996138,42.75,Actions.coasting
843,28.007979,42.51,Actions.coasting
844,28.019751,42.26,Actions.coasting
845,28.031454,42.01,Actions.coasting
846,28.043089,41.76,Actions.coasting
847,28.054654,41.51,Actions.coasting
848,28.066151,41.27,Actions.coasting
849,28.07758,41.02,Actions.coasting
850,28.088941,40.78,Actions.coasting
851,28.100234,40.53,Actions.coasting
852,28.111459,40.29,Actions.coasting
853,28.122616,40.05,Actions.coasting
854,28.133706,39.8,Actions.coasting
855,28.144729,39.56,Actions.coasting
856,28.155684,39.32,Actions.coasting
857,28.166573,39.08,Actions.coasting
858,28.177466,39.62,Actions.acceleration
859,28.1886,40.53,Actions.acceleration
860,28.19998,41.39,Actions.acceleration
861,28.21162,42.15,Actions.coasting
862,28.223363,42.4,Actions.coasting
863,28.235178,42.66,Actions.coasting
864,28.247063,42.91,Actions.coasting
865,28.259019,43.17,Actions.coasting
866,28.271045,43.42,Actions.coasting
867,28.283141,43.67,Actions.coasting
868,28.295308,43.92,Actions.coasting
869,28.307544,44.18,Actions.coasting
870,28.31985,44.43,Actions.coasting
871,28.332226,44.68,Actions.coasting
872,28.344671,44.92,Actions.coasting
873,28.357185,45.17,Actions.coasting
874,28.369768,45.42,Actions.coasting
875,28.38242,45.67,Actions.coasting
876,28.39514,45.91,Actions.coasting
877,28.407928,46.16,Actions.coasting
878,28.420785,46.41,Actions.coasting
879,28.43371,46.65,Actions.coasting
880,28.446702,46.89,Actions.coasting
881,28.459762,47.14,Actions.coasting
882,28.47289,47.38,Actions.coasting
883,28.486084,47.62,Actions.coasting
884,28.499346,47.86,Actions.coasting
885,28.512618,47.68,Actions.coasting
886,28.525836,47.48,Actions.coasting
887,28.538997,47.28,Actions.coasting
888,28.552106,47.1,Actions.coasting
889,28.565166,46.93,Actions.coasting
890,28.578179,46.76,Actions.coasting
891,28.591145,46.59,Actions.coasting
892,28.604064,46.43,Actions.coasting
893,28.616937,46.26,Actions.coasting
894,28.629763,46.09,Actions.coasting
895,28.642543,45.92,Actions.coasting
896,28.655276,45.76,Actions.coasting
897,28.667963,45.59,Actions.coasting
898,28.680604,45.43,Actions.coasting
899,28.693199,45.26,Actions.coasting
900,28.705749,45.1,Actions.coasting
901,28.718252,44.93,Actions.coasting
902,28.73071,44.77,Actions.coasting
903,28.743123,44.6,Actions.coasting
904,28.75549,44.44,Actions.coasting
905,28.767812,44.28,Actions.coasting
906,28.780089,44.12,Actions.coasting
907,28.792322,43.96,Actions.coasting
908,28.804509,43.79,Actions.coasting
909,28.816652,43.63,Actions.coasting
910,28.82875,43.47,Actions.coasting
911,28.840803,43.31,Actions.coasting
912,28.852813,43.15,Actions.coasting
913,28.864778,43.0,Actions.coasting
914,28.876699,42.84,Actions.coasting
915,28.888576,42.68,Actions.coasting
916,28.900409,42.52,Actions.coasting
917,28.912199,42.36,Actions.coasting
918,28.923944,42.21,Actions.coasting
919,28.935647,42.05,Actions.coasting
920,28.947306,41.89,Actions.coasting
921,28.958921,41.74,Actions.coasting
922,28.970494,41.58,Actions.coasting
923,28.982023,41.43,Actions.coasting
924,28.99351,41.27,Actions.coasting
925,29.004953,41.12,Actions.coasting
926,29.016354,40.97,Actions.coasting
927,29.027712,40.81,Actions.coasting
928,29.039028,40.66,Actions.coasting
929,29.050301,40.51,Actions.coasting
930,29.061533,40.36,Actions.coasting
931,29.072722,40.21,Actions.coasting
932,29.083868,40.05,Actions.coasting
933,29.094973,39.9,Actions.coasting
934,29.106036,39.75,Actions.coasting
935,29.117058,39.6,Actions.coasting
936,29.128037,39.45,Actions.coasting
937,29.138975,39.3,Actions.coasting
938,29.149872,39.15,Actions.coasting
939,29.160727,39.01,Actions.coasting
940,29.171693,39.98,Actions.acceleration
941,29.182938,40.96,Actions.acceleration
942,29.194448,41.89,Actions.acceleration
943,29.206097,41.86,Actions.coasting
944,29.217704,41.71,Actions.coasting
945,29.229268,41.55,Actions.coasting
946,29.240789,41.4,Actions.coasting
947,29.252267,41.24,Actions.coasting
948,29.263703,41.09,Actions.coasting
949,29.275095,40.94,Actions.coasting
950,29.286445,40.78,Actions.coasting
951,29.297753,40.63,Actions.coasting
952,29.309018,40.48,Actions.coasting
953,29.320241,40.33,Actions.coasting
954,29.331421,40.18,Actions.coasting
955,29.34256,40.02,Actions.coasting
956,29.353657,39.87,Actions.coasting
957,29.364712,39.72,Actions.coasting
958,29.375725,39.57,Actions.coasting
959,29.386696,39.42,Actions.coasting
960,29.397626,39.27,Actions.coasting
961,29.408515,39.13,Actions.coasting
962,29.419366,39.15,Actions.acceleration
963,29.430385,40.17,Actions.acceleration
964,29.441682,41.14,Actions.acceleration
965,29.45324,41.99,Actions.coasting
966,29.464882,41.83,Actions.coasting
967,29.476481,41.68,Actions.coasting
968,29.488036,41.52,Actions.coasting
969,29.499549,41.37,Actions.coasting
970,29.511019,41.21,Actions.coasting
971,29.522446,41.06,Actions.coasting
972,29.53383,40.91,Actions.coasting
973,29.545172,40.75,Actions.coasting
974,29.556471,40.6,Actions.coasting
975,29.567728,40.45,Actions.coasting
976,29.578943,40.3,Actions.coasting
977,29.590115,40.15,Actions.coasting
978,29.601246,40.0,Actions.coasting
979,29.612335,39.84,Actions.coasting
980,29.623381,39.69,Actions.coasting
981,29.634386,39.54,Actions.coasting
982,29.64535,39.39,Actions.coasting
983,29.656272,39.25,Actions.coasting
984,29.667152,39.1,Actions.coasting
985,29.678012,39.36,Actions.acceleration
986,29.689088,40.37,Actions.acceleration
987,29.700438,41.33,Actions.acceleration
988,29.712037,41.96,Actions.coasting
989,29.723671,41.8,Actions.coasting
990,29.735261,41.65,Actions.coasting
991,29.746809,41.49,Actions.coasting
992,29.758313,41.34,Actions.coasting
993,29.769774,41.18,Actions.coasting
994,29.781193,41.03,Actions.coasting
995,29.792569,40.88,Actions.coasting
996,29.803903,40.72,Actions.coasting
997,29.815194,40.57,Actions.coasting
998,29.826442,40.42,Actions.coasting
999,29.837649,40.27,Actions.coasting
1000,29.848807,40.05,Actions.coasting
1001,29.859897,39.81,Actions.coasting
1002,29.87092,39.56,Actions.coasting
1003,29.881876,39.32,Actions.coasting
1004,29.892763,39.08,Actions.coasting
1005,29.903659,39.63,Actions.acceleration
1006,29.914797,40.54,Actions.acceleration
1007,29.926181,41.4,Actions.acceleration
1008,29.937786,41.93,Actions.coasting
1009,29.949399,41.68,Actions.coasting
1010,29.960943,41.43,Actions.coasting
1011,29.972418,41.19,Actions.coasting
1012,29.983823,40.94,Actions.coasting
1013,29.995161,40.69,Actions.coasting
1014,30.006429,40.45,Actions.coasting
1015,30.01763,40.2,Actions.coasting
1016,30.028762,39.95,Actions.coasting
1017,30.039826,39.71,Actions.coasting
1018,30.050822,39.47,Actions.coasting
1019,30.06175,39.22,Actions.coasting
1020,30.072612,39.06,Actions.acceleration
1021,30.083597,40.0,Actions.acceleration
1022,30.094835,40.89,Actions.acceleration
1023,30.106313,41.73,Actions.acceleration
1024,30.117952,41.83,Actions.coasting
1025,30.129538,41.59,Actions.coasting
1026,30.141055,41.34,Actions.coasting
1027,30.152502,41.09,Actions.coasting
1028,30.163881,40.84,Actions.coasting
1029,30.175191,40.59,Actions.coasting
1030,30.186433,40.35,Actions.coasting
1031,30.197606,40.1,Actions.coasting
1032,30.208711,39.86,Actions.coasting
1033,30.219748,39.61,Actions.coasting
1034,30.230717,39.37,Actions.coasting
1035,30.241619,39.13,Actions.coasting
1036,30.252491,39.45,Actions.acceleration
1037,30.263579,40.37,Actions.acceleration
1038,30.274915,41.24,Actions.acceleration
1039,30.286485,41.99,Actions.coasting
1040,30.298113,41.74,Actions.coasting
1041,30.309684,41.58,Actions.coasting
1042,30.321212,41.43,Actions.coasting
1043,30.332698,41.27,Actions.coasting
1044,30.34414,41.12,Actions.coasting
1045,30.35554,40.96,Actions.coasting
1046,30.366898,40.81,Actions.coasting
1047,30.378212,40.66,Actions.coasting
1048,30.389485,40.51,Actions.coasting
1049,30.400715,40.35,Actions.coasting
1050,30.411903,40.2,Actions.coasting
1051,30.423049,40.05,Actions.coasting
1052,30.434153,39.9,Actions.coasting
1053,30.445215,39.75,Actions.coasting
1054,30.456235,39.6,Actions.coasting
1055,30.467214,39.45,Actions.coasting
1056,30.478151,39.3,Actions.coasting
1057,30.489046,39.15,Actions.coasting
1058,30.499901,39.0,Actions.coasting
1059,30.510871,40.0,Actions.acceleration
1060,30.522122,40.98,Actions.acceleration
1061,30.533638,41.91,Actions.acceleration
1062,30.545286,41.86,Actions.coasting
1063,30.556892,41.71,Actions.coasting
1064,30.568455,41.55,Actions.coasting
1065,30.579975,41.4,Actions.coasting
1066,30.591452,41.24,Actions.coasting
1067,30.602887,41.09,Actions.coasting
1068,30.614278,40.93,Actions.coasting
1069,30.625627,40.78,Actions.coasting
1070,30.636934,40.63,Actions.coasting
1071,30.648198,40.48,Actions.coasting
1072,30.65942,40.32,Actions.coasting
1073,30.6706,40.17,Actions.coasting
1074,30.681737,40.02,Actions.coasting
1075,30.692833,39.87,Actions.coasting
1076,30.703887,39.72,Actions.coasting
1077,30.714899,39.57,Actions.coasting
1078,30.72587,39.42,Actions.coasting
1079,30.736799,39.27,Actions.coasting
1080,30.747687,39.12,Actions.coasting
1081,30.758537,39.17,Actions.acceleration
1082,30.769562,40.19,Actions.acceleration
1083,30.780864,41.16,Actions.acceleration
1084,30.792427,41.99,Actions.coasting
1085,30.804068,41.83,Actions.coasting
1086,30.815666,41.68,Actions.coasting
1087,30.827221,41.52,Actions.coasting
1088,30.838732,41.37,Actions.coasting
1089,30.850201,41.21,Actions.coasting
1090,30.861627,41.06,Actions.coasting
1091,30.873011,40.9,Actions.coasting
1092,30.884351,40.75,Actions.coasting
1093,30.89565,40.6,Actions.coasting
1094,30.906906,40.45,Actions.coasting
1095,30.918119,40.29,Actions.coasting
1096,30.929291,40.14,Actions.coasting
1097,30.940421,39.99,Actions.coasting
1098,30.951508,39.84,Actions.coasting
1099,30.962554,39.69,Actions.coasting
1100,30.973558,39.54,Actions.coasting
1101,30.984521,39.39,Actions.coasting
1102,30.995442,39.24,Actions.coasting
1103,31.006322,39.09,Actions.coasting
1104,31.017182,39.38,Actions.acceleration
1105,31.028264,40.39,Actions.acceleration
1106,31.03962,41.35,Actions.acceleration
1107,31.051222,41.96,Actions.coasting
1108,31.062855,41.8,Actions.coasting
1109,31.074444,41.65,Actions.coasting
1110,31.085991,41.49,Actions.coasting
1111,31.097494,41.34,Actions.coasting
1112,31.108955,41.18,Actions.coasting
1113,31.120372,41.03,Actions.coasting
1114,31.131747,40.87,Actions.coasting
1115,31.14308,40.72,Actions.coasting
1116,31.15437,40.57,Actions.coasting
1117,31.165618,40.42,Actions.coasting
1118,31.176823,40.26,Actions.coasting
1119,31.187987,40.11,Actions.coasting
1120,31.199108,39.96,Actions.coasting
1121,31.210188,39.81,Actions.coasting
1122,31.221225,39.66,Actions.coasting
1123,31.232221,39.51,Actions.coasting
1124,31.243176,39.36,Actions.coasting
1125,31.254089,39.21,Actions.coasting
1126,31.264961,39.06,Actions.coasting
1127,31.275842,39.57,Actions.acceleration
1128,31.286977,40.58,Actions.acceleration
1129,31.298383,41.53,Actions.acceleration
1130,31.310011,41.93,Actions.coasting
1131,31.321636,41.77,Actions.coasting
1132,31.333217,41.62,Actions.coasting
1133,31.344755,41.46,Actions.coasting
1134,31.35625,41.31,Actions.coasting
1135,31.367702,41.15,Actions.coasting
1136,31.379112,41.0,Actions.coasting
1137,31.390478,40.84,Actions.coasting
1138,31.401803,40.69,Actions.coasting
1139,31.413085,40.54,Actions.coasting
1140,31.424324,40.39,Actions.coasting
1141,31.435521,40.24,Actions.coasting
1142,31.446677,40.08,Actions.coasting
1143,31.45779,39.93,Actions.coasting
1144,31.468861,39.78,Actions.coasting
1145,31.479891,39.63,Actions.coasting
1146,31.490879,39.48,Actions.coasting
1147,31.501826,39.33,Actions.coasting
1148,31.51273,39.18,Actions.coasting
1149,31.523594,39.04,Actions.coasting
1150,31.534511,39.78,Actions.acceleration
1151,31.545702,40.77,Actions.acceleration
1152,31.55716,41.71,Actions.acceleration
1153,31.568805,41.9,Actions.coasting
1154,31.580421,41.74,Actions.coasting
1155,31.591993,41.58,Actions.coasting
1156,31.603523,41.43,Actions.coasting
1157,31.61501,41.28,Actions.coasting
1158,31.626454,41.12,Actions.coasting
1159,31.637855,40.97,Actions.coasting
1160,31.649213,40.81,Actions.coasting
1161,31.660529,40.66,Actions.coasting
1162,31.671803,40.51,Actions.coasting
1163,31.683034,40.36,Actions.coasting
1164,31.694223,40.21,Actions.coasting
1165,31.70537,40.05,Actions.coasting
1166,31.716476,39.9,Actions.coasting
1167,31.727539,39.75,Actions.coasting
1168,31.73856,39.6,Actions.coasting
1169,31.74954,39.45,Actions.coasting
1170,31.760479,39.3,Actions.coasting
1171,31.771375,39.16,Actions.coasting
1172,31.782231,39.01,Actions.coasting
1173,31.793193,39.97,Actions.acceleration
1174,31.804436,40.95,Actions.acceleration
1175,31.815944,41.88,Actions.acceleration
1176,31.827592,41.87,Actions.coasting
1177,31.839199,41.71,Actions.coasting
1178,31.850764,41.55,Actions.coasting
1179,31.862285,41.4,Actions.coasting
1180,31.873763,41.25,Actions.coasting
1181,31.885199,41.09,Actions.coasting
1182,31.896592,40.94,Actions.coasting
1183,31.907942,40.79,Actions.coasting
1184,31.91925,40.63,Actions.coasting
1185,31.930515,40.48,Actions.coasting
1186,31.941738,40.33,Actions.coasting
1187,31.952919,40.18,Actions.coasting
1188,31.964058,40.03,Actions.coasting
1189,31.975155,39.87,Actions.coasting
1190,31.986211,39.72,Actions.coasting
1191,31.997224,39.57,Actions.coasting
1192,32.008196,39.42,Actions.coasting
1193,32.019126,39.28,Actions.coasting
1194,32.030015,39.13,Actions.coasting
1195,32.040866,39.15,Actions.acceleration
1196,32.051885,40.17,Actions.acceleration
1197,32.063182,41.15,Actions.acceleration
1198,32.074741,41.99,Actions.coasting
1199,32.086383,41.84,Actions.coasting
1200,32.097982,41.68,Actions.coasting
1201,32.109538,41.52,Actions.coasting
1202,32.121051,41.37,Actions.coasting
1203,32.132521,41.22,Actions.coasting
1204,32.143948,41.06,Actions.coasting
1205,32.155333,40.91,Actions.coasting
1206,32.166675,40.76,Actions.coasting
1207,32.177974,40.6,Actions.coasting
1208,32.189231,40.45,Actions.coasting
1209,32.200446,40.3,Actions.coasting
1210,32.211619,40.15,Actions.coasting
1211,32.22275,40.0,Actions.coasting
1212,32.233839,39.85,Actions.coasting
1213,32.244886,39.69,Actions.coasting
1214,32.255891,39.54,Actions.coasting
1215,32.266855,39.4,Actions.coasting
1216,32.277777,39.25,Actions.coasting
1217,32.288658,39.1,Actions.coasting
1218,32.299516,39.35,Actions.acceleration
1219,32.310589,40.36,Actions.acceleration
1220,32.321937,41.32,Actions.acceleration
1221,32.333534,41.96,Actions.coasting
1222,32.345168,41.8,Actions.coasting
1223,32.356758,41.65,Actions.coasting
1224,32.368306,41.49,Actions.coasting
1225,32.379811,41.34,Actions.coasting
1226,32.391272,41.19,Actions.coasting
1227,32.402691,41.03,Actions.coasting
1228,32.414067,40.88,Actions.coasting
1229,32.425401,40.73,Actions.coasting
1230,32.436692,40.57,Actions.coasting
1231,32.447941,40.42,Actions.coasting
1232,32.459148,40.27,Actions.coasting
1233,32.470313,40.12,Actions.coasting
1234,32.481435,39.97,Actions.coasting
1235,32.492516,39.82,Actions.coasting
1236,32.503555,39.67,Actions.coasting
1237,32.514552,39.52,Actions.coasting
1238,32.525508,39.37,Actions.coasting
1239,32.536422,39.22,Actions.coasting
1240,32.547295,39.07,Actions.coasting
1241,32.558172,39.54,Actions.acceleration
1242,32.569298,40.55,Actions.acceleration
1243,32.580696,41.5,Actions.acceleration
1244,32.592321,41.93,Actions.coasting
1245,32.603947,41.77,Actions.coasting
1246,32.615529,41.62,Actions.coasting
1247,32.627068,41.46,Actions.coasting
1248,32.638565,41.31,Actions.coasting
1249,32.650018,41.16,Actions.coasting
1250,32.661429,41.0,Actions.coasting
1251,32.672797,40.85,Actions.coasting
1252,32.684122,40.7,Actions.coasting
1253,32.695405,40.54,Actions.coasting
1254,32.706646,40.39,Actions.coasting
1255,32.717845,40.24,Actions.coasting
1256,32.729001,40.09,Actions.coasting
1257,32.740116,39.94,Actions.coasting
1258,32.751188,39.79,Actions.coasting
1259,32.762219,39.64,Actions.coasting
1260,32.773208,39.49,Actions.coasting
1261,32.784156,39.34,Actions.coasting
1262,32.795062,39.19,Actions.coasting
1263,32.805927,39.04,Actions.coasting
1264,32.816838,39.75,Actions.acceleration
1265,32.82802,40.74,Actions.acceleration
1266,32.83947,41.68,Actions.acceleration
1267,32.851113,41.9,Actions.coasting
1268,32.86273,41.74,Actions.coasting
1269,32.874304,41.59,Actions.coasting
1270,32.885835,41.43,Actions.coasting
1271,32.897323,41.28,Actions.coasting
1272,32.908768,41.13,Actions.coasting
1273,32.920171,40.97,Actions.coasting
1274,32.93153,40.82,Actions.coasting
1275,32.942848,40.67,Actions.coasting
1276,32.954122,40.51,Actions.coasting
1277,32.965355,40.36,Actions.coasting
1278,32.976545,40.21,Actions.coasting
1279,32.987694,40.06,Actions.coasting
1280,32.9988,39.91,Actions.coasting
1281,33.009864,39.76,Actions.coasting
1282,33.020887,39.61,Actions.coasting
1283,33.031868,39.46,Actions.coasting
1284,33.042808,39.31,Actions.coasting
1285,33.053706,39.16,Actions.coasting
1286,33.064563,39.01,Actions.coasting
1287,33.075517,39.94,Actions.acceleration
1288,33.086751,40.93,Actions.acceleration
1289,33.098251,41.86,Actions.acceleration
1290,33.109899,41.87,Actions.coasting
1291,33.121508,41.71,Actions.coasting
1292,33.133074,41.56,Actions.coasting
1293,33.144596,41.4,Actions.coasting
1294,33.156076,41.25,Actions.coasting
1295,33.167513,41.1,Actions.coasting
1296,33.178907,40.94,Actions.coasting
1297,33.190258,40.79,Actions.coasting
1298,33.201567,40.64,Actions.coasting
1299,33.212834,40.48,Actions.coasting
1300,33.224058,40.33,Actions.coasting
1301,33.23524,40.18,Actions.coasting
1302,33.246381,40.03,Actions.coasting
1303,33.257479,39.88,Actions.coasting
1304,33.268535,39.73,Actions.coasting
1305,33.27955,39.58,Actions.coasting
1306,33.290523,39.43,Actions.coasting
1307,33.301454,39.28,Actions.coasting
1308,33.312344,39.13,Actions.coasting
1309,33.323195,39.11,Actions.acceleration
1310,33.334206,40.14,Actions.acceleration
1311,33.345495,41.12,Actions.acceleration
1312,33.357046,42.0,Actions.coasting
1313,33.36869,41.84,Actions.coasting
1314,33.38029,41.68,Actions.coasting
1315,33.391847,41.53,Actions.coasting
1316,33.403361,41.37,Actions.coasting
1317,33.414833,41.22,Actions.coasting
1318,33.426261,41.07,Actions.coasting
1319,33.437647,40.91,Actions.coasting
1320,33.44899,40.76,Actions.coasting
1321,33.460291,40.61,Actions.coasting
1322,33.471549,40.45,Actions.coasting
1323,33.482765,40.3,Actions.coasting
1324,33.493939,40.15,Actions.coasting
1325,33.505071,40.0,Actions.coasting
1326,33.516161,39.85,Actions.coasting
1327,33.52721,39.7,Actions.coasting
1328,33.538216,39.55,Actions.coasting
1329,33.549181,39.4,Actions.coasting
1330,33.560104,39.25,Actions.coasting
1331,33.570986,39.1,Actions.coasting
1332,33.581843,39.31,Actions.acceleration
1333,33.592907,40.33,Actions.acceleration
1334,33.604247,41.29,Actions.acceleration
1335,33.615839,41.97,Actions.coasting
1336,33.627474,41.81,Actions.coasting
1337,33.639066,41.65,Actions.coasting
1338,33.650615,41.5,Actions.coasting
1339,33.66212,41.34,Actions.coasting
1340,33.673583,41.19,Actions.coasting
1341,33.685003,41.04,Actions.coasting
1342,33.696381,40.88,Actions.coasting
1343,33.707716,40.73,Actions.coasting
1344,33.719008,40.58,Actions.coasting
1345,33.730259,40.43,Actions.coasting
1346,33.741467,40.27,Actions.coasting
1347,33.752632,40.12,Actions.coasting
1348,33.763756,39.97,Actions.coasting
1349,33.774838,39.82,Actions.coasting
1350,33.785878,39.67,Actions.coasting
1351,33.796877,39.52,Actions.coasting
1352,33.807834,39.37,Actions.coasting
1353,33.818749,39.22,Actions.coasting
1354,33.829623,39.07,Actions.coasting
1355,33.840498,39.52,Actions.acceleration
1356,33.851619,40.53,Actions.acceleration
1357,33.863012,41.48,Actions.acceleration
1358,33.874635,41.93,Actions.coasting
1359,33.886262,41.78,Actions.coasting
1360,33.897845,41.62,Actions.coasting
1361,33.909386,41.47,Actions.coasting
1362,33.920883,41.31,Actions.coasting
1363,33.932338,41.16,Actions.coasting
1364,33.94375,41.01,Actions.coasting
1365,33.955119,40.85,Actions.coasting
1366,33.966445,40.7,Actions.coasting
1367,33.97773,40.55,Actions.coasting
1368,33.988972,40.4,Actions.coasting
1369,34.000171,40.24,Actions.coasting
1370,34.011329,40.09,Actions.coasting
1371,34.022445,39.94,Actions.coasting
1372,34.033518,39.79,Actions.coasting
1373,34.04455,39.64,Actions.coasting
1374,34.055541,39.49,Actions.coasting
1375,34.066489,39.34,Actions.coasting
1376,34.077397,39.19,Actions.coasting
1377,34.088263,39.04,Actions.coasting
1378,34.099168,39.72,Actions.acceleration
1379,34.110341,40.71,Actions.acceleration
1380,34.121784,41.66,Actions.acceleration
1381,34.133425,41.9,Actions.coasting
1382,34.145043,41.75,Actions.coasting
1383,34.156619,41.59,Actions.coasting
1384,34.168151,41.44,Actions.coasting
1385,34.17964,41.28,Actions.coasting
1386,34.191086,41.13,Actions.coasting
1387,34.20249,40.98,Actions.coasting
1388,34.21385,40.82,Actions.coasting
1389,34.225169,40.67,Actions.coasting
1390,34.236445,40.52,Actions.coasting
1391,34.247679,40.37,Actions.coasting
1392,34.25887,40.21,Actions.coasting
1393,34.27002,40.06,Actions.coasting
1394,34.281127,39.91,Actions.coasting
1395,34.292193,39.76,Actions.coasting
1396,34.303217,39.61,Actions.coasting
1397,34.314199,39.46,Actions.coasting
1398,34.32514,39.31,Actions.coasting
1399,34.336039,39.16,Actions.coasting
1400,34.346897,39.01,Actions.coasting
1401,34.357843,39.91,Actions.acceleration
1402,34.369069,40.9,Actions.acceleration
1403,34.380561,41.83,Actions.acceleration
1404,34.392209,41.87,Actions.coasting
1405,34.403819,41.72,Actions.coasting
1406,34.415386,41.56,Actions.coasting
1407,34.42691,41.41,Actions.coasting
1408,34.438391,41.25,Actions.coasting
1409,34.449829,41.1,Actions.coasting
1410,34.461224,40.95,Actions.coasting
1411,34.472577,40.79,Actions.coasting
1412,34.483887,40.64,Actions.coasting
1413,34.495155,40.49,Actions.coasting
1414,34.50638,40.34,Actions.coasting
1415,34.517564,40.19,Actions.coasting
1416,34.528705,40.03,Actions.coasting
1417,34.539805,39.88,Actions.coasting
1418,34.550862,39.73,Actions.coasting
1419,34.561878,39.58,Actions.coasting
1420,34.572852,39.43,Actions.coasting
1421,34.583785,39.28,Actions.coasting
1422,34.594676,39.13,Actions.coasting
1423,34.605527,39.08,Actions.acceleration
1424,34.616529,40.11,Actions.acceleration
1425,34.62781,41.09,Actions.acceleration
1426,34.639354,42.0,Actions.coasting
1427,34.650998,41.84,Actions.coasting
1428,34.6626,41.69,Actions.coasting
1429,34.674158,41.53,Actions.coasting
1430,34.685674,41.38,Actions.coasting
1431,34.697146,41.22,Actions.coasting
1432,34.708576,41.07,Actions.coasting
1433,34.719963,40.92,Actions.coasting
1434,34.731307,40.76,Actions.coasting
1435,34.742609,40.61,Actions.coasting
1436,34.753869,40.46,Actions.coasting
1437,34.765086,40.31,Actions.coasting
1438,34.776262,40.16,Actions.coasting
1439,34.787395,40.0,Actions.coasting
1440,34.798486,39.85,Actions.coasting
1441,34.809535,39.7,Actions.coasting
1442,34.820543,39.55,Actions.coasting
1443,34.831509,39.4,Actions.coasting
1444,34.842434,39.25,Actions.coasting
1445,34.853317,39.11,Actions.coasting
1446,34.864171,39.28,Actions.acceleration
1447,34.875228,40.3,Actions.acceleration
1448,34.886559,41.27,Actions.acceleration
1449,34.898145,41.97,Actions.coasting
1450,34.909782,41.81,Actions.coasting
1451,34.921375,41.66,Actions.coasting
1452,34.932925,41.5,Actions.coasting
1453,34.944432,41.35,Actions.coasting
1454,34.955896,41.19,Actions.coasting
1455,34.967317,41.04,Actions.coasting
1456,34.978696,40.89,Actions.coasting
1457,34.990032,40.73,Actions.coasting
