time,position,speed,action
1441,37.116532,43.68,Actions.coasting
1442,37.128642,43.52,Actions.coasting
1443,37.140707,43.36,Actions.coasting
1444,37.152728,43.2,Actions.coasting
1445,37.164705,43.04,Actions.coasting
1446,37.176638,42.88,Actions.coasting
1447,37.188526,42.72,Actions.coasting
1448,37.200371,42.56,Actions.coasting
1449,37.212172,42.41,Actions.coasting
1450,37.223929,42.25,Actions.coasting
1451,37.235643,42.09,Actions.coasting
1452,37.247337,42.36,Actions.acceleration
1453,37.259227,43.24,Actions.acceleration
1454,37.271361,44.11,Actions.acceleration
1455,37.283735,44.97,Actions.acceleration
1456,37.296213,44.84,Actions.coasting
1457,37.308647,44.68,Actions.coasting
1458,37.321035,44.52,Actions.coasting
1459,37.333378,44.35,Actions.coasting
1460,37.345676,44.19,Actions.coasting
1461,37.357928,44.03,Actions.coasting
1462,37.370136,43.87,Actions.coasting
1463,37.3823,43.71,Actions.coasting
1464,37.394418,43.55,Actions.coasting
1465,37.406492,43.39,Actions.coasting
1466,37.418522,43.23,Actions.coasting
1467,37.430507,43.07,Actions.coasting
1468,37.442448,42.91,Actions.coasting
1469,37.454346,42.75,Actions.coasting
1470,37.466199,42.59,Actions.coasting
1471,37.478008,42.44,Actions.coasting
1472,37.489774,42.28,Actions.coasting
1473,37.501497,42.12,Actions.coasting
1474,37.513182,42.18,Actions.acceleration
1475,37.525022,43.06,Actions.acceleration
1476,37.537107,43.94,Actions.acceleration
1477,37.549433,44.8,Actions.acceleration
1478,37.561915,44.89,Actions.coasting
1479,37.574361,44.72,Actions.coasting
1480,37.58676,44.56,Actions.coasting
1481,37.599115,44.4,Actions.coasting
1482,37.611424,44.23,Actions.coasting
1483,37.623689,44.07,Actions.coasting
1484,37.635908,43.91,Actions.coasting
1485,37.648083,43.75,Actions.coasting
1486,37.660213,43.59,Actions.coasting
1487,37.672298,43.43,Actions.coasting
1488,37.684339,43.27,Actions.coasting
1489,37.696336,43.11,Actions.coasting
1490,37.708289,42.95,Actions.coasting
1491,37.720197,42.79,Actions.coasting
1492,37.732062,42.63,Actions.coasting
1493,37.743883,42.48,Actions.coasting
1494,37.75566,42.32,Actions.coasting
1495,37.767393,42.16,Actions.coasting
1496,37.779083,42.01,Actions.coasting
1497,37.79086,42.83,Actions.acceleration
1498,37.802882,43.71,Actions.acceleration
1499,37.815145,44.57,Actions.acceleration
