time,position,speed,action
1433,42.659083,63.09,Actions.coasting
1434,42.676578,62.87,Actions.coasting
1435,42.694012,62.65,Actions.coasting
1436,42.711385,62.43,Actions.coasting
1437,42.728697,62.22,Actions.coasting
1438,42.745949,62.0,Actions.coasting
1439,42.76314,61.78,Actions.coasting
1440,42.780272,61.56,Actions.coasting
1441,42.797343,61.35,Actions.coasting
1442,42.814354,61.13,Actions.coasting
1443,42.83132,61.2,Actions.acceleration
1444,42.8484,61.77,Actions.acceleration
1445,42.865636,62.32,Actions.acceleration
1446,42.883024,62.86,Actions.acceleration
1447,42.900561,63.4,Actions.acceleration
1448,42.918246,63.92,Actions.acceleration
1449,42.936,63.81,Actions.coasting
1450,42.953694,63.59,Actions.coasting
1451,42.971326,63.37,Actions.coasting
1452,42.988897,63.14,Actions.coasting
1453,43.006406,62.92,Actions.coasting
1454,43.023853,62.7,Actions.coasting
1455,43.04124,62.48,Actions.coasting
1456,43.058566,62.26,Actions.coasting
1457,43.075831,62.05,Actions.coasting
1458,43.093035,61.83,Actions.coasting
1459,43.11018,61.61,Actions.coasting
1460,43.127264,61.4,Actions.coasting
1461,43.144289,61.18,Actions.coasting
1462,43.161256,61.07,Actions.acceleration
1463,43.178299,61.64,Actions.acceleration
1464,43.195499,62.19,Actions.acceleration
1465,43.212851,62.74,Actions.acceleration
1466,43.230354,63.28,Actions.acceleration
1467,43.248005,63.8,Actions.acceleration
1468,43.265761,63.86,Actions.coasting
1469,43.283469,63.64,Actions.coasting
1470,43.301115,63.42,Actions.coasting
1471,43.318699,63.19,Actions.coasting
1472,43.336221,62.97,Actions.coasting
1473,43.353683,62.75,Actions.coasting
1474,43.371083,62.53,Actions.coasting
1475,43.388422,62.31,Actions.coasting
1476,43.405701,62.09,Actions.coasting
1477,43.422919,61.88,Actions.coasting
1478,43.440077,61.66,Actions.coasting
1479,43.457174,61.45,Actions.coasting
1480,43.474212,61.23,Actions.coasting
1481,43.491191,61.02,Actions.coasting
1482,43.5082,61.51,Actions.acceleration
1483,43.525366,62.07,Actions.acceleration
1484,43.542685,62.62,Actions.acceleration
1485,43.560155,63.16,Actions.acceleration
1486,43.577774,63.69,Actions.acceleration
1487,43.595521,63.91,Actions.coasting
1488,43.613243,63.69,Actions.coasting
1489,43.630903,63.46,Actions.coasting
1490,43.648501,63.24,Actions.coasting
1491,43.666037,63.02,Actions.coasting
1492,43.683512,62.8,Actions.coasting
1493,43.700926,62.58,Actions.coasting
1494,43.718279,62.36,Actions.coasting
1495,43.735571,62.14,Actions.coasting
1496,43.752802,61.93,Actions.coasting
1497,43.769974,61.71,Actions.coasting
1498,43.787085,61.49,Actions.coasting
1499,43.804136,61.28,Actions.coasting
