time,position,speed,action
1448,38.695933,52.2,Actions.coasting
1449,38.710406,52.01,Actions.coasting
1450,38.724828,51.83,Actions.coasting
1451,38.739199,51.64,Actions.coasting
1452,38.753518,51.46,Actions.coasting
1453,38.767787,51.28,Actions.coasting
1454,38.782006,51.1,Actions.coasting
1455,38.796173,50.91,Actions.coasting
1456,38.810291,50.73,Actions.coasting
1457,38.824358,50.55,Actions.coasting
1458,38.838375,50.37,Actions.coasting
1459,38.852342,50.19,Actions.coasting
1460,38.86626,50.01,Actions.coasting
1461,38.880235,50.68,Actions.acceleration
1462,38.894417,51.42,Actions.acceleration
1463,38.908804,52.16,Actions.acceleration
1464,38.923393,52.87,Actions.acceleration
1465,38.938095,52.85,Actions.coasting
1466,38.952749,52.66,Actions.coasting
1467,38.967351,52.48,Actions.coasting
1468,38.981902,52.29,Actions.coasting
1469,38.996401,52.11,Actions.coasting
1470,39.010849,51.92,Actions.coasting
1471,39.025245,51.74,Actions.coasting
1472,39.039591,51.55,Actions.coasting
1473,39.053886,51.37,Actions.coasting
1474,39.06813,51.19,Actions.coasting
1475,39.082323,51.01,Actions.coasting
1476,39.096466,50.82,Actions.coasting
1477,39.110558,50.64,Actions.coasting
1478,39.124601,50.46,Actions.coasting
1479,39.138593,50.28,Actions.coasting
1480,39.152536,50.11,Actions.coasting
1481,39.166451,50.3,Actions.acceleration
1482,39.180529,51.05,Actions.acceleration
1483,39.194814,51.79,Actions.acceleration
1484,39.209303,52.52,Actions.acceleration
1485,39.223978,52.94,Actions.coasting
1486,39.238659,52.76,Actions.coasting
1487,39.253287,52.57,Actions.coasting
1488,39.267864,52.38,Actions.coasting
1489,39.282389,52.2,Actions.coasting
1490,39.296863,52.01,Actions.coasting
1491,39.311285,51.83,Actions.coasting
1492,39.325657,51.65,Actions.coasting
1493,39.339977,51.46,Actions.coasting
1494,39.354247,51.28,Actions.coasting
1495,39.368465,51.1,Actions.coasting
1496,39.382634,50.92,Actions.coasting
1497,39.396752,50.74,Actions.coasting
1498,39.41082,50.55,Actions.coasting
1499,39.424837,50.37,Actions.coasting
