time,position,speed,action
1451,35.731941,40.18,Actions.coasting
1452,35.743083,40.03,Actions.coasting
1453,35.754275,40.75,Actions.acceleration
1454,35.765727,41.69,Actions.acceleration
1455,35.777434,42.59,Actions.acceleration
1456,35.789346,42.92,Actions.coasting
1457,35.801245,42.76,Actions.coasting
1458,35.813101,42.6,Actions.coasting
1459,35.824913,42.44,Actions.coasting
1460,35.836681,42.29,Actions.coasting
1461,35.848406,42.13,Actions.coasting
1462,35.860087,41.97,Actions.coasting
1463,35.871724,41.82,Actions.coasting
1464,35.883319,41.66,Actions.coasting
1465,35.89487,41.51,Actions.coasting
1466,35.906379,41.35,Actions.coasting
1467,35.917844,41.2,Actions.coasting
1468,35.929267,41.05,Actions.coasting
1469,35.940647,40.89,Actions.coasting
1470,35.951985,40.74,Actions.coasting
1471,35.96328,40.59,Actions.coasting
1472,35.974533,40.43,Actions.coasting
1473,35.985743,40.28,Actions.coasting
1474,35.996911,40.13,Actions.coasting
1475,36.00804,40.12,Actions.acceleration
1476,36.019322,41.09,Actions.acceleration
1477,36.030868,42.02,Actions.acceleration
1478,36.042664,42.91,Actions.acceleration
1479,36.05459,42.86,Actions.coasting
1480,36.066474,42.7,Actions.coasting
1481,36.078314,42.55,Actions.coasting
1482,36.090111,42.39,Actions.coasting
1483,36.101863,42.23,Actions.coasting
1484,36.113572,42.08,Actions.coasting
1485,36.125238,41.92,Actions.coasting
1486,36.13686,41.76,Actions.coasting
1487,36.14844,41.61,Actions.coasting
1488,36.159976,41.45,Actions.coasting
1489,36.171469,41.3,Actions.coasting
1490,36.182919,41.14,Actions.coasting
1491,36.194327,40.99,Actions.coasting
1492,36.205692,40.84,Actions.coasting
1493,36.217014,40.69,Actions.coasting
1494,36.228294,40.53,Actions.coasting
1495,36.239532,40.38,Actions.coasting
1496,36.250728,40.23,Actions.coasting
1497,36.261881,40.08,Actions.coasting
1498,36.273029,40.47,Actions.acceleration
1499,36.284404,41.42,Actions.acceleration
