time,position,speed,action
1448,35.32458,39.12,Actions.coasting
1449,35.335427,38.97,Actions.coasting
1450,35.346232,38.83,Actions.coasting
1451,35.356996,38.68,Actions.coasting
1452,35.36772,38.53,Actions.coasting
1453,35.378402,38.38,Actions.coasting
1454,35.389044,38.24,Actions.coasting
1455,35.399644,38.09,Actions.coasting
1456,35.410205,37.94,Actions.coasting
1457,35.420724,37.8,Actions.coasting
1458,35.431204,37.65,Actions.coasting
1459,35.441643,37.51,Actions.coasting
1460,35.452042,37.36,Actions.coasting
1461,35.4624,37.22,Actions.coasting
1462,35.472719,37.08,Actions.coasting
1463,35.483036,37.52,Actions.acceleration
1464,35.493615,38.63,Actions.acceleration
1465,35.504496,39.69,Actions.acceleration
1466,35.515584,39.9,Actions.coasting
1467,35.526646,39.75,Actions.coasting
1468,35.537666,39.6,Actions.coasting
1469,35.548644,39.45,Actions.coasting
1470,35.559581,39.3,Actions.coasting
1471,35.570476,39.15,Actions.coasting
1472,35.58133,39.0,Actions.coasting
1473,35.592143,38.85,Actions.coasting
1474,35.602914,38.7,Actions.coasting
1475,35.613645,38.56,Actions.coasting
1476,35.624335,38.41,Actions.coasting
1477,35.634984,38.26,Actions.coasting
1478,35.645592,38.12,Actions.coasting
1479,35.656159,37.97,Actions.coasting
1480,35.666686,37.83,Actions.coasting
1481,35.677173,37.68,Actions.coasting
1482,35.687619,37.53,Actions.coasting
1483,35.698025,37.39,Actions.coasting
1484,35.708391,37.25,Actions.coasting
1485,35.718717,37.1,Actions.coasting
1486,35.729017,37.31,Actions.acceleration
1487,35.739541,38.44,Actions.acceleration
1488,35.750368,39.5,Actions.acceleration
1489,35.761441,39.93,Actions.coasting
1490,35.77251,39.77,Actions.coasting
1491,35.783538,39.62,Actions.coasting
1492,35.794524,39.47,Actions.coasting
1493,35.805468,39.33,Actions.coasting
1494,35.816371,39.18,Actions.coasting
1495,35.827232,39.03,Actions.coasting
1496,35.838052,38.88,Actions.coasting
1497,35.848831,38.73,Actions.coasting
1498,35.859569,38.58,Actions.coasting
1499,35.870266,38.44,Actions.coasting
