time,position,speed,action
1457,37.121088,49.63,Actions.coasting
1458,37.13485,49.46,Actions.coasting
1459,37.148563,49.28,Actions.coasting
1460,37.162228,49.1,Actions.coasting
1461,37.175843,48.93,Actions.coasting
1462,37.189409,48.75,Actions.coasting
1463,37.202928,48.58,Actions.coasting
1464,37.216397,48.4,Actions.coasting
1465,37.229818,48.23,Actions.coasting
1466,37.243192,48.06,Actions.coasting
1467,37.256574,48.51,Actions.acceleration
1468,37.27016,49.29,Actions.acceleration
1469,37.283961,50.06,Actions.acceleration
1470,37.297973,50.82,Actions.acceleration
1471,37.312121,50.87,Actions.coasting
1472,37.326226,50.69,Actions.coasting
1473,37.34028,50.51,Actions.coasting
1474,37.354285,50.33,Actions.coasting
1475,37.368239,50.15,Actions.coasting
1476,37.382144,49.97,Actions.coasting
1477,37.396,49.79,Actions.coasting
1478,37.409806,49.61,Actions.coasting
1479,37.423563,49.44,Actions.coasting
1480,37.43727,49.26,Actions.coasting
1481,37.450929,49.08,Actions.coasting
1482,37.464539,48.91,Actions.coasting
1483,37.4781,48.73,Actions.coasting
1484,37.491612,48.56,Actions.coasting
1485,37.505077,48.38,Actions.coasting
1486,37.518493,48.21,Actions.coasting
1487,37.53186,48.04,Actions.coasting
1488,37.545259,48.6,Actions.acceleration
1489,37.558868,49.38,Actions.acceleration
1490,37.572692,50.15,Actions.acceleration
1491,37.586728,50.9,Actions.acceleration
1492,37.600875,50.85,Actions.coasting
1493,37.614974,50.67,Actions.coasting
1494,37.629023,50.49,Actions.coasting
1495,37.643022,50.31,Actions.coasting
1496,37.656971,50.13,Actions.coasting
1497,37.67087,49.95,Actions.coasting
1498,37.68472,49.77,Actions.coasting
1499,37.698521,49.59,Actions.coasting
