time,position,speed,action
1430,43.127435,61.4,Actions.coasting
1431,43.144459,61.18,Actions.coasting
1432,43.161426,61.08,Actions.acceleration
1433,43.178471,61.64,Actions.acceleration
1434,43.195672,62.2,Actions.acceleration
1435,43.213026,62.74,Actions.acceleration
1436,43.23053,63.28,Actions.acceleration
1437,43.248182,63.81,Actions.acceleration
1438,43.265938,63.86,Actions.coasting
1439,43.283645,63.64,Actions.coasting
1440,43.301291,63.41,Actions.coasting
1441,43.318874,63.19,Actions.coasting
1442,43.336396,62.97,Actions.coasting
1443,43.353857,62.75,Actions.coasting
1444,43.371257,62.53,Actions.coasting
1445,43.388595,62.31,Actions.coasting
1446,43.405873,62.09,Actions.coasting
1447,43.423091,61.88,Actions.coasting
1448,43.440248,61.66,Actions.coasting
1449,43.457345,61.44,Actions.coasting
1450,43.474382,61.23,Actions.coasting
1451,43.49136,61.01,Actions.coasting
1452,43.508371,61.52,Actions.acceleration
1453,43.525538,62.08,Actions.acceleration
1454,43.542859,62.63,Actions.acceleration
1455,43.560331,63.16,Actions.acceleration
1456,43.577951,63.69,Actions.acceleration
1457,43.595699,63.91,Actions.coasting
1458,43.61342,63.69,Actions.coasting
1459,43.631079,63.46,Actions.coasting
1460,43.648677,63.24,Actions.coasting
1461,43.666212,63.02,Actions.coasting
1462,43.683687,62.8,Actions.coasting
1463,43.7011,62.58,Actions.coasting
1464,43.718452,62.36,Actions.coasting
1465,43.735743,62.14,Actions.coasting
1466,43.752974,61.92,Actions.coasting
1467,43.770145,61.71,Actions.coasting
1468,43.787255,61.49,Actions.coasting
1469,43.804306,61.28,Actions.coasting
1470,43.821297,61.06,Actions.coasting
1471,43.838283,61.4,Actions.acceleration
1472,43.855416,61.96,Actions.acceleration
1473,43.872703,62.51,Actions.acceleration
1474,43.890142,63.05,Actions.acceleration
1475,43.907729,63.58,Actions.acceleration
1476,43.92546,63.96,Actions.coasting
1477,43.943195,63.74,Actions.coasting
1478,43.960868,63.51,Actions.coasting
1479,43.978479,63.29,Actions.coasting
1480,43.996028,63.07,Actions.coasting
1481,44.013516,62.85,Actions.coasting
1482,44.030943,62.63,Actions.coasting
1483,44.048308,62.41,Actions.coasting
1484,44.065613,62.19,Actions.coasting
1485,44.082858,61.97,Actions.coasting
1486,44.100042,61.76,Actions.coasting
1487,44.117165,61.54,Actions.coasting
1488,44.134229,61.32,Actions.coasting
1489,44.151234,61.11,Actions.coasting
1490,44.168204,61.27,Actions.acceleration
1491,44.185303,61.83,Actions.acceleration
1492,44.202556,62.39,Actions.acceleration
1493,44.219962,62.93,Actions.acceleration
1494,44.237518,63.46,Actions.acceleration
1495,44.25522,63.99,Actions.acceleration
1496,44.272969,63.78,Actions.coasting
1497,44.290655,63.56,Actions.coasting
1498,44.30828,63.34,Actions.coasting
1499,44.325843,63.12,Actions.coasting
