time,position,speed,action
1444,39.998835,56.43,Actions.coasting
1445,40.014483,56.24,Actions.coasting
1446,40.030076,56.04,Actions.coasting
1447,40.045614,55.84,Actions.coasting
1448,40.061098,55.64,Actions.coasting
1449,40.076527,55.45,Actions.coasting
1450,40.091902,55.25,Actions.coasting
1451,40.107223,55.06,Actions.coasting
1452,40.12249,54.87,Actions.coasting
1453,40.137703,54.67,Actions.coasting
1454,40.152863,54.48,Actions.coasting
1455,40.167969,54.29,Actions.coasting
1456,40.183022,54.1,Actions.coasting
1457,40.19805,54.33,Actions.acceleration
1458,40.213238,55.01,Actions.acceleration
1459,40.228613,55.68,Actions.acceleration
1460,40.244173,56.34,Actions.acceleration
1461,40.259914,56.99,Actions.acceleration
1462,40.275721,56.81,Actions.coasting
1463,40.291472,56.61,Actions.coasting
1464,40.307168,56.41,Actions.coasting
1465,40.322809,56.21,Actions.coasting
1466,40.338395,56.01,Actions.coasting
1467,40.353926,55.81,Actions.coasting
1468,40.369403,55.62,Actions.coasting
1469,40.384825,55.42,Actions.coasting
1470,40.400193,55.23,Actions.coasting
1471,40.415507,55.03,Actions.coasting
1472,40.430767,54.84,Actions.coasting
1473,40.445973,54.65,Actions.coasting
1474,40.461125,54.45,Actions.coasting
1475,40.476224,54.26,Actions.coasting
1476,40.49127,54.07,Actions.coasting
1477,40.50631,54.42,Actions.acceleration
1478,40.521521,55.1,Actions.acceleration
1479,40.536921,55.77,Actions.acceleration
1480,40.552504,56.43,Actions.acceleration
1481,40.568268,56.98,Actions.coasting
1482,40.584067,56.78,Actions.coasting
1483,40.599811,56.58,Actions.coasting
1484,40.6155,56.38,Actions.coasting
1485,40.631134,56.18,Actions.coasting
1486,40.646713,55.99,Actions.coasting
1487,40.662237,55.79,Actions.coasting
1488,40.677706,55.59,Actions.coasting
1489,40.693121,55.4,Actions.coasting
1490,40.708482,55.2,Actions.coasting
1491,40.723789,55.01,Actions.coasting
1492,40.739041,54.81,Actions.coasting
1493,40.754241,54.62,Actions.coasting
1494,40.769386,54.43,Actions.coasting
1495,40.784478,54.24,Actions.coasting
1496,40.799517,54.05,Actions.coasting
1497,40.814571,54.51,Actions.acceleration
1498,40.829808,55.19,Actions.acceleration
1499,40.845231,55.85,Actions.acceleration
