time,position,speed,action
1445,36.35518,42.33,Actions.coasting
1446,36.366918,42.18,Actions.coasting
1447,36.378612,42.02,Actions.coasting
1448,36.390263,41.87,Actions.coasting
1449,36.401871,41.71,Actions.coasting
1450,36.413435,41.55,Actions.coasting
1451,36.424956,41.4,Actions.coasting
1452,36.436435,41.25,Actions.coasting
1453,36.44787,41.09,Actions.coasting
1454,36.459263,40.94,Actions.coasting
1455,36.470614,40.79,Actions.coasting
1456,36.481921,40.63,Actions.coasting
1457,36.493187,40.48,Actions.coasting
1458,36.50441,40.33,Actions.coasting
1459,36.515591,40.18,Actions.coasting
1460,36.52673,40.03,Actions.coasting
1461,36.537935,40.81,Actions.acceleration
1462,36.549403,41.74,Actions.acceleration
1463,36.561125,42.64,Actions.acceleration
1464,36.573042,42.91,Actions.coasting
1465,36.58494,42.75,Actions.coasting
1466,36.596793,42.59,Actions.coasting
1467,36.608602,42.44,Actions.coasting
1468,36.620368,42.28,Actions.coasting
1469,36.63209,42.12,Actions.coasting
1470,36.643769,41.97,Actions.coasting
1471,36.655404,41.81,Actions.coasting
1472,36.666996,41.65,Actions.coasting
1473,36.678545,41.5,Actions.coasting
1474,36.690052,41.35,Actions.coasting
1475,36.701515,41.19,Actions.coasting
1476,36.712935,41.04,Actions.coasting
1477,36.724313,40.88,Actions.coasting
1478,36.735648,40.73,Actions.coasting
1479,36.746941,40.58,Actions.coasting
1480,36.758191,40.43,Actions.coasting
1481,36.769399,40.27,Actions.coasting
1482,36.780566,40.12,Actions.coasting
1483,36.791695,40.17,Actions.acceleration
1484,36.80299,41.14,Actions.acceleration
1485,36.814548,42.06,Actions.acceleration
1486,36.826356,42.95,Actions.acceleration
1487,36.838282,42.85,Actions.coasting
1488,36.850163,42.7,Actions.coasting
1489,36.862001,42.54,Actions.coasting
1490,36.873795,42.38,Actions.coasting
1491,36.885545,42.22,Actions.coasting
1492,36.897252,42.07,Actions.coasting
1493,36.908915,41.91,Actions.coasting
1494,36.920535,41.76,Actions.coasting
1495,36.932112,41.6,Actions.coasting
1496,36.943646,41.45,Actions.coasting
1497,36.955137,41.29,Actions.coasting
1498,36.966585,41.14,Actions.coasting
1499,36.97799,40.98,Actions.coasting
