time,position,speed,action
727,30.89777,61.86,Actions.coasting
728,30.914922,61.64,Actions.coasting
729,30.932014,61.42,Actions.coasting
730,30.949045,61.21,Actions.coasting
731,30.966018,60.99,Actions.coasting
732,30.98293,60.78,Actions.coasting
733,30.999784,60.57,Actions.coasting
734,31.016579,60.36,Actions.coasting
735,31.033314,60.14,Actions.coasting
736,31.049992,59.93,Actions.coasting
737,31.06661,59.72,Actions.coasting
738,31.083171,59.51,Actions.coasting
739,31.099673,59.31,Actions.coasting
740,31.116118,59.1,Actions.coasting
741,31.132535,59.31,Actions.acceleration
742,31.149093,59.9,Actions.acceleration
743,31.165815,60.49,Actions.acceleration
744,31.182698,61.06,Actions.acceleration
745,31.19974,61.63,Actions.acceleration
746,31.216926,61.93,Actions.coasting
747,31.234099,61.72,Actions.coasting
748,31.251211,61.5,Actions.coasting
749,31.268264,61.28,Actions.coasting
750,31.285258,61.07,Actions.coasting
751,31.302191,60.86,Actions.coasting
752,31.319066,60.64,Actions.coasting
753,31.335881,60.43,Actions.coasting
754,31.352638,60.22,Actions.coasting
755,31.369336,60.01,Actions.coasting
756,31.385975,59.8,Actions.coasting
757,31.402556,59.59,Actions.coasting
758,31.419079,59.38,Actions.coasting
759,31.435544,59.17,Actions.coasting
760,31.451955,59.09,Actions.acceleration
761,31.468454,59.69,Actions.acceleration
762,31.485119,60.28,Actions.acceleration
763,31.501946,60.86,Actions.acceleration
764,31.518933,61.43,Actions.acceleration
765,31.536077,61.99,Actions.acceleration
766,31.553271,61.79,Actions.coasting
767,31.570405,61.58,Actions.coasting
768,31.587479,61.36,Actions.coasting
769,31.604494,61.15,Actions.coasting
770,31.621448,60.93,Actions.coasting
771,31.638344,60.72,Actions.coasting
772,31.65518,60.51,Actions.coasting
773,31.671957,60.29,Actions.coasting
774,31.688676,60.08,Actions.coasting
775,31.705336,59.87,Actions.coasting
776,31.721937,59.66,Actions.coasting
777,31.738481,59.45,Actions.coasting
778,31.754966,59.24,Actions.coasting
779,31.771394,59.04,Actions.coasting
780,31.787837,59.48,Actions.acceleration
781,31.804443,60.07,Actions.acceleration
782,31.821211,60.66,Actions.acceleration
783,31.838141,61.23,Actions.acceleration
784,31.855228,61.79,Actions.acceleration
785,31.872428,61.87,Actions.coasting
786,31.889584,61.65,Actions.coasting
787,31.906679,61.44,Actions.coasting
788,31.923714,61.22,Actions.coasting
789,31.94069,61.01,Actions.coasting
790,31.957606,60.79,Actions.coasting
791,31.974463,60.58,Actions.coasting
792,31.991261,60.37,Actions.coasting
793,32.008001,60.16,Actions.coasting
794,32.024681,59.95,Actions.coasting
795,32.041304,59.74,Actions.coasting
796,32.057868,59.53,Actions.coasting
797,32.074374,59.32,Actions.coasting
798,32.090822,59.11,Actions.coasting
799,32.107236,59.27,Actions.acceleration
800,32.123783,59.87,Actions.acceleration
801,32.140495,60.45,Actions.acceleration
802,32.157369,61.03,Actions.acceleration
803,32.174401,61.6,Actions.acceleration
804,32.191582,61.95,Actions.coasting
805,32.208758,61.73,Actions.coasting
806,32.225875,61.51,Actions.coasting
807,32.242931,61.3,Actions.coasting
808,32.259928,61.08,Actions.coasting
809,32.276865,60.87,Actions.coasting
810,32.293743,60.66,Actions.coasting
811,32.310562,60.44,Actions.coasting
812,32.327322,60.23,Actions.coasting
813,32.344024,60.02,Actions.coasting
814,32.360666,59.81,Actions.coasting
815,32.377251,59.6,Actions.coasting
816,32.393777,59.39,Actions.coasting
817,32.410246,59.18,Actions.coasting
818,32.426658,59.06,Actions.acceleration
819,32.443148,59.66,Actions.acceleration
820,32.459803,60.25,Actions.acceleration
821,32.47662,60.83,Actions.acceleration
822,32.493598,61.4,Actions.acceleration
823,32.510732,61.96,Actions.acceleration
824,32.527929,61.8,Actions.coasting
825,32.545067,61.59,Actions.coasting
826,32.562144,61.37,Actions.coasting
827,32.579162,61.16,Actions.coasting
828,32.59612,60.94,Actions.coasting
829,32.613019,60.73,Actions.coasting
830,32.629859,60.52,Actions.coasting
831,32.64664,60.31,Actions.coasting
832,32.663362,60.09,Actions.coasting
833,32.680025,59.88,Actions.coasting
834,32.69663,59.67,Actions.coasting
835,32.713177,59.47,Actions.coasting
836,32.729666,59.26,Actions.coasting
837,32.746098,59.05,Actions.coasting
838,32.762535,59.45,Actions.acceleration
839,32.779133,60.04,Actions.acceleration
840,32.795894,60.63,Actions.acceleration
841,32.812816,61.2,Actions.acceleration
842,32.829896,61.77,Actions.acceleration
843,32.847095,61.88,Actions.coasting
844,32.864254,61.66,Actions.coasting
845,32.881353,61.45,Actions.coasting
846,32.898392,61.23,Actions.coasting
847,32.915371,61.02,Actions.coasting
848,32.932291,60.81,Actions.coasting
849,32.949151,60.59,Actions.coasting
850,32.965953,60.38,Actions.coasting
851,32.982696,60.17,Actions.coasting
852,32.99938,59.96,Actions.coasting
853,33.016005,59.75,Actions.coasting
854,33.032573,59.54,Actions.coasting
855,33.049082,59.33,Actions.coasting
856,33.065534,59.12,Actions.coasting
857,33.081945,59.23,Actions.acceleration
858,33.098483,59.83,Actions.acceleration
859,33.115185,60.42,Actions.acceleration
860,33.132049,61.0,Actions.acceleration
861,33.149072,61.56,Actions.acceleration
862,33.166246,61.96,Actions.coasting
863,33.183426,61.74,Actions.coasting
864,33.200546,61.52,Actions.coasting
865,33.217606,61.31,Actions.coasting
866,33.234606,61.09,Actions.coasting
867,33.251547,60.88,Actions.coasting
868,33.268428,60.67,Actions.coasting
869,33.285251,60.46,Actions.coasting
870,33.302014,60.24,Actions.coasting
871,33.318719,60.03,Actions.coasting
872,33.335365,59.82,Actions.coasting
873,33.351953,59.61,Actions.coasting
874,33.368483,59.4,Actions.coasting
875,33.384955,59.2,Actions.coasting
876,33.40137,59.02,Actions.acceleration
877,33.417849,59.62,Actions.acceleration
878,33.434494,60.21,Actions.acceleration
879,33.451302,60.79,Actions.acceleration
880,33.46827,61.37,Actions.acceleration
881,33.485395,61.93,Actions.acceleration
882,33.502594,61.82,Actions.coasting
883,33.519735,61.6,Actions.coasting
884,33.536816,61.39,Actions.coasting
885,33.553838,61.17,Actions.coasting
886,33.570799,60.96,Actions.coasting
887,33.587702,60.74,Actions.coasting
888,33.604545,60.53,Actions.coasting
889,33.621329,60.32,Actions.coasting
890,33.638055,60.11,Actions.coasting
891,33.654721,59.9,Actions.coasting
892,33.67133,59.69,Actions.coasting
893,33.68788,59.48,Actions.coasting
894,33.704373,59.27,Actions.coasting
895,33.720807,59.06,Actions.coasting
896,33.737239,59.41,Actions.acceleration
897,33.753826,60.01,Actions.acceleration
898,33.770578,60.59,Actions.acceleration
899,33.78749,61.17,Actions.acceleration
900,33.80456,61.73,Actions.acceleration
901,33.821758,61.89,Actions.coasting
902,33.83892,61.68,Actions.coasting
903,33.856022,61.46,Actions.coasting
904,33.873065,61.25,Actions.coasting
905,33.890047,61.03,Actions.coasting
906,33.906971,60.82,Actions.coasting
907,33.923835,60.61,Actions.coasting
908,33.94064,60.39,Actions.coasting
909,33.957386,60.18,Actions.coasting
910,33.974073,59.97,Actions.coasting
911,33.990702,59.76,Actions.coasting
912,34.007273,59.55,Actions.coasting
913,34.023786,59.34,Actions.coasting
914,34.040241,59.13,Actions.coasting
915,34.056651,59.2,Actions.acceleration
916,34.073178,59.79,Actions.acceleration
917,34.089871,60.38,Actions.acceleration
918,34.106725,60.96,Actions.acceleration
919,34.123738,61.53,Actions.acceleration
920,34.140906,61.97,Actions.coasting
921,34.158089,61.75,Actions.coasting
922,34.175213,61.54,Actions.coasting
923,34.192276,61.32,Actions.coasting
924,34.20928,61.11,Actions.coasting
925,34.226224,60.89,Actions.coasting
926,34.243109,60.68,Actions.coasting
927,34.259935,60.47,Actions.coasting
928,34.276702,60.26,Actions.coasting
929,34.29341,60.05,Actions.coasting
930,34.31006,59.83,Actions.coasting
931,34.326651,59.63,Actions.coasting
932,34.343185,59.42,Actions.coasting
933,34.35966,59.21,Actions.coasting
934,34.376078,59.0,Actions.coasting
935,34.392547,59.59,Actions.acceleration
936,34.409182,60.18,Actions.acceleration
937,34.42598,60.76,Actions.acceleration
938,34.442938,61.33,Actions.acceleration
939,34.460054,61.89,Actions.acceleration
940,34.477255,61.83,Actions.coasting
941,34.494399,61.61,Actions.coasting
942,34.511484,61.4,Actions.coasting
943,34.528509,61.18,Actions.coasting
944,34.545474,60.97,Actions.coasting
945,34.56238,60.76,Actions.coasting
946,34.579227,60.54,Actions.coasting
947,34.596015,60.33,Actions.coasting
948,34.612743,60.12,Actions.coasting
949,34.629414,59.91,Actions.coasting
950,34.646026,59.7,Actions.coasting
951,34.66258,59.49,Actions.coasting
952,34.679075,59.28,Actions.coasting
953,34.695513,59.07,Actions.coasting
954,34.711939,59.38,Actions.acceleration
955,34.728517,59.97,Actions.acceleration
956,34.745258,60.56,Actions.acceleration
957,34.762161,61.13,Actions.acceleration
958,34.779222,61.7,Actions.acceleration
959,34.796416,61.91,Actions.coasting
960,34.813582,61.69,Actions.coasting
961,34.830688,61.47,Actions.coasting
962,34.847734,61.26,Actions.coasting
963,34.86472,61.04,Actions.coasting
964,34.881647,60.83,Actions.coasting
965,34.898515,60.62,Actions.coasting
966,34.915323,60.41,Actions.coasting
967,34.932073,60.19,Actions.coasting
968,34.948764,59.98,Actions.coasting
969,34.965396,59.77,Actions.coasting
970,34.98197,59.56,Actions.coasting
971,34.998487,59.36,Actions.coasting
972,35.014945,59.15,Actions.coasting
973,35.031354,59.16,Actions.acceleration
974,35.047872,59.76,Actions.acceleration
975,35.064554,60.35,Actions.acceleration
976,35.081399,60.93,Actions.acceleration
977,35.098403,61.49,Actions.acceleration
978,35.115562,61.98,Actions.coasting
979,35.132749,61.77,Actions.coasting
980,35.149876,61.55,Actions.coasting
981,35.166943,61.33,Actions.coasting
982,35.183951,61.12,Actions.coasting
983,35.200899,60.91,Actions.coasting
984,35.217787,60.69,Actions.coasting
985,35.234616,60.48,Actions.coasting
986,35.251387,60.27,Actions.coasting
987,35.268099,60.06,Actions.coasting
988,35.284752,59.85,Actions.coasting
989,35.301347,59.64,Actions.coasting
990,35.317883,59.43,Actions.coasting
991,35.334362,59.22,Actions.coasting
992,35.350783,59.01,Actions.coasting
993,35.367243,59.55,Actions.acceleration
994,35.383868,60.14,Actions.acceleration
995,35.400657,60.73,Actions.acceleration
996,35.417605,61.3,Actions.acceleration
997,35.434711,61.86,Actions.acceleration
998,35.451913,61.84,Actions.coasting
999,35.469061,61.63,Actions.coasting
1000,35.486149,61.41,Actions.coasting
1001,35.503178,61.2,Actions.coasting
1002,35.520147,60.98,Actions.coasting
1003,35.537056,60.77,Actions.coasting
1004,35.553906,60.56,Actions.coasting
1005,35.570698,60.34,Actions.coasting
1006,35.58743,60.13,Actions.coasting
1007,35.604104,59.92,Actions.coasting
1008,35.620719,59.71,Actions.coasting
1009,35.637276,59.5,Actions.coasting
1010,35.653776,59.29,Actions.coasting
1011,35.670217,59.09,Actions.coasting
1012,35.686638,59.34,Actions.acceleration
1013,35.703206,59.94,Actions.acceleration
1014,35.719938,60.52,Actions.acceleration
1015,35.736831,61.1,Actions.acceleration
1016,35.753882,61.66,Actions.acceleration
1017,35.771073,61.92,Actions.coasting
1018,35.788242,61.7,Actions.coasting
1019,35.805351,61.49,Actions.coasting
1020,35.822401,61.27,Actions.coasting
1021,35.839391,61.06,Actions.coasting
1022,35.856321,60.84,Actions.coasting
1023,35.873192,60.63,Actions.coasting
1024,35.890004,60.42,Actions.coasting
1025,35.906757,60.21,Actions.coasting
1026,35.923452,60.0,Actions.coasting
1027,35.940088,59.79,Actions.coasting
1028,35.956666,59.58,Actions.coasting
1029,35.973185,59.37,Actions.coasting
1030,35.989647,59.16,Actions.coasting
1031,36.006057,59.13,Actions.acceleration
1032,36.022567,59.73,Actions.acceleration
1033,36.039241,60.32,Actions.acceleration
1034,36.056078,60.9,Actions.acceleration
1035,36.073075,61.47,Actions.acceleration
1036,36.090228,62.0,Actions.coasting
1037,36.107419,61.78,Actions.coasting
1038,36.124549,61.56,Actions.coasting
1039,36.14162,61.35,Actions.coasting
1040,36.15863,61.13,Actions.coasting
1041,36.175582,60.92,Actions.coasting
1042,36.192474,60.71,Actions.coasting
1043,36.209306,60.49,Actions.coasting
1044,36.22608,60.28,Actions.coasting
1045,36.242795,60.07,Actions.coasting
1046,36.259452,59.86,Actions.coasting
1047,36.27605,59.65,Actions.coasting
1048,36.29259,59.44,Actions.coasting
1049,36.309073,59.23,Actions.coasting
1050,36.325497,59.03,Actions.coasting
1051,36.341948,59.51,Actions.acceleration
1052,36.358563,60.11,Actions.acceleration
1053,36.375342,60.69,Actions.acceleration
1054,36.392281,61.26,Actions.acceleration
1055,36.409378,61.83,Actions.acceleration
1056,36.426579,61.86,Actions.coasting
1057,36.443731,61.64,Actions.coasting
1058,36.460823,61.42,Actions.coasting
1059,36.477854,61.21,Actions.coasting
1060,36.494827,60.99,Actions.coasting
1061,36.51174,60.78,Actions.coasting
1062,36.528593,60.57,Actions.coasting
1063,36.545388,60.36,Actions.coasting
1064,36.562124,60.14,Actions.coasting
1065,36.578801,59.93,Actions.coasting
1066,36.59542,59.72,Actions.coasting
1067,36.611981,59.51,Actions.coasting
1068,36.628483,59.31,Actions.coasting
1069,36.644928,59.1,Actions.coasting
1070,36.661345,59.31,Actions.acceleration
1071,36.677903,59.9,Actions.acceleration
1072,36.694625,60.49,Actions.acceleration
1073,36.711508,61.06,Actions.acceleration
1074,36.72855,61.63,Actions.acceleration
1075,36.745736,61.93,Actions.coasting
1076,36.762909,61.72,Actions.coasting
1077,36.780022,61.5,Actions.coasting
1078,36.797075,61.28,Actions.coasting
1079,36.814068,61.07,Actions.coasting
1080,36.831002,60.86,Actions.coasting
1081,36.847876,60.64,Actions.coasting
1082,36.864692,60.43,Actions.coasting
1083,36.881448,60.22,Actions.coasting
1084,36.898146,60.01,Actions.coasting
1085,36.914786,59.8,Actions.coasting
1086,36.931367,59.59,Actions.coasting
1087,36.94789,59.38,Actions.coasting
1088,36.964355,59.17,Actions.coasting
1089,36.980766,59.09,Actions.acceleration
1090,36.997265,59.69,Actions.acceleration
1091,37.01393,60.28,Actions.acceleration
1092,37.030758,60.86,Actions.acceleration
1093,37.047745,61.43,Actions.acceleration
1094,37.064888,61.99,Actions.acceleration
1095,37.082083,61.79,Actions.coasting
1096,37.099217,61.58,Actions.coasting
1097,37.116291,61.36,Actions.coasting
1098,37.133305,61.15,Actions.coasting
1099,37.15026,60.93,Actions.coasting
1100,37.167155,60.72,Actions.coasting
1101,37.183992,60.51,Actions.coasting
1102,37.200769,60.29,Actions.coasting
1103,37.217487,60.08,Actions.coasting
1104,37.234147,59.87,Actions.coasting
1105,37.250749,59.66,Actions.coasting
1106,37.267293,59.45,Actions.coasting
1107,37.283778,59.25,Actions.coasting
1108,37.300206,59.04,Actions.coasting
1109,37.316649,59.48,Actions.acceleration
1110,37.333255,60.07,Actions.acceleration
1111,37.350023,60.66,Actions.acceleration
1112,37.366953,61.23,Actions.acceleration
1113,37.38404,61.79,Actions.acceleration
1114,37.401241,61.87,Actions.coasting
1115,37.418396,61.65,Actions.coasting
1116,37.435491,61.44,Actions.coasting
1117,37.452527,61.22,Actions.coasting
1118,37.469502,61.01,Actions.coasting
1119,37.486419,60.79,Actions.coasting
1120,37.503276,60.58,Actions.coasting
1121,37.520074,60.37,Actions.coasting
1122,37.536813,60.16,Actions.coasting
1123,37.553494,59.95,Actions.coasting
1124,37.570116,59.74,Actions.coasting
1125,37.58668,59.53,Actions.coasting
1126,37.603186,59.32,Actions.coasting
1127,37.619635,59.11,Actions.coasting
1128,37.636049,59.27,Actions.acceleration
1129,37.652596,59.87,Actions.acceleration
1130,37.669308,60.45,Actions.acceleration
1131,37.686182,61.03,Actions.acceleration
1132,37.703215,61.6,Actions.acceleration
1133,37.720395,61.95,Actions.coasting
1134,37.737571,61.73,Actions.coasting
1135,37.754688,61.51,Actions.coasting
1136,37.771744,61.3,Actions.coasting
1137,37.788741,61.08,Actions.coasting
1138,37.805679,60.87,Actions.coasting
1139,37.822557,60.66,Actions.coasting
1140,37.839376,60.44,Actions.coasting
1141,37.856136,60.23,Actions.coasting
1142,37.872837,60.02,Actions.coasting
1143,37.88948,59.81,Actions.coasting
1144,37.906065,59.6,Actions.coasting
1145,37.922591,59.39,Actions.coasting
1146,37.93906,59.18,Actions.coasting
1147,37.955472,59.06,Actions.acceleration
1148,37.971961,59.66,Actions.acceleration
1149,37.988616,60.25,Actions.acceleration
1150,38.005434,60.83,Actions.acceleration
1151,38.022411,61.4,Actions.acceleration
1152,38.039546,61.96,Actions.acceleration
1153,38.056743,61.8,Actions.coasting
1154,38.073881,61.59,Actions.coasting
1155,38.090958,61.37,Actions.coasting
1156,38.107976,61.16,Actions.coasting
1157,38.124934,60.94,Actions.coasting
1158,38.141833,60.73,Actions.coasting
1159,38.158673,60.52,Actions.coasting
1160,38.175454,60.31,Actions.coasting
1161,38.192176,60.09,Actions.coasting
1162,38.208839,59.88,Actions.coasting
1163,38.225445,59.67,Actions.coasting
1164,38.241992,59.47,Actions.coasting
1165,38.258481,59.26,Actions.coasting
1166,38.274912,59.05,Actions.coasting
1167,38.291348,59.44,Actions.acceleration
1168,38.307943,60.04,Actions.acceleration
1169,38.324702,60.62,Actions.acceleration
1170,38.341622,61.19,Actions.acceleration
1171,38.3587,61.76,Actions.acceleration
1172,38.375899,61.88,Actions.coasting
1173,38.393058,61.66,Actions.coasting
1174,38.410157,61.45,Actions.coasting
1175,38.427196,61.23,Actions.coasting
1176,38.444175,61.02,Actions.coasting
1177,38.461095,60.81,Actions.coasting
1178,38.477956,60.59,Actions.coasting
1179,38.494757,60.38,Actions.coasting
1180,38.5115,60.17,Actions.coasting
1181,38.528184,59.96,Actions.coasting
1182,38.54481,59.75,Actions.coasting
1183,38.561377,59.54,Actions.coasting
1184,38.577887,59.33,Actions.coasting
1185,38.594339,59.12,Actions.coasting
1186,38.61075,59.23,Actions.acceleration
1187,38.627288,59.83,Actions.acceleration
1188,38.64399,60.42,Actions.acceleration
1189,38.660854,61.0,Actions.acceleration
1190,38.677877,61.56,Actions.acceleration
1191,38.695051,61.96,Actions.coasting
1192,38.712231,61.74,Actions.coasting
1193,38.729351,61.53,Actions.coasting
1194,38.746412,61.31,Actions.coasting
1195,38.763412,61.1,Actions.coasting
1196,38.780353,60.88,Actions.coasting
1197,38.797234,60.67,Actions.coasting
1198,38.814057,60.46,Actions.coasting
1199,38.83082,60.24,Actions.coasting
1200,38.847525,60.03,Actions.coasting
1201,38.864172,59.82,Actions.coasting
1202,38.88076,59.61,Actions.coasting
1203,38.89729,59.4,Actions.coasting
1204,38.913762,59.2,Actions.coasting
1205,38.930176,59.02,Actions.acceleration
1206,38.946656,59.62,Actions.acceleration
1207,38.963301,60.21,Actions.acceleration
1208,38.980109,60.8,Actions.acceleration
1209,38.997077,61.37,Actions.acceleration
1210,39.014202,61.93,Actions.acceleration
1211,39.031401,61.82,Actions.coasting
1212,39.048542,61.6,Actions.coasting
1213,39.065624,61.39,Actions.coasting
1214,39.082645,61.17,Actions.coasting
1215,39.099607,60.96,Actions.coasting
1216,39.116509,60.74,Actions.coasting
1217,39.133353,60.53,Actions.coasting
1218,39.150137,60.32,Actions.coasting
1219,39.166862,60.11,Actions.coasting
1220,39.183529,59.9,Actions.coasting
1221,39.200138,59.69,Actions.coasting
1222,39.216688,59.48,Actions.coasting
1223,39.233181,59.27,Actions.coasting
1224,39.249615,59.06,Actions.coasting
1225,39.266047,59.41,Actions.acceleration
1226,39.282635,60.01,Actions.acceleration
1227,39.299386,60.59,Actions.acceleration
1228,39.316298,61.17,Actions.acceleration
1229,39.333369,61.73,Actions.acceleration
1230,39.350566,61.89,Actions.coasting
1231,39.367729,61.68,Actions.coasting
1232,39.384831,61.46,Actions.coasting
1233,39.401874,61.25,Actions.coasting
1234,39.418856,61.03,Actions.coasting
1235,39.43578,60.82,Actions.coasting
1236,39.452644,60.61,Actions.coasting
1237,39.469449,60.39,Actions.coasting
1238,39.486195,60.18,Actions.coasting
1239,39.502883,59.97,Actions.coasting
1240,39.519512,59.76,Actions.coasting
1241,39.536083,59.55,Actions.coasting
1242,39.552596,59.34,Actions.coasting
1243,39.569051,59.14,Actions.coasting
1244,39.585461,59.2,Actions.acceleration
1245,39.601988,59.79,Actions.acceleration
1246,39.618681,60.38,Actions.acceleration
1247,39.635535,60.96,Actions.acceleration
1248,39.652548,61.53,Actions.acceleration
1249,39.669716,61.97,Actions.coasting
1250,39.686899,61.75,Actions.coasting
1251,39.704023,61.54,Actions.coasting
1252,39.721086,61.32,Actions.coasting
1253,39.73809,61.11,Actions.coasting
1254,39.755035,60.89,Actions.coasting
1255,39.77192,60.68,Actions.coasting
1256,39.788745,60.47,Actions.coasting
1257,39.805512,60.26,Actions.coasting
1258,39.822221,60.05,Actions.coasting
1259,39.838871,59.84,Actions.coasting
1260,39.855462,59.63,Actions.coasting
1261,39.871995,59.42,Actions.coasting
1262,39.888471,59.21,Actions.coasting
1263,39.904889,59.0,Actions.coasting
1264,39.921358,59.59,Actions.acceleration
1265,39.937993,60.18,Actions.acceleration
1266,39.954791,60.76,Actions.acceleration
1267,39.97175,61.33,Actions.acceleration
1268,39.988865,61.89,Actions.acceleration
1269,40.006066,61.83,Actions.coasting
1270,40.023211,61.61,Actions.coasting
1271,40.040295,61.4,Actions.coasting
1272,40.05732,61.18,Actions.coasting
1273,40.074286,60.97,Actions.coasting
1274,40.091192,60.76,Actions.coasting
1275,40.108038,60.54,Actions.coasting
1276,40.124826,60.33,Actions.coasting
1277,40.141555,60.12,Actions.coasting
1278,40.158226,59.91,Actions.coasting
1279,40.174838,59.7,Actions.coasting
1280,40.191391,59.49,Actions.coasting
1281,40.207887,59.28,Actions.coasting
1282,40.224325,59.07,Actions.coasting
1283,40.240751,59.38,Actions.acceleration
1284,40.257329,59.97,Actions.acceleration
1285,40.274071,60.56,Actions.acceleration
1286,40.290973,61.13,Actions.acceleration
1287,40.308034,61.7,Actions.acceleration
1288,40.325228,61.91,Actions.coasting
1289,40.342394,61.69,Actions.coasting
1290,40.3595,61.47,Actions.coasting
1291,40.376546,61.26,Actions.coasting
1292,40.393533,61.04,Actions.coasting
1293,40.410459,60.83,Actions.coasting
1294,40.427327,60.62,Actions.coasting
1295,40.444136,60.41,Actions.coasting
1296,40.460885,60.19,Actions.coasting
1297,40.477576,59.98,Actions.coasting
1298,40.494209,59.77,Actions.coasting
1299,40.510783,59.56,Actions.coasting
1300,40.527299,59.36,Actions.coasting
1301,40.543758,59.15,Actions.coasting
1302,40.560167,59.16,Actions.acceleration
1303,40.576685,59.76,Actions.acceleration
1304,40.593367,60.35,Actions.acceleration
1305,40.610212,60.93,Actions.acceleration
1306,40.627216,61.49,Actions.acceleration
1307,40.644375,61.98,Actions.coasting
1308,40.661562,61.77,Actions.coasting
1309,40.678689,61.55,Actions.coasting
1310,40.695757,61.34,Actions.coasting
1311,40.712764,61.12,Actions.coasting
1312,40.729712,60.91,Actions.coasting
1313,40.7466,60.69,Actions.coasting
1314,40.76343,60.48,Actions.coasting
1315,40.7802,60.27,Actions.coasting
1316,40.796912,60.06,Actions.coasting
1317,40.813565,59.85,Actions.coasting
1318,40.83016,59.64,Actions.coasting
1319,40.846697,59.43,Actions.coasting
1320,40.863176,59.22,Actions.coasting
1321,40.879597,59.01,Actions.coasting
1322,40.896057,59.55,Actions.acceleration
1323,40.912682,60.14,Actions.acceleration
1324,40.92947,60.73,Actions.acceleration
1325,40.946419,61.3,Actions.acceleration
1326,40.963525,61.86,Actions.acceleration
1327,40.980727,61.84,Actions.coasting
1328,40.997875,61.63,Actions.coasting
1329,41.014963,61.41,Actions.coasting
1330,41.031992,61.2,Actions.coasting
1331,41.048961,60.98,Actions.coasting
1332,41.06587,60.77,Actions.coasting
1333,41.08272,60.56,Actions.coasting
1334,41.099512,60.34,Actions.coasting
1335,41.116244,60.13,Actions.coasting
1336,41.132918,59.92,Actions.coasting
1337,41.149533,59.71,Actions.coasting
1338,41.166091,59.5,Actions.coasting
1339,41.18259,59.29,Actions.coasting
1340,41.199031,59.09,Actions.coasting
1341,41.215453,59.34,Actions.acceleration
1342,41.23202,59.94,Actions.acceleration
1343,41.248752,60.52,Actions.acceleration
1344,41.265645,61.1,Actions.acceleration
1345,41.282697,61.66,Actions.acceleration
1346,41.299887,61.92,Actions.coasting
1347,41.317057,61.7,Actions.coasting
1348,41.334166,61.49,Actions.coasting
1349,41.351216,61.27,Actions.coasting
1350,41.368205,61.06,Actions.coasting
1351,41.385136,60.84,Actions.coasting
1352,41.402007,60.63,Actions.coasting
1353,41.418819,60.42,Actions.coasting
1354,41.435572,60.21,Actions.coasting
1355,41.452267,60.0,Actions.coasting
1356,41.468903,59.79,Actions.coasting
1357,41.48548,59.58,Actions.coasting
1358,41.502,59.37,Actions.coasting
1359,41.518462,59.16,Actions.coasting
1360,41.534871,59.12,Actions.acceleration
1361,41.551379,59.72,Actions.acceleration
1362,41.568051,60.31,Actions.acceleration
1363,41.584886,60.89,Actions.acceleration
1364,41.601881,61.46,Actions.acceleration
1365,41.619032,62.0,Actions.coasting
1366,41.636222,61.78,Actions.coasting
1367,41.653353,61.56,Actions.coasting
1368,41.670424,61.35,Actions.coasting
1369,41.687435,61.13,Actions.coasting
1370,41.704386,60.92,Actions.coasting
1371,41.721278,60.71,Actions.coasting
1372,41.738111,60.49,Actions.coasting
1373,41.754885,60.28,Actions.coasting
1374,41.7716,60.07,Actions.coasting
1375,41.788257,59.86,Actions.coasting
1376,41.804855,59.65,Actions.coasting
1377,41.821395,59.44,Actions.coasting
1378,41.837878,59.23,Actions.coasting
1379,41.854302,59.03,Actions.coasting
1380,41.870754,59.52,Actions.acceleration
1381,41.887369,60.11,Actions.acceleration
1382,41.904148,60.69,Actions.acceleration
1383,41.921087,61.26,Actions.acceleration
1384,41.938183,61.83,Actions.acceleration
1385,41.955385,61.86,Actions.coasting
1386,41.972537,61.64,Actions.coasting
1387,41.989629,61.42,Actions.coasting
1388,42.006661,61.21,Actions.coasting
1389,42.023633,60.99,Actions.coasting
1390,42.040546,60.78,Actions.coasting
1391,42.0574,60.57,Actions.coasting
1392,42.074194,60.36,Actions.coasting
1393,42.09093,60.14,Actions.coasting
1394,42.107608,59.93,Actions.coasting
1395,42.124227,59.72,Actions.coasting
1396,42.140787,59.52,Actions.coasting
1397,42.15729,59.31,Actions.coasting
1398,42.173735,59.1,Actions.coasting
1399,42.190152,59.31,Actions.acceleration
1400,42.20671,59.9,Actions.acceleration
1401,42.223432,60.49,Actions.acceleration
1402,42.240315,61.06,Actions.acceleration
1403,42.257357,61.63,Actions.acceleration
1404,42.274543,61.93,Actions.coasting
1405,42.291716,61.72,Actions.coasting
1406,42.308829,61.5,Actions.coasting
1407,42.325882,61.28,Actions.coasting
1408,42.342876,61.07,Actions.coasting
1409,42.35981,60.86,Actions.coasting
1410,42.376684,60.64,Actions.coasting
1411,42.3935,60.43,Actions.coasting
1412,42.410257,60.22,Actions.coasting
1413,42.426955,60.01,Actions.coasting
1414,42.443594,59.8,Actions.coasting
1415,42.460175,59.59,Actions.coasting
1416,42.476698,59.38,Actions.coasting
1417,42.493164,59.17,Actions.coasting
1418,42.509574,59.09,Actions.acceleration
1419,42.526074,59.7,Actions.acceleration
1420,42.542739,60.29,Actions.acceleration
1421,42.559567,60.86,Actions.acceleration
1422,42.576553,61.43,Actions.acceleration
1423,42.593697,61.99,Actions.acceleration
1424,42.610892,61.79,Actions.coasting
1425,42.628026,61.58,Actions.coasting
1426,42.6451,61.36,Actions.coasting
1427,42.662114,61.15,Actions.coasting
1428,42.679069,60.93,Actions.coasting
1429,42.695965,60.72,Actions.coasting
