time,position,speed,action
1449,38.042202,48.87,Actions.coasting
1450,38.055752,48.69,Actions.coasting
1451,38.069252,48.52,Actions.coasting
1452,38.082705,48.34,Actions.coasting
1453,38.096109,48.17,Actions.coasting
1454,38.109465,48.01,Actions.acceleration
1455,38.122911,48.8,Actions.acceleration
1456,38.136574,49.57,Actions.acceleration
1457,38.150452,50.34,Actions.acceleration
1458,38.164538,50.98,Actions.coasting
1459,38.178675,50.8,Actions.coasting
1460,38.192762,50.62,Actions.coasting
1461,38.206798,50.44,Actions.coasting
1462,38.220785,50.26,Actions.coasting
1463,38.234722,50.08,Actions.coasting
1464,38.248609,49.91,Actions.coasting
1465,38.262447,49.73,Actions.coasting
1466,38.276235,49.55,Actions.coasting
1467,38.289974,49.37,Actions.coasting
1468,38.303664,49.2,Actions.coasting
1469,38.317306,49.02,Actions.coasting
1470,38.330898,48.85,Actions.coasting
1471,38.344442,48.67,Actions.coasting
1472,38.357937,48.5,Actions.coasting
1473,38.371384,48.32,Actions.coasting
1474,38.384782,48.15,Actions.coasting
1475,38.398135,48.09,Actions.acceleration
1476,38.411605,48.88,Actions.acceleration
1477,38.425292,49.66,Actions.acceleration
1478,38.439193,50.42,Actions.acceleration
1479,38.453297,50.96,Actions.coasting
1480,38.467428,50.78,Actions.coasting
1481,38.481509,50.6,Actions.coasting
1482,38.49554,50.42,Actions.coasting
1483,38.509522,50.24,Actions.coasting
1484,38.523453,50.06,Actions.coasting
1485,38.537335,49.89,Actions.coasting
1486,38.551167,49.71,Actions.coasting
1487,38.564949,49.53,Actions.coasting
1488,38.578683,49.35,Actions.coasting
1489,38.592368,49.18,Actions.coasting
1490,38.606003,49.0,Actions.coasting
1491,38.61959,48.83,Actions.coasting
1492,38.633128,48.65,Actions.coasting
1493,38.646618,48.48,Actions.coasting
1494,38.66006,48.3,Actions.coasting
1495,38.673453,48.13,Actions.coasting
1496,38.686805,48.18,Actions.acceleration
1497,38.700299,48.97,Actions.acceleration
1498,38.71401,49.74,Actions.acceleration
1499,38.727934,50.5,Actions.acceleration
