time,position,speed,action
1451,38.837315,53.41,Actions.coasting
1452,38.852125,53.22,Actions.coasting
1453,38.866882,53.03,Actions.coasting
1454,38.881669,53.57,Actions.acceleration
1455,38.896647,54.26,Actions.acceleration
1456,38.911817,54.95,Actions.acceleration
1457,38.927175,55.62,Actions.acceleration
1458,38.942696,55.92,Actions.coasting
1459,38.958203,55.72,Actions.coasting
1460,38.973654,55.53,Actions.coasting
1461,38.989051,55.33,Actions.coasting
1462,39.004395,55.14,Actions.coasting
1463,39.019684,54.94,Actions.coasting
1464,39.034919,54.75,Actions.coasting
1465,39.050101,54.56,Actions.coasting
1466,39.065229,54.37,Actions.coasting
1467,39.080304,54.17,Actions.coasting
1468,39.095325,53.98,Actions.coasting
1469,39.110294,53.79,Actions.coasting
1470,39.12521,53.6,Actions.coasting
1471,39.140073,53.41,Actions.coasting
1472,39.154884,53.23,Actions.coasting
1473,39.169642,53.04,Actions.coasting
1474,39.184427,53.56,Actions.acceleration
1475,39.199402,54.25,Actions.acceleration
1476,39.214568,54.94,Actions.acceleration
1477,39.229923,55.61,Actions.acceleration
1478,39.245443,55.93,Actions.coasting
1479,39.26095,55.73,Actions.coasting
1480,39.276403,55.53,Actions.coasting
1481,39.291802,55.34,Actions.coasting
1482,39.307147,55.14,Actions.coasting
1483,39.322437,54.95,Actions.coasting
1484,39.337674,54.76,Actions.coasting
1485,39.352857,54.56,Actions.coasting
1486,39.367986,54.37,Actions.coasting
1487,39.383063,54.18,Actions.coasting
1488,39.398086,53.99,Actions.coasting
1489,39.413056,53.8,Actions.coasting
1490,39.427973,53.61,Actions.coasting
1491,39.442838,53.42,Actions.coasting
1492,39.45765,53.23,Actions.coasting
1493,39.47241,53.04,Actions.coasting
1494,39.48719,53.53,Actions.acceleration
1495,39.502159,54.23,Actions.acceleration
1496,39.517319,54.91,Actions.acceleration
1497,39.532668,55.59,Actions.acceleration
1498,39.548185,55.93,Actions.coasting
1499,39.563694,55.74,Actions.coasting
