time,position,speed,action
1440,37.65442,45.47,Actions.coasting
1441,37.667029,45.31,Actions.coasting
1442,37.679592,45.14,Actions.coasting
1443,37.692109,44.98,Actions.coasting
1444,37.70458,44.82,Actions.coasting
1445,37.717006,44.65,Actions.coasting
1446,37.729387,44.49,Actions.coasting
1447,37.741722,44.33,Actions.coasting
1448,37.754013,44.17,Actions.coasting
1449,37.766258,44.0,Actions.coasting
1450,37.778459,43.84,Actions.coasting
1451,37.790614,43.68,Actions.coasting
1452,37.802726,43.52,Actions.coasting
1453,37.814792,43.36,Actions.coasting
1454,37.826815,43.2,Actions.coasting
1455,37.838793,43.04,Actions.coasting
1456,37.850803,43.63,Actions.acceleration
1457,37.863043,44.49,Actions.acceleration
1458,37.875522,45.34,Actions.acceleration
1459,37.888227,45.97,Actions.coasting
1460,37.900973,45.8,Actions.coasting
1461,37.913672,45.63,Actions.coasting
1462,37.926325,45.47,Actions.coasting
1463,37.938932,45.3,Actions.coasting
1464,37.951493,45.14,Actions.coasting
1465,37.964008,44.97,Actions.coasting
1466,37.976478,44.81,Actions.coasting
1467,37.988903,44.65,Actions.coasting
1468,38.001282,44.48,Actions.coasting
1469,38.013615,44.32,Actions.coasting
1470,38.025904,44.16,Actions.coasting
1471,38.038148,44.0,Actions.coasting
1472,38.050347,43.84,Actions.coasting
1473,38.062501,43.68,Actions.coasting
1474,38.074611,43.52,Actions.coasting
1475,38.086676,43.36,Actions.coasting
1476,38.098697,43.2,Actions.coasting
1477,38.110673,43.04,Actions.coasting
1478,38.122688,43.65,Actions.acceleration
1479,38.134935,44.52,Actions.acceleration
1480,38.147421,45.37,Actions.acceleration
1481,38.160131,45.96,Actions.coasting
1482,38.172875,45.79,Actions.coasting
1483,38.185573,45.63,Actions.coasting
1484,38.198224,45.46,Actions.coasting
1485,38.210829,45.3,Actions.coasting
1486,38.223389,45.13,Actions.coasting
1487,38.235903,44.97,Actions.coasting
1488,38.248371,44.8,Actions.coasting
1489,38.260794,44.64,Actions.coasting
1490,38.273171,44.48,Actions.coasting
1491,38.285504,44.32,Actions.coasting
1492,38.297791,44.15,Actions.coasting
1493,38.310033,43.99,Actions.coasting
1494,38.32223,43.83,Actions.coasting
1495,38.334383,43.67,Actions.coasting
1496,38.346491,43.51,Actions.coasting
1497,38.358555,43.35,Actions.coasting
1498,38.370574,43.19,Actions.coasting
1499,38.382549,43.03,Actions.coasting
