time,position,speed,action
1456,35.997507,45.84,Actions.coasting
1457,36.010218,45.68,Actions.coasting
1458,36.022882,45.51,Actions.coasting
1459,36.035501,45.35,Actions.coasting
1460,36.048074,45.18,Actions.coasting
1461,36.060601,45.02,Actions.coasting
1462,36.073082,44.85,Actions.coasting
1463,36.085518,44.69,Actions.coasting
1464,36.097909,44.53,Actions.coasting
1465,36.110254,44.36,Actions.coasting
1466,36.122555,44.2,Actions.coasting
1467,36.13481,44.04,Actions.coasting
1468,36.14702,43.88,Actions.coasting
1469,36.159186,43.72,Actions.coasting
1470,36.171307,43.56,Actions.coasting
1471,36.183383,43.4,Actions.coasting
1472,36.195416,43.24,Actions.coasting
1473,36.207403,43.08,Actions.coasting
1474,36.219384,43.44,Actions.acceleration
1475,36.231572,44.3,Actions.acceleration
1476,36.243998,45.16,Actions.acceleration
1477,36.256659,45.99,Actions.acceleration
1478,36.269415,45.84,Actions.coasting
1479,36.282124,45.67,Actions.coasting
1480,36.294787,45.51,Actions.coasting
1481,36.307404,45.34,Actions.coasting
1482,36.319975,45.17,Actions.coasting
1483,36.332501,45.01,Actions.coasting
1484,36.344981,44.85,Actions.coasting
1485,36.357415,44.68,Actions.coasting
1486,36.369804,44.52,Actions.coasting
1487,36.382148,44.36,Actions.coasting
1488,36.394446,44.19,Actions.coasting
1489,36.4067,44.03,Actions.coasting
1490,36.418909,43.87,Actions.coasting
1491,36.431073,43.71,Actions.coasting
1492,36.443192,43.55,Actions.coasting
1493,36.455267,43.39,Actions.coasting
1494,36.467298,43.23,Actions.coasting
1495,36.479284,43.07,Actions.coasting
1496,36.491268,43.46,Actions.acceleration
1497,36.503462,44.33,Actions.acceleration
1498,36.515896,45.18,Actions.acceleration
1499,36.528564,46.0,Actions.coasting
