time,position,speed,action
1447,40.47741,59.99,Actions.coasting
1448,40.494043,59.78,Actions.coasting
1449,40.510618,59.57,Actions.coasting
1450,40.527135,59.36,Actions.coasting
1451,40.543594,59.15,Actions.coasting
1452,40.560003,59.15,Actions.acceleration
1453,40.576519,59.75,Actions.acceleration
1454,40.5932,60.34,Actions.acceleration
1455,40.610043,60.92,Actions.acceleration
1456,40.627045,61.49,Actions.acceleration
1457,40.644203,61.99,Actions.coasting
1458,40.661391,61.77,Actions.coasting
1459,40.678519,61.55,Actions.coasting
1460,40.695586,61.34,Actions.coasting
1461,40.712594,61.12,Actions.coasting
1462,40.729543,60.91,Actions.coasting
1463,40.746432,60.7,Actions.coasting
1464,40.763262,60.48,Actions.coasting
1465,40.780033,60.27,Actions.coasting
1466,40.796745,60.06,Actions.coasting
1467,40.813399,59.85,Actions.coasting
1468,40.829994,59.64,Actions.coasting
1469,40.846532,59.43,Actions.coasting
1470,40.863011,59.22,Actions.coasting
1471,40.879433,59.02,Actions.coasting
1472,40.895891,59.55,Actions.acceleration
1473,40.912515,60.14,Actions.acceleration
1474,40.929302,60.72,Actions.acceleration
1475,40.946249,61.29,Actions.acceleration
1476,40.963353,61.85,Actions.acceleration
1477,40.980555,61.85,Actions.coasting
1478,40.997704,61.63,Actions.coasting
1479,41.014793,61.41,Actions.coasting
1480,41.031822,61.2,Actions.coasting
1481,41.048791,60.98,Actions.coasting
1482,41.065701,60.77,Actions.coasting
1483,41.082552,60.56,Actions.coasting
1484,41.099344,60.35,Actions.coasting
1485,41.116077,60.13,Actions.coasting
1486,41.132751,59.92,Actions.coasting
1487,41.149368,59.71,Actions.coasting
1488,41.165925,59.5,Actions.coasting
1489,41.182425,59.3,Actions.coasting
1490,41.198867,59.09,Actions.coasting
1491,41.215288,59.34,Actions.acceleration
1492,41.231854,59.93,Actions.acceleration
1493,41.248584,60.52,Actions.acceleration
1494,41.265475,61.09,Actions.acceleration
1495,41.282525,61.66,Actions.acceleration
1496,41.299715,61.92,Actions.coasting
1497,41.316885,61.71,Actions.coasting
1498,41.333995,61.49,Actions.coasting
1499,41.351045,61.27,Actions.coasting
