time,position,speed,action
1438,41.515686,60.36,Actions.coasting
1439,41.532422,60.15,Actions.coasting
1440,41.5491,59.94,Actions.coasting
1441,41.565719,59.73,Actions.coasting
1442,41.582281,59.52,Actions.coasting
1443,41.598784,59.31,Actions.coasting
1444,41.615229,59.1,Actions.coasting
1445,41.631617,58.89,Actions.coasting
1446,41.647948,58.69,Actions.coasting
1447,41.664221,58.48,Actions.coasting
1448,41.680437,58.28,Actions.coasting
1449,41.696596,58.07,Actions.coasting
1450,41.712745,58.39,Actions.acceleration
1451,41.72905,59.0,Actions.acceleration
1452,41.745524,59.6,Actions.acceleration
1453,41.762164,60.19,Actions.acceleration
1454,41.778966,60.78,Actions.acceleration
1455,41.795889,60.88,Actions.coasting
1456,41.812769,60.66,Actions.coasting
1457,41.82959,60.45,Actions.coasting
1458,41.846353,60.24,Actions.coasting
1459,41.863056,60.03,Actions.coasting
1460,41.879701,59.82,Actions.coasting
1461,41.896288,59.61,Actions.coasting
1462,41.912817,59.4,Actions.coasting
1463,41.929288,59.19,Actions.coasting
1464,41.945701,58.98,Actions.coasting
1465,41.962057,58.78,Actions.coasting
1466,41.978355,58.57,Actions.coasting
1467,41.994596,58.37,Actions.coasting
1468,42.010781,58.16,Actions.coasting
1469,42.026912,58.12,Actions.acceleration
1470,42.043143,58.73,Actions.acceleration
1471,42.059542,59.34,Actions.acceleration
1472,42.076109,59.94,Actions.acceleration
1473,42.092841,60.52,Actions.acceleration
1474,42.10973,60.97,Actions.coasting
1475,42.126636,60.76,Actions.coasting
1476,42.143484,60.54,Actions.coasting
1477,42.160272,60.33,Actions.coasting
1478,42.177001,60.12,Actions.coasting
1479,42.193672,59.91,Actions.coasting
1480,42.210285,59.7,Actions.coasting
1481,42.226839,59.49,Actions.coasting
1482,42.243335,59.28,Actions.coasting
1483,42.259774,59.08,Actions.coasting
1484,42.276155,58.87,Actions.coasting
1485,42.292478,58.66,Actions.coasting
1486,42.308745,58.46,Actions.coasting
1487,42.324954,58.25,Actions.coasting
1488,42.341106,58.05,Actions.coasting
1489,42.357268,58.46,Actions.acceleration
1490,42.373593,59.07,Actions.acceleration
1491,42.390087,59.67,Actions.acceleration
1492,42.406746,60.26,Actions.acceleration
1493,42.423568,60.84,Actions.acceleration
1494,42.440492,60.85,Actions.coasting
1495,42.457366,60.64,Actions.coasting
1496,42.47418,60.43,Actions.coasting
1497,42.490935,60.21,Actions.coasting
1498,42.507632,60.0,Actions.coasting
1499,42.52427,59.79,Actions.coasting
