time,position,speed,action
1454,37.735754,51.23,Actions.coasting
1455,37.74996,51.05,Actions.coasting
1456,37.764115,50.87,Actions.coasting
1457,37.77822,50.69,Actions.coasting
1458,37.792274,50.51,Actions.coasting
1459,37.806279,50.33,Actions.coasting
1460,37.820234,50.15,Actions.coasting
1461,37.834139,49.97,Actions.coasting
1462,37.847994,49.79,Actions.coasting
1463,37.8618,49.61,Actions.coasting
1464,37.875557,49.44,Actions.coasting
1465,37.889265,49.26,Actions.coasting
1466,37.902923,49.08,Actions.coasting
1467,37.916568,49.39,Actions.acceleration
1468,37.930397,50.16,Actions.acceleration
1469,37.944436,50.91,Actions.acceleration
1470,37.958683,51.66,Actions.acceleration
1471,37.973099,51.91,Actions.coasting
1472,37.987493,51.73,Actions.coasting
1473,38.001836,51.54,Actions.coasting
1474,38.016127,51.36,Actions.coasting
1475,38.030369,51.18,Actions.coasting
1476,38.044559,51.0,Actions.coasting
1477,38.058699,50.81,Actions.coasting
1478,38.072789,50.63,Actions.coasting
1479,38.086829,50.45,Actions.coasting
1480,38.100818,50.27,Actions.coasting
1481,38.114758,50.1,Actions.coasting
1482,38.128648,49.92,Actions.coasting
1483,38.142489,49.74,Actions.coasting
1484,38.15628,49.56,Actions.coasting
1485,38.170023,49.38,Actions.coasting
1486,38.183716,49.21,Actions.coasting
1487,38.19736,49.03,Actions.coasting
1488,38.211041,49.62,Actions.acceleration
1489,38.22493,50.38,Actions.acceleration
1490,38.23903,51.13,Actions.acceleration
1491,38.253336,51.87,Actions.acceleration
1492,38.267762,51.86,Actions.coasting
1493,38.28214,51.67,Actions.coasting
1494,38.296468,51.49,Actions.coasting
1495,38.310744,51.31,Actions.coasting
1496,38.32497,51.12,Actions.coasting
1497,38.339146,50.94,Actions.coasting
1498,38.353271,50.76,Actions.coasting
1499,38.367346,50.58,Actions.coasting
