time,position,speed,action
1437,41.300772,57.18,Actions.coasting
1438,41.316627,56.98,Actions.coasting
1439,41.332427,56.78,Actions.coasting
1440,41.348172,56.58,Actions.coasting
1441,41.363861,56.38,Actions.coasting
1442,41.379494,56.18,Actions.coasting
1443,41.395074,56.03,Actions.acceleration
1444,41.410729,56.68,Actions.acceleration
1445,41.426565,57.32,Actions.acceleration
1446,41.442577,57.96,Actions.acceleration
1447,41.458763,58.58,Actions.acceleration
1448,41.475109,58.94,Actions.coasting
1449,41.491453,58.73,Actions.coasting
1450,41.507739,58.53,Actions.coasting
1451,41.523968,58.32,Actions.coasting
1452,41.540141,58.12,Actions.coasting
1453,41.556256,57.92,Actions.coasting
1454,41.572315,57.71,Actions.coasting
1455,41.588318,57.51,Actions.coasting
1456,41.604265,57.31,Actions.coasting
1457,41.620155,57.11,Actions.coasting
1458,41.63599,56.91,Actions.coasting
1459,41.65177,56.71,Actions.coasting
1460,41.667494,56.51,Actions.coasting
1461,41.683162,56.31,Actions.coasting
1462,41.698776,56.11,Actions.coasting
1463,41.714356,56.27,Actions.acceleration
1464,41.730079,56.92,Actions.acceleration
1465,41.74598,57.56,Actions.acceleration
1466,41.762057,58.19,Actions.acceleration
1467,41.778307,58.8,Actions.acceleration
1468,41.794674,58.86,Actions.coasting
1469,41.810997,58.66,Actions.coasting
1470,41.827262,58.45,Actions.coasting
1471,41.84347,58.25,Actions.coasting
1472,41.859622,58.04,Actions.coasting
1473,41.875716,57.84,Actions.coasting
1474,41.891755,57.64,Actions.coasting
1475,41.907737,57.44,Actions.coasting
1476,41.923663,57.23,Actions.coasting
1477,41.939533,57.03,Actions.coasting
1478,41.955347,56.83,Actions.coasting
1479,41.971106,56.63,Actions.coasting
1480,41.986809,56.43,Actions.coasting
1481,42.002458,56.24,Actions.coasting
1482,42.018051,56.04,Actions.coasting
1483,42.033665,56.51,Actions.acceleration
1484,42.049454,57.16,Actions.acceleration
1485,42.06542,57.79,Actions.acceleration
1486,42.081562,58.42,Actions.acceleration
1487,42.097874,59.0,Actions.coasting
1488,42.114233,58.79,Actions.coasting
1489,42.130534,58.58,Actions.coasting
1490,42.146778,58.38,Actions.coasting
1491,42.162966,58.17,Actions.coasting
1492,42.179096,57.97,Actions.coasting
1493,42.19517,57.77,Actions.coasting
1494,42.211187,57.56,Actions.coasting
1495,42.227149,57.36,Actions.coasting
1496,42.243054,57.16,Actions.coasting
1497,42.258904,56.96,Actions.coasting
1498,42.274697,56.76,Actions.coasting
1499,42.290436,56.56,Actions.coasting
