time,position,speed,action
1456,37.735753,52.17,Actions.acceleration
1457,37.750346,52.89,Actions.acceleration
1458,37.765048,52.85,Actions.coasting
1459,37.779702,52.66,Actions.coasting
1460,37.794303,52.47,Actions.coasting
1461,37.808853,52.29,Actions.coasting
1462,37.823351,52.1,Actions.coasting
1463,37.837798,51.92,Actions.coasting
1464,37.852194,51.73,Actions.coasting
1465,37.866539,51.55,Actions.coasting
1466,37.880833,51.37,Actions.coasting
1467,37.895076,51.19,Actions.coasting
1468,37.909269,51.0,Actions.coasting
1469,37.923411,50.82,Actions.coasting
1470,37.937503,50.64,Actions.coasting
1471,37.951545,50.46,Actions.coasting
1472,37.965536,50.28,Actions.coasting
1473,37.979478,50.1,Actions.coasting
1474,37.993393,50.31,Actions.acceleration
1475,38.007474,51.06,Actions.acceleration
1476,38.021761,51.8,Actions.acceleration
1477,38.036251,52.52,Actions.acceleration
1478,38.050928,52.94,Actions.coasting
1479,38.065607,52.75,Actions.coasting
1480,38.080235,52.57,Actions.coasting
1481,38.094811,52.38,Actions.coasting
1482,38.109336,52.2,Actions.coasting
1483,38.123809,52.01,Actions.coasting
1484,38.13823,51.83,Actions.coasting
1485,38.152601,51.64,Actions.coasting
1486,38.166921,51.46,Actions.coasting
1487,38.181189,51.28,Actions.coasting
1488,38.195408,51.1,Actions.coasting
1489,38.209575,50.91,Actions.coasting
1490,38.223693,50.73,Actions.coasting
1491,38.23776,50.55,Actions.coasting
1492,38.251777,50.37,Actions.coasting
1493,38.265744,50.19,Actions.coasting
1494,38.279661,50.01,Actions.coasting
1495,38.293636,50.68,Actions.acceleration
1496,38.307818,51.42,Actions.acceleration
1497,38.322205,52.15,Actions.acceleration
1498,38.336794,52.87,Actions.acceleration
1499,38.351496,52.85,Actions.coasting
