time,position,speed,action
745,28.630815,63.96,Actions.coasting
746,28.648551,63.74,Actions.coasting
747,28.666225,63.52,Actions.coasting
748,28.683837,63.29,Actions.coasting
749,28.701387,63.07,Actions.coasting
750,28.718876,62.85,Actions.coasting
751,28.736304,62.63,Actions.coasting
752,28.75367,62.41,Actions.coasting
753,28.770976,62.19,Actions.coasting
754,28.788222,61.98,Actions.coasting
755,28.805406,61.76,Actions.coasting
756,28.822531,61.54,Actions.coasting
757,28.839596,61.33,Actions.coasting
758,28.856601,61.11,Actions.coasting
759,28.87357,61.26,Actions.acceleration
760,28.890666,61.82,Actions.acceleration
761,28.907916,62.37,Actions.acceleration
762,28.925318,62.92,Actions.acceleration
763,28.942871,63.45,Actions.acceleration
764,28.96057,63.98,Actions.acceleration
765,28.978319,63.79,Actions.coasting
766,28.996007,63.56,Actions.coasting
767,29.013633,63.34,Actions.coasting
768,29.031196,63.12,Actions.coasting
769,29.048699,62.9,Actions.coasting
770,29.06614,62.68,Actions.coasting
771,29.08352,62.46,Actions.coasting
772,29.10084,62.24,Actions.coasting
773,29.118099,62.02,Actions.coasting
774,29.135297,61.81,Actions.coasting
775,29.152435,61.59,Actions.coasting
776,29.169513,61.37,Actions.coasting
777,29.186531,61.16,Actions.coasting
778,29.203497,61.13,Actions.acceleration
779,29.220558,61.7,Actions.acceleration
780,29.237775,62.25,Actions.acceleration
781,29.255144,62.8,Actions.acceleration
782,29.272664,63.33,Actions.acceleration
783,29.290331,63.86,Actions.acceleration
784,29.308087,63.84,Actions.coasting
785,29.325788,63.61,Actions.coasting
786,29.343428,63.39,Actions.coasting
787,29.361005,63.17,Actions.coasting
788,29.378522,62.95,Actions.coasting
789,29.395976,62.73,Actions.coasting
790,29.41337,62.51,Actions.coasting
791,29.430703,62.29,Actions.coasting
792,29.447975,62.07,Actions.coasting
793,29.465187,61.85,Actions.coasting
794,29.482338,61.64,Actions.coasting
795,29.49943,61.42,Actions.coasting
796,29.516462,61.21,Actions.coasting
797,29.533434,61.01,Actions.acceleration
798,29.55046,61.58,Actions.acceleration
799,29.567643,62.13,Actions.acceleration
800,29.584979,62.68,Actions.acceleration
801,29.602466,63.22,Actions.acceleration
802,29.620101,63.75,Actions.acceleration
803,29.637854,63.89,Actions.coasting
804,29.655569,63.66,Actions.coasting
805,29.673223,63.44,Actions.coasting
806,29.690814,63.22,Actions.coasting
807,29.708344,63.0,Actions.coasting
808,29.725812,62.78,Actions.coasting
809,29.743219,62.56,Actions.coasting
810,29.760566,62.34,Actions.coasting
811,29.777851,62.12,Actions.coasting
812,29.795077,61.9,Actions.coasting
813,29.812241,61.69,Actions.coasting
814,29.829346,61.47,Actions.coasting
815,29.84639,61.23,Actions.coasting
816,29.863361,61.11,Actions.acceleration
817,29.880403,61.59,Actions.acceleration
818,29.897576,62.05,Actions.acceleration
819,29.914876,62.51,Actions.acceleration
820,29.932301,62.95,Actions.acceleration
821,29.94985,63.39,Actions.acceleration
822,29.96752,63.82,Actions.acceleration
823,29.985273,63.82,Actions.coasting
824,30.002956,63.5,Actions.coasting
825,30.020551,63.19,Actions.coasting
826,30.038059,62.87,Actions.coasting
827,30.055479,62.56,Actions.coasting
828,30.072812,62.24,Actions.coasting
829,30.090058,61.93,Actions.coasting
830,30.107217,61.62,Actions.coasting
831,30.124291,61.31,Actions.coasting
832,30.141279,61.0,Actions.coasting
833,30.158286,61.46,Actions.acceleration
834,30.175424,61.93,Actions.acceleration
835,30.192691,62.38,Actions.acceleration
836,30.210083,62.83,Actions.acceleration
837,30.227599,63.28,Actions.acceleration
838,30.245237,63.71,Actions.acceleration
839,30.262984,63.9,Actions.coasting
840,30.280689,63.58,Actions.coasting
841,30.298306,63.27,Actions.coasting
842,30.315849,63.04,Actions.coasting
843,30.333331,62.82,Actions.coasting
844,30.350751,62.6,Actions.coasting
845,30.368111,62.39,Actions.coasting
846,30.385409,62.17,Actions.coasting
847,30.402647,61.95,Actions.coasting
848,30.419825,61.73,Actions.coasting
849,30.436942,61.52,Actions.coasting
850,30.454,61.3,Actions.coasting
851,30.470998,61.09,Actions.coasting
852,30.487974,61.33,Actions.acceleration
853,30.505088,61.89,Actions.acceleration
854,30.522356,62.44,Actions.acceleration
855,30.539777,62.98,Actions.acceleration
856,30.557347,63.51,Actions.acceleration
857,30.575063,63.99,Actions.coasting
858,30.592805,63.76,Actions.coasting
859,30.610485,63.54,Actions.coasting
860,30.628104,63.32,Actions.coasting
861,30.64566,63.09,Actions.coasting
862,30.663155,62.87,Actions.coasting
863,30.680589,62.65,Actions.coasting
864,30.697962,62.43,Actions.coasting
865,30.715274,62.22,Actions.coasting
866,30.732526,62.0,Actions.coasting
867,30.749717,61.78,Actions.coasting
868,30.766848,61.56,Actions.coasting
869,30.783919,61.35,Actions.coasting
870,30.80093,61.13,Actions.coasting
871,30.817896,61.2,Actions.acceleration
872,30.834976,61.77,Actions.acceleration
873,30.852211,62.32,Actions.acceleration
874,30.869599,62.86,Actions.acceleration
875,30.887136,63.4,Actions.acceleration
876,30.904821,63.92,Actions.acceleration
877,30.922575,63.81,Actions.coasting
878,30.940269,63.59,Actions.coasting
879,30.957901,63.37,Actions.coasting
880,30.975471,63.14,Actions.coasting
881,30.99298,62.92,Actions.coasting
882,31.010427,62.7,Actions.coasting
883,31.027814,62.48,Actions.coasting
884,31.045139,62.26,Actions.coasting
885,31.062404,62.05,Actions.coasting
886,31.079609,61.83,Actions.coasting
887,31.096753,61.61,Actions.coasting
888,31.113837,61.4,Actions.coasting
889,31.130862,61.18,Actions.coasting
890,31.147829,61.08,Actions.acceleration
891,31.164875,61.64,Actions.acceleration
892,31.182076,62.2,Actions.acceleration
893,31.19943,62.75,Actions.acceleration
894,31.216935,63.28,Actions.acceleration
895,31.234588,63.81,Actions.acceleration
896,31.252344,63.86,Actions.coasting
897,31.270052,63.64,Actions.coasting
898,31.287697,63.41,Actions.coasting
899,31.305281,63.19,Actions.coasting
900,31.322804,62.97,Actions.coasting
901,31.340265,62.75,Actions.coasting
902,31.357665,62.53,Actions.coasting
903,31.375004,62.31,Actions.coasting
904,31.392282,62.09,Actions.coasting
905,31.4095,61.88,Actions.coasting
906,31.426658,61.66,Actions.coasting
907,31.443755,61.44,Actions.coasting
908,31.460793,61.23,Actions.coasting
909,31.477771,61.01,Actions.coasting
910,31.494781,61.51,Actions.acceleration
911,31.511946,62.07,Actions.acceleration
912,31.529265,62.62,Actions.acceleration
913,31.546735,63.16,Actions.acceleration
914,31.564353,63.69,Actions.acceleration
915,31.582101,63.91,Actions.coasting
916,31.599822,63.69,Actions.coasting
917,31.617482,63.46,Actions.coasting
918,31.635079,63.24,Actions.coasting
919,31.652616,63.02,Actions.coasting
920,31.67009,62.8,Actions.coasting
921,31.687504,62.58,Actions.coasting
922,31.704857,62.36,Actions.coasting
923,31.722148,62.14,Actions.coasting
924,31.73938,61.93,Actions.coasting
925,31.756551,61.71,Actions.coasting
926,31.773662,61.49,Actions.coasting
927,31.790713,61.28,Actions.coasting
928,31.807704,61.06,Actions.coasting
929,31.824689,61.39,Actions.acceleration
930,31.84182,61.95,Actions.acceleration
931,31.859105,62.5,Actions.acceleration
932,31.876543,63.04,Actions.acceleration
933,31.894129,63.57,Actions.acceleration
934,31.911858,63.96,Actions.coasting
935,31.929593,63.74,Actions.coasting
936,31.947266,63.51,Actions.coasting
937,31.964878,63.29,Actions.coasting
938,31.982428,63.07,Actions.coasting
939,31.999916,62.85,Actions.coasting
940,32.017343,62.63,Actions.coasting
941,32.03471,62.41,Actions.coasting
942,32.052015,62.19,Actions.coasting
943,32.06926,61.97,Actions.coasting
944,32.086444,61.76,Actions.coasting
945,32.103568,61.54,Actions.coasting
946,32.120633,61.33,Actions.coasting
947,32.137637,61.11,Actions.coasting
948,32.154607,61.26,Actions.acceleration
949,32.171704,61.83,Actions.acceleration
950,32.188956,62.38,Actions.acceleration
951,32.20636,62.92,Actions.acceleration
952,32.223914,63.46,Actions.acceleration
953,32.241615,63.98,Actions.acceleration
954,32.259364,63.79,Actions.coasting
955,32.277051,63.56,Actions.coasting
956,32.294676,63.34,Actions.coasting
957,32.31224,63.12,Actions.coasting
958,32.329742,62.9,Actions.coasting
959,32.347183,62.68,Actions.coasting
960,32.364562,62.46,Actions.coasting
961,32.381881,62.24,Actions.coasting
962,32.399139,62.02,Actions.coasting
963,32.416337,61.8,Actions.coasting
964,32.433475,61.59,Actions.coasting
965,32.450553,61.37,Actions.coasting
966,32.46757,61.16,Actions.coasting
967,32.484536,61.14,Actions.acceleration
968,32.501599,61.7,Actions.acceleration
969,32.518817,62.26,Actions.acceleration
970,32.536188,62.8,Actions.acceleration
971,32.553709,63.34,Actions.acceleration
972,32.571378,63.87,Actions.acceleration
973,32.589134,63.84,Actions.coasting
974,32.606835,63.61,Actions.coasting
975,32.624474,63.39,Actions.coasting
976,32.642051,63.17,Actions.coasting
977,32.659567,62.95,Actions.coasting
978,32.677021,62.73,Actions.coasting
979,32.694414,62.51,Actions.coasting
980,32.711747,62.29,Actions.coasting
981,32.729019,62.07,Actions.coasting
982,32.74623,61.85,Actions.coasting
983,32.763381,61.64,Actions.coasting
984,32.780472,61.42,Actions.coasting
985,32.797503,61.21,Actions.coasting
986,32.814474,61.01,Actions.acceleration
987,32.831503,61.58,Actions.acceleration
988,32.848687,62.14,Actions.acceleration
989,32.866025,62.69,Actions.acceleration
990,32.883514,63.22,Actions.acceleration
991,32.90115,63.75,Actions.acceleration
992,32.918904,63.89,Actions.coasting
993,32.936618,63.66,Actions.coasting
994,32.954271,63.44,Actions.coasting
995,32.971862,63.22,Actions.coasting
996,32.989391,63.0,Actions.coasting
997,33.006859,62.78,Actions.coasting
998,33.024266,62.56,Actions.coasting
999,33.041612,62.34,Actions.coasting
1000,33.058897,62.12,Actions.coasting
1001,33.076121,61.9,Actions.coasting
1002,33.093286,61.68,Actions.coasting
1003,33.11039,61.47,Actions.coasting
1004,33.127434,61.25,Actions.coasting
1005,33.144419,61.04,Actions.coasting
1006,33.161415,61.45,Actions.acceleration
1007,33.178563,62.01,Actions.acceleration
1008,33.195865,62.56,Actions.acceleration
1009,33.213319,63.1,Actions.acceleration
1010,33.230921,63.63,Actions.acceleration
1011,33.248661,63.94,Actions.coasting
1012,33.266389,63.71,Actions.coasting
1013,33.284056,63.49,Actions.coasting
1014,33.30166,63.27,Actions.coasting
1015,33.319203,63.05,Actions.coasting
1016,33.336685,62.82,Actions.coasting
1017,33.354105,62.6,Actions.coasting
1018,33.371464,62.39,Actions.coasting
1019,33.388763,62.17,Actions.coasting
1020,33.406001,61.95,Actions.coasting
1021,33.423179,61.73,Actions.coasting
1022,33.440296,61.52,Actions.coasting
1023,33.457354,61.3,Actions.coasting
1024,33.474352,61.09,Actions.coasting
1025,33.491328,61.33,Actions.acceleration
1026,33.508442,61.89,Actions.acceleration
1027,33.525711,62.44,Actions.acceleration
1028,33.543132,62.98,Actions.acceleration
1029,33.560702,63.51,Actions.acceleration
1030,33.578418,63.99,Actions.coasting
1031,33.59616,63.76,Actions.coasting
1032,33.61384,63.54,Actions.coasting
1033,33.631458,63.32,Actions.coasting
1034,33.649015,63.09,Actions.coasting
1035,33.66651,62.87,Actions.coasting
1036,33.683944,62.65,Actions.coasting
1037,33.701317,62.43,Actions.coasting
1038,33.718629,62.22,Actions.coasting
1039,33.735881,62.0,Actions.coasting
1040,33.753072,61.78,Actions.coasting
1041,33.770203,61.56,Actions.coasting
1042,33.787274,61.35,Actions.coasting
1043,33.804285,61.13,Actions.coasting
1044,33.821251,61.2,Actions.acceleration
1045,33.838331,61.77,Actions.acceleration
1046,33.855567,62.32,Actions.acceleration
1047,33.872954,62.86,Actions.acceleration
1048,33.890492,63.4,Actions.acceleration
1049,33.908176,63.92,Actions.acceleration
1050,33.92593,63.81,Actions.coasting
1051,33.943624,63.59,Actions.coasting
1052,33.961257,63.37,Actions.coasting
1053,33.978827,63.14,Actions.coasting
1054,33.996336,62.92,Actions.coasting
1055,34.013783,62.7,Actions.coasting
1056,34.03117,62.48,Actions.coasting
1057,34.048495,62.26,Actions.coasting
1058,34.06576,62.05,Actions.coasting
1059,34.082965,61.83,Actions.coasting
1060,34.100109,61.61,Actions.coasting
1061,34.117193,61.4,Actions.coasting
1062,34.134218,61.18,Actions.coasting
1063,34.151185,61.08,Actions.acceleration
1064,34.168231,61.64,Actions.acceleration
1065,34.185432,62.2,Actions.acceleration
1066,34.202787,62.75,Actions.acceleration
1067,34.220291,63.28,Actions.acceleration
1068,34.237944,63.81,Actions.acceleration
1069,34.2557,63.86,Actions.coasting
1070,34.273408,63.64,Actions.coasting
1071,34.291054,63.41,Actions.coasting
1072,34.308638,63.19,Actions.coasting
1073,34.32616,62.97,Actions.coasting
1074,34.343621,62.75,Actions.coasting
1075,34.361021,62.53,Actions.coasting
1076,34.378361,62.31,Actions.coasting
1077,34.395639,62.09,Actions.coasting
1078,34.412857,61.88,Actions.coasting
1079,34.430015,61.66,Actions.coasting
1080,34.447112,61.44,Actions.coasting
1081,34.46415,61.23,Actions.coasting
1082,34.481128,61.02,Actions.coasting
1083,34.498138,61.51,Actions.acceleration
1084,34.515303,62.07,Actions.acceleration
1085,34.532622,62.62,Actions.acceleration
1086,34.550092,63.16,Actions.acceleration
1087,34.56771,63.69,Actions.acceleration
1088,34.585458,63.91,Actions.coasting
1089,34.603179,63.69,Actions.coasting
1090,34.620839,63.46,Actions.coasting
1091,34.638437,63.24,Actions.coasting
1092,34.655973,63.02,Actions.coasting
1093,34.673448,62.8,Actions.coasting
1094,34.690861,62.58,Actions.coasting
1095,34.708214,62.36,Actions.coasting
1096,34.725506,62.14,Actions.coasting
1097,34.742737,61.93,Actions.coasting
1098,34.759908,61.71,Actions.coasting
1099,34.777019,61.49,Actions.coasting
1100,34.79407,61.28,Actions.coasting
1101,34.811062,61.06,Actions.coasting
1102,34.828046,61.39,Actions.acceleration
1103,34.845178,61.95,Actions.acceleration
1104,34.862463,62.5,Actions.acceleration
1105,34.8799,63.04,Actions.acceleration
1106,34.897486,63.57,Actions.acceleration
1107,34.915215,63.96,Actions.coasting
1108,34.932951,63.74,Actions.coasting
1109,34.950624,63.51,Actions.coasting
1110,34.968236,63.29,Actions.coasting
1111,34.985786,63.07,Actions.coasting
1112,35.003274,62.85,Actions.coasting
1113,35.020701,62.63,Actions.coasting
1114,35.038067,62.41,Actions.coasting
1115,35.055373,62.19,Actions.coasting
1116,35.072618,61.97,Actions.coasting
1117,35.089802,61.76,Actions.coasting
1118,35.106927,61.54,Actions.coasting
1119,35.123991,61.33,Actions.coasting
1120,35.140996,61.11,Actions.coasting
1121,35.157965,61.26,Actions.acceleration
1122,35.175062,61.83,Actions.acceleration
1123,35.192314,62.38,Actions.acceleration
1124,35.209719,62.92,Actions.acceleration
1125,35.227272,63.46,Actions.acceleration
1126,35.244973,63.98,Actions.acceleration
1127,35.262722,63.79,Actions.coasting
1128,35.280409,63.56,Actions.coasting
1129,35.298035,63.34,Actions.coasting
1130,35.315598,63.12,Actions.coasting
1131,35.3331,62.9,Actions.coasting
1132,35.350541,62.68,Actions.coasting
1133,35.367921,62.46,Actions.coasting
1134,35.38524,62.24,Actions.coasting
1135,35.402498,62.02,Actions.coasting
1136,35.419696,61.8,Actions.coasting
1137,35.436833,61.59,Actions.coasting
1138,35.453911,61.37,Actions.coasting
1139,35.470929,61.16,Actions.coasting
1140,35.487894,61.14,Actions.acceleration
1141,35.504957,61.7,Actions.acceleration
1142,35.522176,62.26,Actions.acceleration
1143,35.539547,62.81,Actions.acceleration
1144,35.557068,63.34,Actions.acceleration
1145,35.574737,63.87,Actions.acceleration
1146,35.592493,63.84,Actions.coasting
1147,35.610194,63.61,Actions.coasting
1148,35.627833,63.39,Actions.coasting
1149,35.64541,63.17,Actions.coasting
1150,35.662926,62.95,Actions.coasting
1151,35.68038,62.73,Actions.coasting
1152,35.697773,62.51,Actions.coasting
1153,35.715106,62.29,Actions.coasting
1154,35.732377,62.07,Actions.coasting
1155,35.749589,61.85,Actions.coasting
1156,35.76674,61.64,Actions.coasting
1157,35.783831,61.42,Actions.coasting
1158,35.800862,61.21,Actions.coasting
1159,35.817833,61.01,Actions.acceleration
1160,35.83486,61.57,Actions.acceleration
1161,35.852042,62.13,Actions.acceleration
1162,35.869378,62.68,Actions.acceleration
1163,35.886864,63.22,Actions.acceleration
1164,35.904499,63.75,Actions.acceleration
1165,35.922251,63.89,Actions.coasting
1166,35.939966,63.66,Actions.coasting
1167,35.957619,63.44,Actions.coasting
1168,35.97521,63.22,Actions.coasting
1169,35.992739,63.0,Actions.coasting
1170,36.010207,62.78,Actions.coasting
1171,36.027614,62.56,Actions.coasting
1172,36.04496,62.34,Actions.coasting
1173,36.062245,62.12,Actions.coasting
1174,36.07947,61.9,Actions.coasting
1175,36.096634,61.68,Actions.coasting
1176,36.113739,61.47,Actions.coasting
1177,36.130783,61.25,Actions.coasting
1178,36.147768,61.04,Actions.coasting
1179,36.164764,61.45,Actions.acceleration
1180,36.181912,62.01,Actions.acceleration
1181,36.199215,62.56,Actions.acceleration
1182,36.216668,63.1,Actions.acceleration
1183,36.234271,63.63,Actions.acceleration
1184,36.25201,63.94,Actions.coasting
1185,36.269739,63.71,Actions.coasting
1186,36.287405,63.49,Actions.coasting
1187,36.30501,63.27,Actions.coasting
1188,36.322553,63.05,Actions.coasting
1189,36.340035,62.82,Actions.coasting
1190,36.357455,62.6,Actions.coasting
1191,36.374815,62.39,Actions.coasting
1192,36.392113,62.17,Actions.coasting
1193,36.409352,61.95,Actions.coasting
1194,36.426529,61.73,Actions.coasting
1195,36.443647,61.52,Actions.coasting
1196,36.460705,61.3,Actions.coasting
1197,36.477703,61.09,Actions.coasting
1198,36.494679,61.33,Actions.acceleration
1199,36.511793,61.89,Actions.acceleration
1200,36.529062,62.44,Actions.acceleration
1201,36.546483,62.98,Actions.acceleration
1202,36.564053,63.51,Actions.acceleration
1203,36.581769,63.99,Actions.coasting
1204,36.599511,63.76,Actions.coasting
1205,36.617192,63.54,Actions.coasting
1206,36.63481,63.32,Actions.coasting
1207,36.652367,63.09,Actions.coasting
1208,36.669862,62.87,Actions.coasting
1209,36.687296,62.65,Actions.coasting
1210,36.704669,62.43,Actions.coasting
1211,36.721981,62.22,Actions.coasting
1212,36.739233,62.0,Actions.coasting
1213,36.756424,61.78,Actions.coasting
1214,36.773555,61.56,Actions.coasting
1215,36.790626,61.35,Actions.coasting
1216,36.807638,61.13,Actions.coasting
1217,36.824604,61.2,Actions.acceleration
1218,36.841684,61.77,Actions.acceleration
1219,36.858919,62.32,Actions.acceleration
1220,36.876307,62.86,Actions.acceleration
1221,36.893844,63.4,Actions.acceleration
1222,36.911529,63.92,Actions.acceleration
1223,36.929283,63.81,Actions.coasting
1224,36.946977,63.59,Actions.coasting
1225,36.964609,63.37,Actions.coasting
1226,36.98218,63.14,Actions.coasting
1227,36.999689,62.92,Actions.coasting
1228,37.017136,62.7,Actions.coasting
1229,37.034523,62.48,Actions.coasting
1230,37.051849,62.26,Actions.coasting
1231,37.069114,62.05,Actions.coasting
1232,37.086318,61.83,Actions.coasting
1233,37.103463,61.61,Actions.coasting
1234,37.120547,61.4,Actions.coasting
1235,37.137571,61.18,Actions.coasting
1236,37.154539,61.08,Actions.acceleration
1237,37.171584,61.64,Actions.acceleration
1238,37.188786,62.2,Actions.acceleration
1239,37.20614,62.75,Actions.acceleration
1240,37.223645,63.28,Actions.acceleration
1241,37.241298,63.81,Actions.acceleration
1242,37.259054,63.86,Actions.coasting
1243,37.276762,63.64,Actions.coasting
1244,37.294408,63.41,Actions.coasting
1245,37.311992,63.19,Actions.coasting
1246,37.329515,62.97,Actions.coasting
1247,37.346976,62.75,Actions.coasting
1248,37.364376,62.53,Actions.coasting
1249,37.381715,62.31,Actions.coasting
1250,37.398993,62.09,Actions.coasting
1251,37.416211,61.88,Actions.coasting
1252,37.433369,61.66,Actions.coasting
1253,37.450467,61.44,Actions.coasting
1254,37.467505,61.23,Actions.coasting
1255,37.484483,61.02,Actions.coasting
1256,37.501492,61.51,Actions.acceleration
1257,37.518658,62.07,Actions.acceleration
1258,37.535977,62.62,Actions.acceleration
1259,37.553447,63.16,Actions.acceleration
1260,37.571065,63.69,Actions.acceleration
1261,37.588813,63.91,Actions.coasting
1262,37.606534,63.69,Actions.coasting
1263,37.624194,63.46,Actions.coasting
1264,37.641792,63.24,Actions.coasting
1265,37.659328,63.02,Actions.coasting
1266,37.676803,62.8,Actions.coasting
1267,37.694217,62.58,Actions.coasting
1268,37.711569,62.36,Actions.coasting
1269,37.728861,62.14,Actions.coasting
1270,37.746093,61.93,Actions.coasting
1271,37.763264,61.71,Actions.coasting
1272,37.780375,61.49,Actions.coasting
1273,37.797426,61.28,Actions.coasting
1274,37.814417,61.06,Actions.coasting
1275,37.831402,61.39,Actions.acceleration
1276,37.848533,61.95,Actions.acceleration
1277,37.865819,62.5,Actions.acceleration
1278,37.883256,63.04,Actions.acceleration
1279,37.900842,63.57,Actions.acceleration
1280,37.918571,63.96,Actions.coasting
1281,37.936307,63.74,Actions.coasting
1282,37.95398,63.51,Actions.coasting
1283,37.971592,63.29,Actions.coasting
1284,37.989142,63.07,Actions.coasting
1285,38.00663,62.85,Actions.coasting
1286,38.024057,62.63,Actions.coasting
1287,38.041424,62.41,Actions.coasting
1288,38.058729,62.19,Actions.coasting
1289,38.075974,61.97,Actions.coasting
1290,38.093159,61.76,Actions.coasting
1291,38.110283,61.54,Actions.coasting
1292,38.127347,61.33,Actions.coasting
1293,38.144352,61.11,Actions.coasting
1294,38.161322,61.27,Actions.acceleration
1295,38.178419,61.83,Actions.acceleration
1296,38.195671,62.38,Actions.acceleration
1297,38.213075,62.92,Actions.acceleration
1298,38.230629,63.46,Actions.acceleration
1299,38.24833,63.98,Actions.acceleration
1300,38.266079,63.79,Actions.coasting
1301,38.283766,63.56,Actions.coasting
1302,38.301391,63.34,Actions.coasting
1303,38.318955,63.12,Actions.coasting
1304,38.336457,62.9,Actions.coasting
1305,38.353898,62.68,Actions.coasting
1306,38.371278,62.46,Actions.coasting
1307,38.388597,62.24,Actions.coasting
1308,38.405855,62.02,Actions.coasting
1309,38.423053,61.81,Actions.coasting
1310,38.440191,61.59,Actions.coasting
1311,38.457268,61.37,Actions.coasting
1312,38.474286,61.16,Actions.coasting
1313,38.491252,61.14,Actions.acceleration
1314,38.508315,61.71,Actions.acceleration
1315,38.525533,62.26,Actions.acceleration
1316,38.542904,62.81,Actions.acceleration
1317,38.560425,63.34,Actions.acceleration
1318,38.578094,63.87,Actions.acceleration
1319,38.59585,63.84,Actions.coasting
1320,38.613551,63.61,Actions.coasting
1321,38.63119,63.39,Actions.coasting
1322,38.648768,63.17,Actions.coasting
1323,38.666283,62.95,Actions.coasting
1324,38.683738,62.73,Actions.coasting
1325,38.701131,62.51,Actions.coasting
1326,38.718463,62.29,Actions.coasting
1327,38.735735,62.07,Actions.coasting
1328,38.752946,61.85,Actions.coasting
1329,38.770097,61.64,Actions.coasting
1330,38.787188,61.42,Actions.coasting
1331,38.80422,61.21,Actions.coasting
1332,38.821191,61.01,Actions.acceleration
1333,38.838217,61.57,Actions.acceleration
1334,38.8554,62.13,Actions.acceleration
1335,38.872736,62.68,Actions.acceleration
1336,38.890222,63.22,Actions.acceleration
1337,38.907857,63.75,Actions.acceleration
1338,38.925609,63.89,Actions.coasting
1339,38.943324,63.66,Actions.coasting
1340,38.960977,63.44,Actions.coasting
1341,38.978568,63.22,Actions.coasting
1342,38.996097,63.0,Actions.coasting
1343,39.013565,62.78,Actions.coasting
1344,39.030972,62.56,Actions.coasting
1345,39.048318,62.34,Actions.coasting
1346,39.065604,62.12,Actions.coasting
1347,39.082828,61.9,Actions.coasting
1348,39.099993,61.68,Actions.coasting
1349,39.117097,61.47,Actions.coasting
1350,39.134142,61.25,Actions.coasting
1351,39.151126,61.04,Actions.coasting
1352,39.168122,61.45,Actions.acceleration
1353,39.185271,62.01,Actions.acceleration
1354,39.202573,62.56,Actions.acceleration
1355,39.220027,63.1,Actions.acceleration
1356,39.237629,63.63,Actions.acceleration
1357,39.255369,63.94,Actions.coasting
1358,39.273097,63.71,Actions.coasting
1359,39.290764,63.49,Actions.coasting
1360,39.308369,63.27,Actions.coasting
1361,39.325912,63.05,Actions.coasting
1362,39.343393,62.82,Actions.coasting
1363,39.360814,62.6,Actions.coasting
1364,39.378173,62.39,Actions.coasting
1365,39.395472,62.17,Actions.coasting
1366,39.41271,61.95,Actions.coasting
1367,39.429888,61.73,Actions.coasting
1368,39.447006,61.52,Actions.coasting
1369,39.464064,61.3,Actions.coasting
1370,39.481062,61.09,Actions.coasting
1371,39.498038,61.33,Actions.acceleration
1372,39.515152,61.89,Actions.acceleration
1373,39.532421,62.44,Actions.acceleration
1374,39.549842,62.98,Actions.acceleration
1375,39.567412,63.51,Actions.acceleration
1376,39.585128,63.99,Actions.coasting
1377,39.60287,63.76,Actions.coasting
1378,39.620551,63.54,Actions.coasting
1379,39.638169,63.32,Actions.coasting
1380,39.655726,63.09,Actions.coasting
1381,39.673221,62.87,Actions.coasting
1382,39.690655,62.65,Actions.coasting
1383,39.708028,62.43,Actions.coasting
1384,39.72534,62.22,Actions.coasting
1385,39.742592,62.0,Actions.coasting
1386,39.759783,61.78,Actions.coasting
1387,39.776914,61.56,Actions.coasting
1388,39.793985,61.35,Actions.coasting
1389,39.810997,61.13,Actions.coasting
1390,39.827963,61.2,Actions.acceleration
1391,39.845043,61.77,Actions.acceleration
1392,39.862278,62.32,Actions.acceleration
1393,39.879666,62.86,Actions.acceleration
1394,39.897204,63.4,Actions.acceleration
1395,39.914888,63.92,Actions.acceleration
1396,39.932642,63.81,Actions.coasting
1397,39.950337,63.59,Actions.coasting
1398,39.967969,63.37,Actions.coasting
1399,39.985539,63.14,Actions.coasting
1400,40.003048,62.92,Actions.coasting
1401,40.020496,62.7,Actions.coasting
1402,40.037882,62.48,Actions.coasting
1403,40.055208,62.26,Actions.coasting
1404,40.072473,62.05,Actions.coasting
1405,40.089678,61.83,Actions.coasting
1406,40.106822,61.61,Actions.coasting
1407,40.123906,61.4,Actions.coasting
1408,40.140931,61.18,Actions.coasting
1409,40.157898,61.07,Actions.acceleration
1410,40.174942,61.64,Actions.acceleration
1411,40.192141,62.19,Actions.acceleration
1412,40.209493,62.74,Actions.acceleration
1413,40.226996,63.28,Actions.acceleration
1414,40.244647,63.8,Actions.acceleration
1415,40.262402,63.86,Actions.coasting
1416,40.28011,63.64,Actions.coasting
1417,40.297756,63.42,Actions.coasting
1418,40.315341,63.19,Actions.coasting
1419,40.332863,62.97,Actions.coasting
1420,40.350324,62.75,Actions.coasting
1421,40.367725,62.53,Actions.coasting
1422,40.385064,62.31,Actions.coasting
1423,40.402342,62.09,Actions.coasting
1424,40.41956,61.88,Actions.coasting
1425,40.436718,61.66,Actions.coasting
1426,40.453816,61.45,Actions.coasting
1427,40.470854,61.23,Actions.coasting
1428,40.487832,61.02,Actions.coasting
1429,40.504842,61.51,Actions.acceleration
1430,40.522007,62.07,Actions.acceleration
1431,40.539327,62.62,Actions.acceleration
1432,40.556797,63.16,Actions.acceleration
1433,40.574415,63.69,Actions.acceleration
1434,40.592163,63.91,Actions.coasting
1435,40.609885,63.69,Actions.coasting
1436,40.627544,63.46,Actions.coasting
1437,40.645142,63.24,Actions.coasting
1438,40.662678,63.02,Actions.coasting
1439,40.680153,62.8,Actions.coasting
1440,40.697567,62.58,Actions.coasting
1441,40.71492,62.36,Actions.coasting
1442,40.732212,62.14,Actions.coasting
1443,40.749443,61.93,Actions.coasting
1444,40.766615,61.71,Actions.coasting
1445,40.783726,61.49,Actions.coasting
1446,40.800777,61.28,Actions.coasting
