time,position,speed,action
751,27.777145,53.02,Actions.coasting
752,27.791832,52.73,Actions.coasting
753,27.806437,52.43,Actions.coasting
754,27.820959,52.13,Actions.coasting
755,27.835399,51.84,Actions.coasting
756,27.849759,51.55,Actions.coasting
757,27.864041,51.28,Actions.coasting
758,27.878247,51.01,Actions.coasting
759,27.892497,51.62,Actions.acceleration
760,27.906925,52.26,Actions.acceleration
761,27.921529,52.88,Actions.acceleration
762,27.936305,53.5,Actions.acceleration
763,27.951248,53.96,Actions.coasting
764,27.966196,53.67,Actions.coasting
765,27.981066,53.39,Actions.coasting
766,27.995858,53.11,Actions.coasting
767,28.010572,52.83,Actions.coasting
768,28.025209,52.55,Actions.coasting
769,28.039768,52.28,Actions.coasting
770,28.05425,52.0,Actions.coasting
771,28.068656,51.72,Actions.coasting
772,28.082985,51.45,Actions.coasting
773,28.097238,51.18,Actions.coasting
774,28.111432,51.23,Actions.acceleration
775,28.125752,51.87,Actions.acceleration
776,28.140249,52.5,Actions.acceleration
777,28.154921,53.13,Actions.acceleration
778,28.169764,53.74,Actions.acceleration
779,28.184737,53.85,Actions.coasting
780,28.199655,53.56,Actions.coasting
781,28.214561,53.77,Actions.coasting
782,28.229529,54.0,Actions.coasting
783,28.244559,54.22,Actions.coasting
784,28.25965,54.44,Actions.coasting
785,28.274803,54.66,Actions.coasting
786,28.290017,54.88,Actions.coasting
787,28.305291,55.1,Actions.coasting
788,28.320626,55.31,Actions.coasting
789,28.336022,55.53,Actions.coasting
790,28.351478,55.75,Actions.coasting
791,28.366994,55.97,Actions.coasting
792,28.38257,56.18,Actions.coasting
793,28.398206,56.4,Actions.coasting
794,28.413901,56.61,Actions.coasting
795,28.429656,56.82,Actions.coasting
796,28.44547,57.03,Actions.coasting
797,28.461343,57.25,Actions.coasting
798,28.477274,57.46,Actions.coasting
799,28.493264,57.67,Actions.coasting
800,28.509292,57.63,Actions.coasting
801,28.525268,57.4,Actions.coasting
802,28.541179,57.17,Actions.coasting
803,28.557029,56.96,Actions.coasting
804,28.572824,56.76,Actions.coasting
805,28.588563,56.56,Actions.coasting
806,28.604247,56.36,Actions.coasting
807,28.619876,56.17,Actions.coasting
808,28.635449,55.97,Actions.coasting
809,28.650968,55.77,Actions.coasting
810,28.666433,55.58,Actions.coasting
811,28.681843,55.38,Actions.coasting
812,28.697199,55.18,Actions.coasting
813,28.712501,54.99,Actions.coasting
814,28.727749,54.8,Actions.coasting
815,28.742943,54.6,Actions.coasting
816,28.758084,54.41,Actions.coasting
817,28.773171,54.22,Actions.coasting
818,28.788205,54.03,Actions.coasting
819,28.803187,53.84,Actions.coasting
820,28.818115,53.65,Actions.coasting
821,28.832991,53.46,Actions.coasting
822,28.847814,53.27,Actions.coasting
823,28.862585,53.08,Actions.coasting
824,28.877303,52.89,Actions.coasting
825,28.89197,52.71,Actions.coasting
826,28.906585,52.52,Actions.coasting
827,28.921148,52.33,Actions.coasting
828,28.935659,52.15,Actions.coasting
829,28.950119,51.96,Actions.coasting
830,28.964528,51.78,Actions.coasting
831,28.978886,51.6,Actions.coasting
832,28.993192,51.41,Actions.coasting
833,29.007448,51.23,Actions.coasting
834,29.021654,51.05,Actions.coasting
835,29.035874,51.52,Actions.acceleration
836,29.050289,52.25,Actions.acceleration
837,29.064905,52.97,Actions.acceleration
838,29.079719,53.68,Actions.acceleration
839,29.094691,53.9,Actions.coasting
840,29.109638,53.71,Actions.coasting
841,29.124532,53.52,Actions.coasting
842,29.139373,53.34,Actions.coasting
843,29.154162,53.15,Actions.coasting
844,29.168898,52.96,Actions.coasting
845,29.183583,52.77,Actions.coasting
846,29.198216,52.58,Actions.coasting
847,29.212796,52.4,Actions.coasting
848,29.227326,52.21,Actions.coasting
849,29.241803,52.03,Actions.coasting
850,29.25623,51.84,Actions.coasting
851,29.270605,51.66,Actions.coasting
852,29.284929,51.48,Actions.coasting
853,29.299203,51.29,Actions.coasting
854,29.313426,51.11,Actions.coasting
855,29.327616,51.27,Actions.acceleration
856,29.341962,52.01,Actions.acceleration
857,29.35651,52.73,Actions.acceleration
858,29.371257,53.44,Actions.acceleration
859,29.386195,53.97,Actions.coasting
860,29.40116,53.78,Actions.coasting
861,29.416072,53.59,Actions.coasting
862,29.430931,53.4,Actions.coasting
863,29.445738,53.21,Actions.coasting
864,29.460492,53.02,Actions.coasting
865,29.475195,52.84,Actions.coasting
866,29.489845,52.65,Actions.coasting
867,29.504444,52.46,Actions.coasting
868,29.518991,52.28,Actions.coasting
869,29.533486,52.09,Actions.coasting
870,29.54793,51.91,Actions.coasting
871,29.562323,51.72,Actions.coasting
872,29.576665,51.54,Actions.coasting
873,29.590956,51.36,Actions.coasting
874,29.605196,51.17,Actions.coasting
875,29.619386,51.01,Actions.acceleration
876,29.63366,51.75,Actions.acceleration
877,29.648138,52.48,Actions.acceleration
878,29.662815,53.19,Actions.acceleration
879,29.677689,53.89,Actions.acceleration
880,29.692669,53.84,Actions.coasting
881,29.707599,53.65,Actions.coasting
882,29.722477,53.47,Actions.coasting
883,29.737302,53.28,Actions.coasting
884,29.752074,53.09,Actions.coasting
885,29.766795,52.9,Actions.coasting
886,29.781463,52.71,Actions.coasting
887,29.79608,52.53,Actions.coasting
888,29.810644,52.34,Actions.coasting
889,29.825158,52.16,Actions.coasting
890,29.839619,51.97,Actions.coasting
891,29.854019,51.7,Actions.coasting
892,29.868342,51.43,Actions.coasting
893,29.882588,51.15,Actions.coasting
894,29.896784,51.29,Actions.acceleration
895,29.911121,51.93,Actions.acceleration
896,29.925635,52.56,Actions.acceleration
897,29.940322,53.18,Actions.acceleration
898,29.95518,53.79,Actions.acceleration
899,29.970154,53.82,Actions.coasting
900,29.985065,53.54,Actions.coasting
901,29.999898,53.26,Actions.coasting
902,30.014652,52.97,Actions.coasting
903,30.029327,52.69,Actions.coasting
904,30.043925,52.41,Actions.coasting
905,30.058445,52.13,Actions.coasting
906,30.072887,51.85,Actions.coasting
907,30.087252,51.58,Actions.coasting
908,30.10154,51.3,Actions.coasting
909,30.115751,51.02,Actions.coasting
910,30.129991,51.58,Actions.acceleration
911,30.144408,52.21,Actions.acceleration
912,30.159,52.84,Actions.acceleration
913,30.173764,53.45,Actions.acceleration
914,30.188697,53.98,Actions.coasting
915,30.203651,53.69,Actions.coasting
916,30.218526,53.41,Actions.coasting
917,30.233323,53.13,Actions.coasting
918,30.248042,52.85,Actions.coasting
919,30.262682,52.57,Actions.coasting
920,30.277245,52.29,Actions.coasting
921,30.291729,52.01,Actions.coasting
922,30.306141,51.78,Actions.coasting
923,30.320499,51.6,Actions.coasting
924,30.334806,51.42,Actions.coasting
925,30.349063,51.23,Actions.coasting
926,30.363268,51.05,Actions.coasting
927,30.377489,51.52,Actions.acceleration
928,30.391904,52.25,Actions.acceleration
929,30.40652,52.97,Actions.acceleration
930,30.421334,53.68,Actions.acceleration
931,30.436307,53.9,Actions.coasting
932,30.451254,53.71,Actions.coasting
933,30.466148,53.53,Actions.coasting
934,30.48099,53.34,Actions.coasting
935,30.495779,53.15,Actions.coasting
936,30.510516,52.96,Actions.coasting
937,30.525201,52.77,Actions.coasting
938,30.539833,52.59,Actions.coasting
939,30.554415,52.4,Actions.coasting
940,30.568944,52.21,Actions.coasting
941,30.583422,52.03,Actions.coasting
942,30.597849,51.85,Actions.coasting
943,30.612224,51.66,Actions.coasting
944,30.626549,51.48,Actions.coasting
945,30.640823,51.3,Actions.coasting
946,30.655046,51.11,Actions.coasting
947,30.669236,51.26,Actions.acceleration
948,30.683579,52.0,Actions.acceleration
949,30.698125,52.72,Actions.acceleration
950,30.71287,53.43,Actions.acceleration
951,30.727806,53.97,Actions.coasting
952,30.742771,53.78,Actions.coasting
953,30.757683,53.59,Actions.coasting
954,30.772543,53.4,Actions.coasting
955,30.78735,53.21,Actions.coasting
956,30.802105,53.02,Actions.coasting
957,30.816808,52.84,Actions.coasting
958,30.831459,52.65,Actions.coasting
959,30.846058,52.46,Actions.coasting
960,30.860605,52.28,Actions.coasting
961,30.875101,52.09,Actions.coasting
962,30.889545,51.91,Actions.coasting
963,30.903938,51.72,Actions.coasting
964,30.91828,51.54,Actions.coasting
965,30.932572,51.36,Actions.coasting
966,30.946812,51.18,Actions.coasting
967,30.961002,51.01,Actions.acceleration
968,30.975277,51.75,Actions.acceleration
969,30.989754,52.48,Actions.acceleration
970,31.004432,53.19,Actions.acceleration
971,31.019306,53.89,Actions.acceleration
972,31.034287,53.85,Actions.coasting
973,31.049217,53.66,Actions.coasting
974,31.064095,53.47,Actions.coasting
975,31.07892,53.28,Actions.coasting
976,31.093693,53.09,Actions.coasting
977,31.108414,52.9,Actions.coasting
978,31.123082,52.71,Actions.coasting
979,31.137699,52.53,Actions.coasting
980,31.152264,52.34,Actions.coasting
981,31.166778,52.16,Actions.coasting
982,31.18124,51.97,Actions.coasting
983,31.195651,51.79,Actions.coasting
984,31.21001,51.6,Actions.coasting
985,31.224319,51.42,Actions.coasting
986,31.238577,51.24,Actions.coasting
987,31.252785,51.06,Actions.coasting
988,31.267,51.49,Actions.acceleration
989,31.281407,52.22,Actions.acceleration
990,31.296015,52.94,Actions.acceleration
991,31.31082,53.65,Actions.acceleration
992,31.32579,53.91,Actions.coasting
993,31.340739,53.72,Actions.coasting
994,31.355635,53.53,Actions.coasting
995,31.370478,53.34,Actions.coasting
996,31.385269,53.15,Actions.coasting
997,31.400008,52.97,Actions.coasting
998,31.414694,52.78,Actions.coasting
999,31.429329,52.59,Actions.coasting
1000,31.443912,52.41,Actions.coasting
1001,31.458443,52.22,Actions.coasting
1002,31.472923,52.04,Actions.coasting
1003,31.487351,51.85,Actions.coasting
1004,31.501729,51.67,Actions.coasting
1005,31.516055,51.48,Actions.coasting
1006,31.530331,51.3,Actions.coasting
1007,31.544556,51.12,Actions.coasting
1008,31.558744,51.24,Actions.acceleration
1009,31.573082,51.98,Actions.acceleration
1010,31.587622,52.7,Actions.acceleration
1011,31.602361,53.41,Actions.acceleration
1012,31.617293,53.98,Actions.coasting
1013,31.63226,53.79,Actions.coasting
1014,31.647174,53.6,Actions.coasting
1015,31.662035,53.41,Actions.coasting
1016,31.676844,53.22,Actions.coasting
1017,31.691601,53.03,Actions.coasting
1018,31.706305,52.84,Actions.coasting
1019,31.720958,52.66,Actions.coasting
1020,31.735559,52.47,Actions.coasting
1021,31.750108,52.28,Actions.coasting
1022,31.764605,52.1,Actions.coasting
1023,31.779051,51.91,Actions.coasting
1024,31.793446,51.73,Actions.coasting
1025,31.80779,51.55,Actions.coasting
1026,31.822083,51.36,Actions.coasting
1027,31.836325,51.18,Actions.coasting
1028,31.850517,51.0,Actions.coasting
1029,31.864783,51.72,Actions.acceleration
1030,31.879252,52.45,Actions.acceleration
1031,31.893922,53.16,Actions.acceleration
1032,31.908788,53.87,Actions.acceleration
1033,31.923768,53.85,Actions.coasting
1034,31.938701,53.66,Actions.coasting
1035,31.95358,53.47,Actions.coasting
1036,31.968407,53.28,Actions.coasting
1037,31.983182,53.1,Actions.coasting
1038,31.997904,52.91,Actions.coasting
1039,32.012575,52.72,Actions.coasting
1040,32.027193,52.53,Actions.coasting
1041,32.04176,52.35,Actions.coasting
1042,32.056275,52.16,Actions.coasting
1043,32.070739,51.98,Actions.coasting
1044,32.085152,51.79,Actions.coasting
1045,32.099513,51.61,Actions.coasting
1046,32.113824,51.43,Actions.coasting
1047,32.128084,51.24,Actions.coasting
1048,32.142293,51.06,Actions.coasting
1049,32.156505,51.47,Actions.acceleration
1050,32.170906,52.2,Actions.acceleration
1051,32.185508,52.92,Actions.acceleration
1052,32.200308,53.63,Actions.acceleration
1053,32.215276,53.92,Actions.coasting
1054,32.230227,53.73,Actions.coasting
1055,32.245124,53.54,Actions.coasting
1056,32.259969,53.35,Actions.coasting
1057,32.274762,53.16,Actions.coasting
1058,32.289502,52.97,Actions.coasting
1059,32.304191,52.79,Actions.coasting
1060,32.318827,52.6,Actions.coasting
1061,32.333412,52.41,Actions.coasting
1062,32.347945,52.23,Actions.coasting
1063,32.362426,52.04,Actions.coasting
1064,32.376857,51.86,Actions.coasting
1065,32.391236,51.67,Actions.coasting
1066,32.405564,51.49,Actions.coasting
1067,32.419841,51.31,Actions.coasting
1068,32.434068,51.13,Actions.coasting
1069,32.448255,51.21,Actions.acceleration
1070,32.462584,51.95,Actions.acceleration
1071,32.477116,52.67,Actions.acceleration
1072,32.491847,53.38,Actions.acceleration
1073,32.506772,53.98,Actions.coasting
1074,32.52174,53.79,Actions.coasting
1075,32.536656,53.6,Actions.coasting
1076,32.55152,53.41,Actions.coasting
1077,32.56633,53.23,Actions.coasting
1078,32.581089,53.04,Actions.coasting
1079,32.595795,52.85,Actions.coasting
1080,32.610449,52.66,Actions.coasting
1081,32.625052,52.48,Actions.coasting
1082,32.639603,52.29,Actions.coasting
1083,32.654102,52.11,Actions.coasting
1084,32.66855,51.92,Actions.coasting
1085,32.682946,51.74,Actions.coasting
1086,32.697292,51.55,Actions.coasting
1087,32.711587,51.37,Actions.coasting
1088,32.725831,51.19,Actions.coasting
1089,32.740024,51.01,Actions.coasting
1090,32.754284,51.7,Actions.acceleration
1091,32.768748,52.43,Actions.acceleration
1092,32.783412,53.14,Actions.acceleration
1093,32.798272,53.85,Actions.acceleration
1094,32.813253,53.86,Actions.coasting
1095,32.828187,53.67,Actions.coasting
1096,32.843069,53.48,Actions.coasting
1097,32.857897,53.29,Actions.coasting
1098,32.872674,53.1,Actions.coasting
1099,32.887398,52.91,Actions.coasting
1100,32.90207,52.73,Actions.coasting
1101,32.916691,52.54,Actions.coasting
1102,32.931259,52.35,Actions.coasting
1103,32.945776,52.17,Actions.coasting
1104,32.960242,51.98,Actions.coasting
1105,32.974656,51.8,Actions.coasting
1106,32.989019,51.62,Actions.coasting
1107,33.003332,51.43,Actions.coasting
1108,33.017593,51.25,Actions.coasting
1109,33.031804,51.07,Actions.coasting
1110,33.046012,51.44,Actions.acceleration
1111,33.060404,52.17,Actions.acceleration
1112,33.074998,52.89,Actions.acceleration
1113,33.08979,53.6,Actions.acceleration
1114,33.104754,53.92,Actions.coasting
1115,33.119706,53.73,Actions.coasting
1116,33.134606,53.54,Actions.coasting
1117,33.149453,53.36,Actions.coasting
1118,33.164247,53.17,Actions.coasting
1119,33.17899,52.98,Actions.coasting
1120,33.19368,52.79,Actions.coasting
1121,33.208318,52.61,Actions.coasting
1122,33.222904,52.42,Actions.coasting
1123,33.237439,52.23,Actions.coasting
1124,33.251923,52.05,Actions.coasting
1125,33.266355,51.86,Actions.coasting
1126,33.280735,51.68,Actions.coasting
1127,33.295065,51.5,Actions.coasting
1128,33.309344,51.31,Actions.coasting
1129,33.323573,51.13,Actions.coasting
1130,33.33776,51.19,Actions.acceleration
1131,33.352083,51.93,Actions.acceleration
1132,33.366609,52.65,Actions.acceleration
1133,33.381334,53.36,Actions.acceleration
1134,33.396254,53.99,Actions.coasting
1135,33.411225,53.8,Actions.coasting
1136,33.426142,53.61,Actions.coasting
1137,33.441007,53.42,Actions.coasting
1138,33.45582,53.23,Actions.coasting
1139,33.47058,53.04,Actions.coasting
1140,33.485288,52.86,Actions.coasting
1141,33.499944,52.67,Actions.coasting
1142,33.514549,52.48,Actions.coasting
1143,33.529101,52.3,Actions.coasting
1144,33.543602,52.11,Actions.coasting
1145,33.558052,51.93,Actions.coasting
1146,33.57245,51.74,Actions.coasting
1147,33.586798,51.56,Actions.coasting
1148,33.601094,51.38,Actions.coasting
1149,33.61534,51.19,Actions.coasting
1150,33.629535,51.01,Actions.coasting
1151,33.643787,51.67,Actions.acceleration
1152,33.658243,52.4,Actions.acceleration
1153,33.672898,53.11,Actions.acceleration
1154,33.687751,53.82,Actions.acceleration
1155,33.702731,53.87,Actions.coasting
1156,33.717667,53.68,Actions.coasting
1157,33.73255,53.49,Actions.coasting
1158,33.747381,53.3,Actions.coasting
1159,33.762159,53.11,Actions.coasting
1160,33.776885,52.92,Actions.coasting
1161,33.791559,52.73,Actions.coasting
1162,33.806181,52.55,Actions.coasting
1163,33.820752,52.36,Actions.coasting
1164,33.83527,52.18,Actions.coasting
1165,33.849738,51.99,Actions.coasting
1166,33.864154,51.81,Actions.coasting
1167,33.878519,51.62,Actions.coasting
1168,33.892833,51.44,Actions.coasting
1169,33.907096,51.26,Actions.coasting
1170,33.921309,51.08,Actions.coasting
1171,33.935514,51.42,Actions.acceleration
1172,33.9499,52.15,Actions.acceleration
1173,33.964488,52.87,Actions.acceleration
1174,33.979274,53.58,Actions.acceleration
1175,33.994236,53.93,Actions.coasting
1176,34.00919,53.74,Actions.coasting
1177,34.024092,53.55,Actions.coasting
1178,34.03894,53.36,Actions.coasting
1179,34.053737,53.17,Actions.coasting
1180,34.068481,52.99,Actions.coasting
1181,34.083173,52.8,Actions.coasting
1182,34.097813,52.61,Actions.coasting
1183,34.112401,52.43,Actions.coasting
1184,34.126937,52.24,Actions.coasting
1185,34.141423,52.05,Actions.coasting
1186,34.155856,51.87,Actions.coasting
1187,34.170239,51.69,Actions.coasting
1188,34.184571,51.5,Actions.coasting
1189,34.198851,51.32,Actions.coasting
1190,34.213081,51.14,Actions.coasting
1191,34.227267,51.16,Actions.acceleration
1192,34.241582,51.9,Actions.acceleration
1193,34.2561,52.62,Actions.acceleration
1194,34.270817,53.33,Actions.acceleration
1195,34.28573,54.0,Actions.coasting
1196,34.300702,53.81,Actions.coasting
1197,34.315622,53.62,Actions.coasting
1198,34.330489,53.43,Actions.coasting
1199,34.345303,53.24,Actions.coasting
1200,34.360065,53.05,Actions.coasting
1201,34.374775,52.86,Actions.coasting
1202,34.389433,52.68,Actions.coasting
1203,34.404039,52.49,Actions.coasting
1204,34.418593,52.3,Actions.coasting
1205,34.433096,52.12,Actions.coasting
1206,34.447548,51.93,Actions.coasting
1207,34.461948,51.75,Actions.coasting
1208,34.476297,51.57,Actions.coasting
1209,34.490595,51.38,Actions.coasting
1210,34.504843,51.2,Actions.coasting
1211,34.51904,51.02,Actions.coasting
1212,34.533287,51.65,Actions.acceleration
1213,34.547736,52.38,Actions.acceleration
1214,34.562386,53.09,Actions.acceleration
1215,34.577233,53.8,Actions.acceleration
1216,34.592213,53.87,Actions.coasting
1217,34.607151,53.68,Actions.coasting
1218,34.622036,53.49,Actions.coasting
1219,34.636868,53.3,Actions.coasting
1220,34.651648,53.12,Actions.coasting
1221,34.666376,52.93,Actions.coasting
1222,34.681052,52.74,Actions.coasting
1223,34.695676,52.55,Actions.coasting
1224,34.710248,52.37,Actions.coasting
1225,34.724768,52.18,Actions.coasting
1226,34.739238,52.0,Actions.coasting
1227,34.753656,51.81,Actions.coasting
1228,34.768022,51.63,Actions.coasting
1229,34.782338,51.45,Actions.coasting
1230,34.796603,51.26,Actions.coasting
1231,34.810818,51.08,Actions.coasting
1232,34.825018,51.39,Actions.acceleration
1233,34.839396,52.12,Actions.acceleration
1234,34.853976,52.84,Actions.acceleration
1235,34.868754,53.55,Actions.acceleration
1236,34.883712,53.94,Actions.coasting
1237,34.898668,53.75,Actions.coasting
1238,34.913571,53.56,Actions.coasting
1239,34.928422,53.37,Actions.coasting
1240,34.94322,53.18,Actions.coasting
1241,34.957966,52.99,Actions.coasting
1242,34.972659,52.8,Actions.coasting
1243,34.987301,52.62,Actions.coasting
1244,35.001891,52.43,Actions.coasting
1245,35.01643,52.25,Actions.coasting
1246,35.030916,52.06,Actions.coasting
1247,35.045352,51.88,Actions.coasting
1248,35.059736,51.69,Actions.coasting
1249,35.07407,51.51,Actions.coasting
1250,35.088352,51.33,Actions.coasting
1251,35.102584,51.14,Actions.coasting
1252,35.11677,51.14,Actions.acceleration
1253,35.131079,51.88,Actions.acceleration
1254,35.145591,52.6,Actions.acceleration
1255,35.160303,53.31,Actions.acceleration
1256,35.17521,54.0,Actions.coasting
1257,35.190184,53.81,Actions.coasting
1258,35.205105,53.62,Actions.coasting
1259,35.219974,53.43,Actions.coasting
1260,35.23479,53.24,Actions.coasting
1261,35.249554,53.06,Actions.coasting
1262,35.264266,52.87,Actions.coasting
1263,35.278926,52.68,Actions.coasting
1264,35.293533,52.5,Actions.coasting
1265,35.30809,52.31,Actions.coasting
1266,35.322594,52.12,Actions.coasting
1267,35.337047,51.94,Actions.coasting
1268,35.35145,51.76,Actions.coasting
1269,35.3658,51.57,Actions.coasting
1270,35.380101,51.39,Actions.coasting
1271,35.39435,51.21,Actions.coasting
1272,35.408549,51.03,Actions.coasting
1273,35.422791,51.63,Actions.acceleration
1274,35.437234,52.36,Actions.acceleration
1275,35.451878,53.07,Actions.acceleration
1276,35.46672,53.78,Actions.acceleration
1277,35.481699,53.88,Actions.coasting
1278,35.496638,53.69,Actions.coasting
1279,35.511525,53.5,Actions.coasting
1280,35.52636,53.31,Actions.coasting
1281,35.541141,53.12,Actions.coasting
1282,35.555871,52.93,Actions.coasting
1283,35.570549,52.75,Actions.coasting
1284,35.585174,52.56,Actions.coasting
1285,35.599748,52.37,Actions.coasting
1286,35.61427,52.19,Actions.coasting
1287,35.628741,52.0,Actions.coasting
1288,35.643161,51.82,Actions.coasting
1289,35.65753,51.64,Actions.coasting
1290,35.671847,51.45,Actions.coasting
1291,35.686114,51.27,Actions.coasting
1292,35.70033,51.09,Actions.coasting
1293,35.714528,51.37,Actions.acceleration
1294,35.7289,52.1,Actions.acceleration
1295,35.743474,52.82,Actions.acceleration
1296,35.758247,53.53,Actions.acceleration
1297,35.773201,53.94,Actions.coasting
1298,35.788159,53.75,Actions.coasting
1299,35.803064,53.56,Actions.coasting
1300,35.817916,53.37,Actions.coasting
1301,35.832716,53.19,Actions.coasting
1302,35.847464,53.0,Actions.coasting
1303,35.862159,52.81,Actions.coasting
1304,35.876803,52.62,Actions.coasting
1305,35.891395,52.44,Actions.coasting
1306,35.905935,52.25,Actions.coasting
1307,35.920423,52.07,Actions.coasting
1308,35.934861,51.88,Actions.coasting
1309,35.949247,51.7,Actions.coasting
1310,35.963582,51.52,Actions.coasting
1311,35.977866,51.33,Actions.coasting
1312,35.9921,51.15,Actions.coasting
1313,36.006286,51.12,Actions.acceleration
1314,36.020589,51.85,Actions.acceleration
1315,36.035095,52.58,Actions.acceleration
1316,36.049801,53.29,Actions.acceleration
1317,36.064703,53.99,Actions.acceleration
1318,36.079678,53.82,Actions.coasting
1319,36.094602,53.63,Actions.coasting
1320,36.109472,53.44,Actions.coasting
1321,36.12429,53.25,Actions.coasting
1322,36.139056,53.06,Actions.coasting
1323,36.153769,52.88,Actions.coasting
1324,36.16843,52.69,Actions.coasting
1325,36.18304,52.5,Actions.coasting
1326,36.197598,52.32,Actions.coasting
1327,36.212104,52.13,Actions.coasting
1328,36.226559,51.95,Actions.coasting
1329,36.240963,51.76,Actions.coasting
1330,36.255315,51.58,Actions.coasting
1331,36.269617,51.4,Actions.coasting
1332,36.283868,51.21,Actions.coasting
1333,36.298069,51.03,Actions.coasting
1334,36.312304,51.6,Actions.acceleration
1335,36.326739,52.33,Actions.acceleration
1336,36.341375,53.04,Actions.acceleration
1337,36.356208,53.75,Actions.acceleration
1338,36.371186,53.88,Actions.coasting
1339,36.386127,53.69,Actions.coasting
1340,36.401015,53.51,Actions.coasting
1341,36.415851,53.32,Actions.coasting
1342,36.430635,53.13,Actions.coasting
1343,36.445367,52.94,Actions.coasting
1344,36.460046,52.75,Actions.coasting
1345,36.474673,52.57,Actions.coasting
1346,36.489249,52.38,Actions.coasting
1347,36.503773,52.19,Actions.coasting
1348,36.518246,52.01,Actions.coasting
1349,36.532667,51.83,Actions.coasting
1350,36.547037,51.64,Actions.coasting
1351,36.561357,51.46,Actions.coasting
1352,36.575625,51.28,Actions.coasting
1353,36.589843,51.09,Actions.coasting
1354,36.604039,51.35,Actions.acceleration
1355,36.618405,52.08,Actions.acceleration
1356,36.632974,52.8,Actions.acceleration
1357,36.64774,53.51,Actions.acceleration
1358,36.662691,53.95,Actions.coasting
1359,36.677651,53.76,Actions.coasting
1360,36.692558,53.57,Actions.coasting
1361,36.707412,53.38,Actions.coasting
1362,36.722213,53.19,Actions.coasting
1363,36.736963,53.0,Actions.coasting
1364,36.75166,52.82,Actions.coasting
1365,36.766305,52.63,Actions.coasting
1366,36.780899,52.44,Actions.coasting
1367,36.795441,52.26,Actions.coasting
1368,36.809931,52.07,Actions.coasting
1369,36.82437,51.89,Actions.coasting
1370,36.838758,51.71,Actions.coasting
1371,36.853095,51.52,Actions.coasting
1372,36.867381,51.34,Actions.coasting
1373,36.881616,51.16,Actions.coasting
1374,36.895802,51.09,Actions.acceleration
1375,36.910097,51.82,Actions.acceleration
1376,36.924594,52.55,Actions.acceleration
1377,36.939292,53.26,Actions.acceleration
1378,36.954185,53.96,Actions.acceleration
1379,36.969163,53.83,Actions.coasting
1380,36.984088,53.64,Actions.coasting
1381,36.99896,53.45,Actions.coasting
1382,37.01378,53.26,Actions.coasting
1383,37.028547,53.07,Actions.coasting
1384,37.043262,52.88,Actions.coasting
1385,37.057926,52.69,Actions.coasting
1386,37.072537,52.51,Actions.coasting
1387,37.087096,52.32,Actions.coasting
1388,37.101605,52.14,Actions.coasting
1389,37.116061,51.95,Actions.coasting
1390,37.130467,51.77,Actions.coasting
1391,37.144821,51.59,Actions.coasting
1392,37.159125,51.4,Actions.coasting
1393,37.173377,51.22,Actions.coasting
1394,37.187579,51.04,Actions.coasting
1395,37.20181,51.58,Actions.acceleration
1396,37.216239,52.31,Actions.acceleration
1397,37.230869,53.02,Actions.acceleration
1398,37.245697,53.73,Actions.acceleration
1399,37.260674,53.89,Actions.coasting
1400,37.275617,53.7,Actions.coasting
1401,37.290507,53.51,Actions.coasting
1402,37.305345,53.32,Actions.coasting
1403,37.32013,53.13,Actions.coasting
1404,37.334864,52.95,Actions.coasting
1405,37.349545,52.76,Actions.coasting
1406,37.364174,52.57,Actions.coasting
1407,37.378751,52.39,Actions.coasting
1408,37.393277,52.2,Actions.coasting
1409,37.407751,52.02,Actions.coasting
1410,37.422174,51.83,Actions.coasting
1411,37.436546,51.65,Actions.coasting
1412,37.450867,51.46,Actions.coasting
1413,37.465138,51.28,Actions.coasting
1414,37.479357,51.1,Actions.coasting
1415,37.49355,51.32,Actions.acceleration
1416,37.507908,52.05,Actions.acceleration
1417,37.522468,52.77,Actions.acceleration
1418,37.537227,53.48,Actions.acceleration
1419,37.552172,53.96,Actions.coasting
1420,37.567134,53.77,Actions.coasting
1421,37.582042,53.58,Actions.coasting
1422,37.596898,53.39,Actions.coasting
1423,37.611702,53.2,Actions.coasting
1424,37.626453,53.01,Actions.coasting
1425,37.641152,52.82,Actions.coasting
1426,37.655799,52.64,Actions.coasting
1427,37.670394,52.45,Actions.coasting
1428,37.684938,52.27,Actions.coasting
1429,37.69943,52.08,Actions.coasting
1430,37.713871,51.9,Actions.coasting
1431,37.72826,51.71,Actions.coasting
1432,37.742599,51.53,Actions.coasting
1433,37.756887,51.35,Actions.coasting
1434,37.771124,51.16,Actions.coasting
1435,37.785311,51.06,Actions.acceleration
1436,37.7996,51.8,Actions.acceleration
1437,37.814091,52.53,Actions.acceleration
1438,37.828783,53.24,Actions.acceleration
1439,37.843671,53.94,Actions.acceleration
1440,37.85865,53.83,Actions.coasting
1441,37.873576,53.64,Actions.coasting
1442,37.88845,53.45,Actions.coasting
1443,37.903272,53.26,Actions.coasting
1444,37.918041,53.08,Actions.coasting
1445,37.932758,52.89,Actions.coasting
1446,37.947423,52.7,Actions.coasting
1447,37.962036,52.51,Actions.coasting
1448,37.976597,52.33,Actions.coasting
1449,37.991107,52.14,Actions.coasting
1450,38.005566,51.96,Actions.coasting
1451,38.019973,51.77,Actions.coasting
1452,38.034329,51.59,Actions.coasting
1453,38.048634,51.41,Actions.coasting
1454,38.062889,51.23,Actions.coasting
1455,38.077093,51.04,Actions.coasting
