time,position,speed,action
741,28.979172,51.59,Actions.coasting
742,28.993478,51.41,Actions.coasting
743,29.007733,51.23,Actions.coasting
744,29.021937,51.05,Actions.coasting
745,29.036161,51.54,Actions.acceleration
746,29.050579,52.27,Actions.acceleration
747,29.065199,52.99,Actions.acceleration
748,29.080017,53.69,Actions.acceleration
749,29.094991,53.9,Actions.coasting
750,29.109936,53.71,Actions.coasting
751,29.124829,53.52,Actions.coasting
752,29.139669,53.33,Actions.coasting
753,29.154457,53.14,Actions.coasting
754,29.169193,52.96,Actions.coasting
755,29.183876,52.77,Actions.coasting
756,29.198508,52.58,Actions.coasting
757,29.213087,52.4,Actions.coasting
758,29.227616,52.21,Actions.coasting
759,29.242092,52.02,Actions.coasting
760,29.256518,51.84,Actions.coasting
761,29.270892,51.66,Actions.coasting
762,29.285215,51.47,Actions.coasting
763,29.299488,51.29,Actions.coasting
764,29.31371,51.11,Actions.coasting
765,29.327901,51.29,Actions.acceleration
766,29.342251,52.02,Actions.acceleration
767,29.356803,52.74,Actions.acceleration
768,29.371554,53.45,Actions.acceleration
769,29.386495,53.97,Actions.coasting
770,29.401458,53.78,Actions.coasting
771,29.416369,53.59,Actions.coasting
772,29.431228,53.4,Actions.coasting
773,29.446033,53.21,Actions.coasting
774,29.460787,53.02,Actions.coasting
775,29.475488,52.83,Actions.coasting
776,29.490138,52.65,Actions.coasting
777,29.504735,52.46,Actions.coasting
778,29.519281,52.27,Actions.coasting
779,29.533776,52.09,Actions.coasting
780,29.548219,51.9,Actions.coasting
781,29.562611,51.72,Actions.coasting
782,29.576951,51.54,Actions.coasting
783,29.591241,51.35,Actions.coasting
784,29.605481,51.17,Actions.coasting
785,29.61967,51.03,Actions.acceleration
786,29.633948,51.77,Actions.acceleration
787,29.648429,52.49,Actions.acceleration
788,29.663111,53.21,Actions.acceleration
789,29.677989,53.91,Actions.acceleration
790,29.692968,53.84,Actions.coasting
791,29.707898,53.65,Actions.coasting
792,29.722774,53.46,Actions.coasting
793,29.737598,53.27,Actions.coasting
794,29.752369,53.08,Actions.coasting
795,29.767089,52.9,Actions.coasting
796,29.781756,52.71,Actions.coasting
797,29.796372,52.52,Actions.coasting
798,29.810935,52.34,Actions.coasting
799,29.825447,52.15,Actions.coasting
800,29.839908,51.97,Actions.coasting
801,29.854307,51.7,Actions.coasting
802,29.868628,51.42,Actions.coasting
803,29.882872,51.14,Actions.coasting
804,29.897069,51.3,Actions.acceleration
805,29.91141,51.94,Actions.acceleration
806,29.925927,52.57,Actions.acceleration
807,29.940618,53.19,Actions.acceleration
808,29.955479,53.8,Actions.acceleration
809,29.970453,53.82,Actions.coasting
810,29.985363,53.53,Actions.coasting
811,30.000194,53.25,Actions.coasting
812,30.014946,52.97,Actions.coasting
813,30.02962,52.69,Actions.coasting
814,30.044216,52.41,Actions.coasting
815,30.058734,52.13,Actions.coasting
816,30.073175,51.85,Actions.coasting
817,30.087539,51.57,Actions.coasting
818,30.101825,51.29,Actions.coasting
819,30.116035,51.02,Actions.coasting
820,30.130278,51.59,Actions.acceleration
821,30.144698,52.23,Actions.acceleration
822,30.159294,52.85,Actions.acceleration
823,30.174061,53.47,Actions.acceleration
824,30.188997,53.97,Actions.coasting
825,30.203949,53.69,Actions.coasting
826,30.218823,53.41,Actions.coasting
827,30.233618,53.12,Actions.coasting
828,30.248335,52.84,Actions.coasting
829,30.262974,52.56,Actions.coasting
830,30.277535,52.28,Actions.coasting
831,30.292018,52.0,Actions.coasting
832,30.306429,51.78,Actions.coasting
833,30.320786,51.59,Actions.coasting
834,30.335092,51.41,Actions.coasting
835,30.349347,51.23,Actions.coasting
836,30.363552,51.05,Actions.coasting
837,30.377775,51.54,Actions.acceleration
838,30.392194,52.27,Actions.acceleration
839,30.406815,52.99,Actions.acceleration
840,30.421632,53.69,Actions.acceleration
841,30.436607,53.9,Actions.coasting
842,30.451553,53.71,Actions.coasting
843,30.466446,53.52,Actions.coasting
844,30.481286,53.33,Actions.coasting
845,30.496074,53.14,Actions.coasting
846,30.51081,52.96,Actions.coasting
847,30.525494,52.77,Actions.coasting
848,30.540126,52.58,Actions.coasting
849,30.554706,52.4,Actions.coasting
850,30.569234,52.21,Actions.coasting
851,30.583711,52.03,Actions.coasting
852,30.598137,51.84,Actions.coasting
853,30.612511,51.66,Actions.coasting
854,30.626835,51.47,Actions.coasting
855,30.641108,51.29,Actions.coasting
856,30.65533,51.11,Actions.coasting
857,30.669521,51.28,Actions.acceleration
858,30.683868,52.01,Actions.acceleration
859,30.698418,52.74,Actions.acceleration
860,30.713167,53.45,Actions.acceleration
861,30.728106,53.97,Actions.coasting
862,30.74307,53.78,Actions.coasting
863,30.757981,53.59,Actions.coasting
864,30.77284,53.4,Actions.coasting
865,30.787646,53.21,Actions.coasting
866,30.8024,53.02,Actions.coasting
867,30.817101,52.83,Actions.coasting
868,30.831751,52.65,Actions.coasting
869,30.846349,52.46,Actions.coasting
870,30.860895,52.27,Actions.coasting
871,30.87539,52.09,Actions.coasting
872,30.889833,51.9,Actions.coasting
873,30.904225,51.72,Actions.coasting
874,30.918567,51.54,Actions.coasting
875,30.932857,51.35,Actions.coasting
876,30.947097,51.17,Actions.coasting
877,30.961286,51.03,Actions.acceleration
878,30.975564,51.77,Actions.acceleration
879,30.990046,52.49,Actions.acceleration
880,31.004728,53.21,Actions.acceleration
881,31.019606,53.91,Actions.acceleration
882,31.034586,53.84,Actions.coasting
883,31.049515,53.65,Actions.coasting
884,31.064392,53.46,Actions.coasting
885,31.079216,53.27,Actions.coasting
886,31.093988,53.09,Actions.coasting
887,31.108708,52.9,Actions.coasting
888,31.123375,52.71,Actions.coasting
889,31.137991,52.52,Actions.coasting
890,31.152555,52.34,Actions.coasting
891,31.167067,52.15,Actions.coasting
892,31.181528,51.97,Actions.coasting
893,31.195938,51.78,Actions.coasting
894,31.210297,51.6,Actions.coasting
895,31.224605,51.42,Actions.coasting
896,31.238862,51.23,Actions.coasting
897,31.253068,51.05,Actions.coasting
898,31.267286,51.51,Actions.acceleration
899,31.281697,52.24,Actions.acceleration
900,31.296309,52.96,Actions.acceleration
901,31.311118,53.66,Actions.acceleration
902,31.32609,53.91,Actions.coasting
903,31.341038,53.72,Actions.coasting
904,31.355932,53.53,Actions.coasting
905,31.370775,53.34,Actions.coasting
906,31.385565,53.15,Actions.coasting
907,31.400302,52.96,Actions.coasting
908,31.414988,52.78,Actions.coasting
909,31.429621,52.59,Actions.coasting
910,31.444203,52.4,Actions.coasting
911,31.458733,52.22,Actions.coasting
912,31.473212,52.03,Actions.coasting
913,31.48764,51.85,Actions.coasting
914,31.502016,51.66,Actions.coasting
915,31.516341,51.48,Actions.coasting
916,31.530616,51.3,Actions.coasting
917,31.54484,51.12,Actions.coasting
918,31.559029,51.26,Actions.acceleration
919,31.573371,51.99,Actions.acceleration
920,31.587915,52.72,Actions.acceleration
921,31.602658,53.43,Actions.acceleration
922,31.617593,53.97,Actions.coasting
923,31.632559,53.78,Actions.coasting
924,31.647472,53.59,Actions.coasting
925,31.662332,53.4,Actions.coasting
926,31.67714,53.22,Actions.coasting
927,31.691895,53.03,Actions.coasting
928,31.706599,52.84,Actions.coasting
929,31.72125,52.65,Actions.coasting
930,31.73585,52.47,Actions.coasting
931,31.750398,52.28,Actions.coasting
932,31.764894,52.1,Actions.coasting
933,31.77934,51.91,Actions.coasting
934,31.793733,51.73,Actions.coasting
935,31.808076,51.54,Actions.coasting
936,31.822368,51.36,Actions.coasting
937,31.83661,51.18,Actions.coasting
938,31.8508,51.0,Actions.acceleration
939,31.86507,51.74,Actions.acceleration
940,31.879544,52.46,Actions.acceleration
941,31.894217,53.18,Actions.acceleration
942,31.909087,53.88,Actions.acceleration
943,31.924068,53.85,Actions.coasting
944,31.938999,53.66,Actions.coasting
945,31.953877,53.47,Actions.coasting
946,31.968703,53.28,Actions.coasting
947,31.983477,53.09,Actions.coasting
948,31.998198,52.9,Actions.coasting
949,32.012868,52.72,Actions.coasting
950,32.027485,52.53,Actions.coasting
951,32.042051,52.34,Actions.coasting
952,32.056565,52.16,Actions.coasting
953,32.071028,51.97,Actions.coasting
954,32.08544,51.79,Actions.coasting
955,32.0998,51.61,Actions.coasting
956,32.11411,51.42,Actions.coasting
957,32.128368,51.24,Actions.coasting
958,32.142577,51.06,Actions.coasting
959,32.156791,51.49,Actions.acceleration
960,32.171196,52.22,Actions.acceleration
961,32.185802,52.94,Actions.acceleration
962,32.200606,53.64,Actions.acceleration
963,32.215576,53.91,Actions.coasting
964,32.230525,53.72,Actions.coasting
965,32.245422,53.53,Actions.coasting
966,32.260266,53.35,Actions.coasting
967,32.275057,53.16,Actions.coasting
968,32.289797,52.97,Actions.coasting
969,32.304484,52.78,Actions.coasting
970,32.319119,52.59,Actions.coasting
971,32.333703,52.41,Actions.coasting
972,32.348235,52.22,Actions.coasting
973,32.362715,52.04,Actions.coasting
974,32.377145,51.85,Actions.coasting
975,32.391523,51.67,Actions.coasting
976,32.40585,51.49,Actions.coasting
977,32.420126,51.3,Actions.coasting
978,32.434352,51.12,Actions.coasting
979,32.448539,51.23,Actions.acceleration
980,32.462873,51.96,Actions.acceleration
981,32.477408,52.69,Actions.acceleration
982,32.492143,53.4,Actions.acceleration
983,32.507072,53.98,Actions.coasting
984,32.522039,53.79,Actions.coasting
985,32.536954,53.6,Actions.coasting
986,32.551816,53.41,Actions.coasting
987,32.566626,53.22,Actions.coasting
988,32.581383,53.03,Actions.coasting
989,32.596089,52.85,Actions.coasting
990,32.610742,52.66,Actions.coasting
991,32.625343,52.47,Actions.coasting
992,32.639893,52.29,Actions.coasting
993,32.654391,52.1,Actions.coasting
994,32.668838,51.92,Actions.coasting
995,32.683234,51.73,Actions.coasting
996,32.697579,51.55,Actions.coasting
997,32.711872,51.37,Actions.coasting
998,32.726115,51.18,Actions.coasting
999,32.740308,51.0,Actions.coasting
1000,32.754572,51.71,Actions.acceleration
1001,32.769039,52.44,Actions.acceleration
1002,32.783707,53.16,Actions.acceleration
1003,32.798572,53.86,Actions.acceleration
1004,32.813552,53.85,Actions.coasting
1005,32.828485,53.66,Actions.coasting
1006,32.843366,53.48,Actions.coasting
1007,32.858194,53.29,Actions.coasting
1008,32.872969,53.1,Actions.coasting
1009,32.887692,52.91,Actions.coasting
1010,32.902363,52.72,Actions.coasting
1011,32.916983,52.54,Actions.coasting
1012,32.93155,52.35,Actions.coasting
1013,32.946066,52.17,Actions.coasting
1014,32.960531,51.98,Actions.coasting
1015,32.974944,51.8,Actions.coasting
1016,32.989306,51.61,Actions.coasting
1017,33.003617,51.43,Actions.coasting
1018,33.017878,51.25,Actions.coasting
1019,33.032088,51.07,Actions.coasting
1020,33.046297,51.46,Actions.acceleration
1021,33.060694,52.19,Actions.acceleration
1022,33.075292,52.91,Actions.acceleration
1023,33.090087,53.61,Actions.acceleration
1024,33.105054,53.92,Actions.coasting
1025,33.120005,53.73,Actions.coasting
1026,33.134903,53.54,Actions.coasting
1027,33.149749,53.35,Actions.coasting
1028,33.164543,53.16,Actions.coasting
1029,33.179284,52.98,Actions.coasting
1030,33.193973,52.79,Actions.coasting
1031,33.20861,52.6,Actions.coasting
1032,33.223196,52.42,Actions.coasting
1033,33.237729,52.23,Actions.coasting
1034,33.252212,52.04,Actions.coasting
1035,33.266643,51.86,Actions.coasting
1036,33.281023,51.68,Actions.coasting
1037,33.295351,51.49,Actions.coasting
1038,33.309629,51.31,Actions.coasting
1039,33.323857,51.13,Actions.coasting
1040,33.338044,51.21,Actions.acceleration
1041,33.352371,51.94,Actions.acceleration
1042,33.366901,52.66,Actions.acceleration
1043,33.38163,53.38,Actions.acceleration
1044,33.396554,53.99,Actions.coasting
1045,33.411523,53.8,Actions.coasting
1046,33.42644,53.61,Actions.coasting
1047,33.441304,53.42,Actions.coasting
1048,33.456116,53.23,Actions.coasting
1049,33.470875,53.04,Actions.coasting
1050,33.485582,52.85,Actions.coasting
1051,33.500237,52.67,Actions.coasting
1052,33.51484,52.48,Actions.coasting
1053,33.529392,52.29,Actions.coasting
1054,33.543892,52.11,Actions.coasting
1055,33.55834,51.92,Actions.coasting
1056,33.572738,51.74,Actions.coasting
1057,33.587084,51.56,Actions.coasting
1058,33.60138,51.37,Actions.coasting
1059,33.615624,51.19,Actions.coasting
1060,33.629819,51.01,Actions.coasting
1061,33.644074,51.68,Actions.acceleration
1062,33.658534,52.41,Actions.acceleration
1063,33.673193,53.13,Actions.acceleration
1064,33.68805,53.83,Actions.acceleration
1065,33.70303,53.86,Actions.coasting
1066,33.717965,53.67,Actions.coasting
1067,33.732847,53.48,Actions.coasting
1068,33.747677,53.29,Actions.coasting
1069,33.762454,53.1,Actions.coasting
1070,33.777179,52.92,Actions.coasting
1071,33.791852,52.73,Actions.coasting
1072,33.806473,52.54,Actions.coasting
1073,33.821042,52.36,Actions.coasting
1074,33.83556,52.17,Actions.coasting
1075,33.850027,51.99,Actions.coasting
1076,33.864442,51.8,Actions.coasting
1077,33.878806,51.62,Actions.coasting
1078,33.893119,51.44,Actions.coasting
1079,33.907381,51.25,Actions.coasting
1080,33.921593,51.07,Actions.coasting
1081,33.935799,51.44,Actions.acceleration
1082,33.95019,52.17,Actions.acceleration
1083,33.964782,52.89,Actions.acceleration
1084,33.979572,53.59,Actions.acceleration
1085,33.994536,53.93,Actions.coasting
1086,34.009489,53.74,Actions.coasting
1087,34.024389,53.55,Actions.coasting
1088,34.039237,53.36,Actions.coasting
1089,34.054032,53.17,Actions.coasting
1090,34.068775,52.98,Actions.coasting
1091,34.083466,52.79,Actions.coasting
1092,34.098105,52.61,Actions.coasting
1093,34.112692,52.42,Actions.coasting
1094,34.127228,52.24,Actions.coasting
1095,34.141712,52.05,Actions.coasting
1096,34.156144,51.87,Actions.coasting
1097,34.170526,51.68,Actions.coasting
1098,34.184857,51.5,Actions.coasting
1099,34.199136,51.32,Actions.coasting
1100,34.213366,51.13,Actions.coasting
1101,34.227552,51.18,Actions.acceleration
1102,34.241871,51.91,Actions.acceleration
1103,34.256392,52.64,Actions.acceleration
1104,34.271113,53.35,Actions.acceleration
1105,34.28603,53.99,Actions.coasting
1106,34.301001,53.8,Actions.coasting
1107,34.315919,53.61,Actions.coasting
1108,34.330785,53.42,Actions.coasting
1109,34.345599,53.23,Actions.coasting
1110,34.36036,53.05,Actions.coasting
1111,34.375069,52.86,Actions.coasting
1112,34.389725,52.67,Actions.coasting
1113,34.40433,52.49,Actions.coasting
1114,34.418884,52.3,Actions.coasting
1115,34.433386,52.11,Actions.coasting
1116,34.447836,51.93,Actions.coasting
1117,34.462235,51.75,Actions.coasting
1118,34.476583,51.56,Actions.coasting
1119,34.490881,51.38,Actions.coasting
1120,34.505127,51.2,Actions.coasting
1121,34.519323,51.02,Actions.coasting
1122,34.533574,51.66,Actions.acceleration
1123,34.548027,52.39,Actions.acceleration
1124,34.562681,53.11,Actions.acceleration
1125,34.577532,53.81,Actions.acceleration
1126,34.592512,53.87,Actions.coasting
1127,34.607449,53.68,Actions.coasting
1128,34.622333,53.49,Actions.coasting
1129,34.637164,53.3,Actions.coasting
1130,34.651943,53.11,Actions.coasting
1131,34.66667,52.92,Actions.coasting
1132,34.681345,52.74,Actions.coasting
1133,34.695968,52.55,Actions.coasting
1134,34.710539,52.36,Actions.coasting
1135,34.725058,52.18,Actions.coasting
1136,34.739527,51.99,Actions.coasting
1137,34.753943,51.81,Actions.coasting
1138,34.768309,51.63,Actions.coasting
1139,34.782624,51.44,Actions.coasting
1140,34.796888,51.26,Actions.coasting
1141,34.811101,51.08,Actions.coasting
1142,34.825304,51.4,Actions.acceleration
1143,34.839686,52.14,Actions.acceleration
1144,34.85427,52.86,Actions.acceleration
1145,34.869052,53.56,Actions.acceleration
1146,34.884011,53.93,Actions.coasting
1147,34.898966,53.74,Actions.coasting
1148,34.913869,53.55,Actions.coasting
1149,34.928718,53.36,Actions.coasting
1150,34.943515,53.18,Actions.coasting
1151,34.95826,52.99,Actions.coasting
1152,34.972953,52.8,Actions.coasting
1153,34.987593,52.61,Actions.coasting
1154,35.002182,52.43,Actions.coasting
1155,35.01672,52.24,Actions.coasting
1156,35.031206,52.06,Actions.coasting
1157,35.04564,51.87,Actions.coasting
1158,35.060024,51.69,Actions.coasting
1159,35.074356,51.51,Actions.coasting
1160,35.088638,51.32,Actions.coasting
1161,35.102868,51.14,Actions.coasting
1162,35.117055,51.15,Actions.acceleration
1163,35.131368,51.89,Actions.acceleration
1164,35.145883,52.61,Actions.acceleration
1165,35.160599,53.33,Actions.acceleration
1166,35.17551,54.0,Actions.coasting
1167,35.190483,53.81,Actions.coasting
1168,35.205403,53.62,Actions.coasting
1169,35.220271,53.43,Actions.coasting
1170,35.235086,53.24,Actions.coasting
1171,35.249849,53.05,Actions.coasting
1172,35.26456,52.87,Actions.coasting
1173,35.279218,52.68,Actions.coasting
1174,35.293825,52.49,Actions.coasting
1175,35.30838,52.31,Actions.coasting
1176,35.322884,52.12,Actions.coasting
1177,35.337336,51.94,Actions.coasting
1178,35.351737,51.75,Actions.coasting
1179,35.366087,51.57,Actions.coasting
1180,35.380386,51.39,Actions.coasting
1181,35.394634,51.2,Actions.coasting
1182,35.408832,51.02,Actions.coasting
1183,35.423077,51.64,Actions.acceleration
1184,35.437525,52.37,Actions.acceleration
1185,35.452173,53.09,Actions.acceleration
1186,35.467018,53.79,Actions.acceleration
1187,35.481998,53.87,Actions.coasting
1188,35.496937,53.68,Actions.coasting
1189,35.511822,53.49,Actions.coasting
1190,35.526656,53.31,Actions.coasting
1191,35.541437,53.12,Actions.coasting
1192,35.556165,52.93,Actions.coasting
1193,35.570842,52.74,Actions.coasting
1194,35.585466,52.56,Actions.coasting
1195,35.600039,52.37,Actions.coasting
1196,35.61456,52.18,Actions.coasting
1197,35.62903,52.0,Actions.coasting
1198,35.643449,51.82,Actions.coasting
1199,35.657816,51.63,Actions.coasting
1200,35.672133,51.45,Actions.coasting
1201,35.686399,51.27,Actions.coasting
1202,35.700614,51.08,Actions.coasting
1203,35.714814,51.38,Actions.acceleration
1204,35.72919,52.12,Actions.acceleration
1205,35.743768,52.84,Actions.acceleration
1206,35.758544,53.54,Actions.acceleration
1207,35.773501,53.94,Actions.coasting
1208,35.788458,53.75,Actions.coasting
1209,35.803362,53.56,Actions.coasting
1210,35.818213,53.37,Actions.coasting
1211,35.833012,53.18,Actions.coasting
1212,35.847758,52.99,Actions.coasting
1213,35.862453,52.81,Actions.coasting
1214,35.877095,52.62,Actions.coasting
1215,35.891686,52.43,Actions.coasting
1216,35.906225,52.25,Actions.coasting
1217,35.920713,52.06,Actions.coasting
1218,35.935149,51.88,Actions.coasting
1219,35.949534,51.7,Actions.coasting
1220,35.963868,51.51,Actions.coasting
1221,35.978151,51.33,Actions.coasting
1222,35.992384,51.15,Actions.coasting
1223,36.00657,51.13,Actions.acceleration
1224,36.020877,51.87,Actions.acceleration
1225,36.035387,52.59,Actions.acceleration
1226,36.050097,53.31,Actions.acceleration
1227,36.065003,54.01,Actions.coasting
1228,36.079977,53.82,Actions.coasting
1229,36.0949,53.63,Actions.coasting
1230,36.109769,53.44,Actions.coasting
1231,36.124586,53.25,Actions.coasting
1232,36.13935,53.06,Actions.coasting
1233,36.154063,52.87,Actions.coasting
1234,36.168723,52.68,Actions.coasting
1235,36.183332,52.5,Actions.coasting
1236,36.197888,52.31,Actions.coasting
1237,36.212394,52.13,Actions.coasting
1238,36.226848,51.94,Actions.coasting
1239,36.24125,51.76,Actions.coasting
1240,36.255602,51.58,Actions.coasting
1241,36.269903,51.39,Actions.coasting
1242,36.284153,51.21,Actions.coasting
1243,36.298352,51.03,Actions.coasting
1244,36.31259,51.61,Actions.acceleration
1245,36.327029,52.34,Actions.acceleration
1246,36.341669,53.06,Actions.acceleration
1247,36.356506,53.76,Actions.acceleration
1248,36.371485,53.88,Actions.coasting
1249,36.386425,53.69,Actions.coasting
1250,36.401313,53.5,Actions.coasting
1251,36.416148,53.31,Actions.coasting
1252,36.43093,53.12,Actions.coasting
1253,36.445661,52.94,Actions.coasting
1254,36.460339,52.75,Actions.coasting
1255,36.474965,52.56,Actions.coasting
1256,36.48954,52.38,Actions.coasting
1257,36.504063,52.19,Actions.coasting
1258,36.518535,52.01,Actions.coasting
1259,36.532955,51.82,Actions.coasting
1260,36.547324,51.64,Actions.coasting
1261,36.561642,51.46,Actions.coasting
1262,36.57591,51.27,Actions.coasting
1263,36.590127,51.09,Actions.coasting
1264,36.604324,51.36,Actions.acceleration
1265,36.618695,52.09,Actions.acceleration
1266,36.633267,52.82,Actions.acceleration
1267,36.648038,53.52,Actions.acceleration
1268,36.662991,53.95,Actions.coasting
1269,36.67795,53.76,Actions.coasting
1270,36.692855,53.57,Actions.coasting
1271,36.707708,53.38,Actions.coasting
1272,36.722509,53.19,Actions.coasting
1273,36.737257,53.0,Actions.coasting
1274,36.751953,52.81,Actions.coasting
1275,36.766598,52.63,Actions.coasting
1276,36.78119,52.44,Actions.coasting
1277,36.795731,52.25,Actions.coasting
1278,36.81022,52.07,Actions.coasting
1279,36.824658,51.89,Actions.coasting
1280,36.839045,51.7,Actions.coasting
1281,36.853381,51.52,Actions.coasting
1282,36.867666,51.34,Actions.coasting
1283,36.8819,51.15,Actions.coasting
1284,36.896086,51.1,Actions.acceleration
1285,36.910385,51.84,Actions.acceleration
1286,36.924886,52.56,Actions.acceleration
1287,36.939588,53.28,Actions.acceleration
1288,36.954485,53.98,Actions.acceleration
1289,36.969462,53.82,Actions.coasting
1290,36.984386,53.63,Actions.coasting
1291,36.999257,53.44,Actions.coasting
1292,37.014076,53.25,Actions.coasting
1293,37.028842,53.07,Actions.coasting
1294,37.043556,52.88,Actions.coasting
1295,37.058218,52.69,Actions.coasting
1296,37.072829,52.5,Actions.coasting
1297,37.087387,52.32,Actions.coasting
1298,37.101894,52.13,Actions.coasting
1299,37.11635,51.95,Actions.coasting
1300,37.130754,51.76,Actions.coasting
1301,37.145108,51.58,Actions.coasting
1302,37.15941,51.4,Actions.coasting
1303,37.173662,51.22,Actions.coasting
1304,37.187863,51.03,Actions.coasting
1305,37.202097,51.59,Actions.acceleration
1306,37.21653,52.32,Actions.acceleration
1307,37.231164,53.04,Actions.acceleration
1308,37.245995,53.74,Actions.acceleration
1309,37.260973,53.89,Actions.coasting
1310,37.275915,53.7,Actions.coasting
1311,37.290804,53.51,Actions.coasting
1312,37.305641,53.32,Actions.coasting
1313,37.320426,53.13,Actions.coasting
1314,37.335158,52.94,Actions.coasting
1315,37.349838,52.76,Actions.coasting
1316,37.364466,52.57,Actions.coasting
1317,37.379042,52.38,Actions.coasting
1318,37.393567,52.2,Actions.coasting
1319,37.40804,52.01,Actions.coasting
1320,37.422462,51.83,Actions.coasting
1321,37.436833,51.64,Actions.coasting
1322,37.451153,51.46,Actions.coasting
1323,37.465422,51.28,Actions.coasting
1324,37.479641,51.1,Actions.coasting
1325,37.493836,51.33,Actions.acceleration
1326,37.508197,52.06,Actions.acceleration
1327,37.522761,52.79,Actions.acceleration
1328,37.537524,53.49,Actions.acceleration
1329,37.552472,53.95,Actions.coasting
1330,37.567432,53.76,Actions.coasting
1331,37.58234,53.57,Actions.coasting
1332,37.597195,53.38,Actions.coasting
1333,37.611997,53.2,Actions.coasting
1334,37.626747,53.01,Actions.coasting
1335,37.641445,52.82,Actions.coasting
1336,37.656091,52.63,Actions.coasting
1337,37.670686,52.45,Actions.coasting
1338,37.685228,52.26,Actions.coasting
1339,37.699719,52.08,Actions.coasting
1340,37.714159,51.89,Actions.coasting
1341,37.728548,51.71,Actions.coasting
1342,37.742885,51.52,Actions.coasting
1343,37.757172,51.34,Actions.coasting
1344,37.771408,51.16,Actions.coasting
1345,37.785595,51.08,Actions.acceleration
1346,37.799887,51.82,Actions.acceleration
1347,37.814383,52.54,Actions.acceleration
1348,37.829079,53.26,Actions.acceleration
1349,37.843971,53.96,Actions.acceleration
1350,37.858949,53.83,Actions.coasting
1351,37.873874,53.64,Actions.coasting
1352,37.888747,53.45,Actions.coasting
1353,37.903568,53.26,Actions.coasting
1354,37.918336,53.07,Actions.coasting
1355,37.933052,52.88,Actions.coasting
1356,37.947716,52.7,Actions.coasting
1357,37.962328,52.51,Actions.coasting
1358,37.976888,52.33,Actions.coasting
1359,37.991397,52.14,Actions.coasting
1360,38.005854,51.96,Actions.coasting
1361,38.020261,51.77,Actions.coasting
1362,38.034616,51.59,Actions.coasting
1363,38.04892,51.4,Actions.coasting
1364,38.063173,51.22,Actions.coasting
1365,38.077376,51.04,Actions.coasting
1366,38.091604,51.56,Actions.acceleration
1367,38.106028,52.29,Actions.acceleration
1368,38.120654,53.01,Actions.acceleration
1369,38.135477,53.71,Actions.acceleration
1370,38.150453,53.89,Actions.coasting
1371,38.165397,53.7,Actions.coasting
1372,38.180288,53.51,Actions.coasting
1373,38.195127,53.33,Actions.coasting
1374,38.209913,53.14,Actions.coasting
1375,38.224647,52.95,Actions.coasting
1376,38.239329,52.76,Actions.coasting
1377,38.253958,52.58,Actions.coasting
1378,38.268537,52.39,Actions.coasting
1379,38.283063,52.2,Actions.coasting
1380,38.297538,52.02,Actions.coasting
1381,38.311962,51.83,Actions.coasting
1382,38.326335,51.65,Actions.coasting
1383,38.340657,51.47,Actions.coasting
1384,38.354928,51.28,Actions.coasting
1385,38.369148,51.1,Actions.coasting
1386,38.383341,51.31,Actions.acceleration
1387,38.397697,52.04,Actions.acceleration
1388,38.412255,52.77,Actions.acceleration
1389,38.427012,53.47,Actions.acceleration
1390,38.441956,53.96,Actions.coasting
1391,38.456918,53.77,Actions.coasting
1392,38.471828,53.58,Actions.coasting
1393,38.486684,53.39,Actions.coasting
1394,38.501489,53.2,Actions.coasting
1395,38.51624,53.01,Actions.coasting
1396,38.53094,52.83,Actions.coasting
1397,38.545588,52.64,Actions.coasting
1398,38.560184,52.45,Actions.coasting
1399,38.574728,52.27,Actions.coasting
1400,38.589221,52.08,Actions.coasting
1401,38.603663,51.9,Actions.coasting
1402,38.618053,51.71,Actions.coasting
1403,38.632392,51.53,Actions.coasting
1404,38.646681,51.35,Actions.coasting
1405,38.660918,51.17,Actions.coasting
1406,38.675106,51.05,Actions.acceleration
1407,38.68939,51.79,Actions.acceleration
1408,38.703878,52.51,Actions.acceleration
1409,38.718565,53.23,Actions.acceleration
1410,38.733449,53.93,Actions.acceleration
1411,38.748428,53.83,Actions.coasting
1412,38.763355,53.64,Actions.coasting
1413,38.77823,53.46,Actions.coasting
1414,38.793053,53.27,Actions.coasting
1415,38.807822,53.08,Actions.coasting
1416,38.82254,52.89,Actions.coasting
1417,38.837206,52.7,Actions.coasting
1418,38.85182,52.52,Actions.coasting
1419,38.866382,52.33,Actions.coasting
1420,38.880892,52.15,Actions.coasting
1421,38.895352,51.96,Actions.coasting
1422,38.90976,51.78,Actions.coasting
1423,38.924116,51.59,Actions.coasting
1424,38.938422,51.41,Actions.coasting
1425,38.952678,51.23,Actions.coasting
1426,38.966882,51.05,Actions.coasting
1427,38.981106,51.54,Actions.acceleration
1428,38.995525,52.27,Actions.acceleration
1429,39.010145,52.99,Actions.acceleration
1430,39.024962,53.69,Actions.acceleration
1431,39.039937,53.9,Actions.coasting
1432,39.054882,53.71,Actions.coasting
1433,39.069775,53.52,Actions.coasting
1434,39.084616,53.33,Actions.coasting
1435,39.099403,53.14,Actions.coasting
1436,39.114139,52.96,Actions.coasting
1437,39.128823,52.77,Actions.coasting
1438,39.143455,52.58,Actions.coasting
1439,39.158034,52.4,Actions.coasting
1440,39.172563,52.21,Actions.coasting
1441,39.18704,52.03,Actions.coasting
1442,39.201465,51.84,Actions.coasting
1443,39.21584,51.66,Actions.coasting
1444,39.230163,51.47,Actions.coasting
1445,39.244436,51.29,Actions.coasting
