time,position,speed,action
1462,34.822563,41.89,Actions.coasting
1463,34.834177,41.73,Actions.coasting
1464,34.845747,41.58,Actions.coasting
1465,34.857274,41.42,Actions.coasting
1466,34.868758,41.27,Actions.coasting
1467,34.8802,41.11,Actions.coasting
1468,34.891599,40.96,Actions.coasting
1469,34.902955,40.81,Actions.coasting
1470,34.914268,40.65,Actions.coasting
1471,34.92554,40.5,Actions.coasting
1472,34.936769,40.35,Actions.coasting
1473,34.947956,40.2,Actions.coasting
1474,34.9591,40.05,Actions.coasting
1475,34.970278,40.67,Actions.acceleration
1476,34.981709,41.62,Actions.acceleration
1477,34.993396,42.52,Actions.acceleration
1478,35.0053,42.93,Actions.coasting
1479,35.017203,42.77,Actions.coasting
1480,35.029063,42.62,Actions.coasting
1481,35.040878,42.46,Actions.coasting
1482,35.05265,42.3,Actions.coasting
1483,35.064378,42.14,Actions.coasting
1484,35.076063,41.99,Actions.coasting
1485,35.087704,41.83,Actions.coasting
1486,35.099302,41.68,Actions.coasting
1487,35.110857,41.52,Actions.coasting
1488,35.122369,41.37,Actions.coasting
1489,35.133838,41.21,Actions.coasting
1490,35.145265,41.06,Actions.coasting
1491,35.156648,40.91,Actions.coasting
1492,35.167989,40.75,Actions.coasting
1493,35.179288,40.6,Actions.coasting
1494,35.190544,40.45,Actions.coasting
1495,35.201758,40.3,Actions.coasting
1496,35.21293,40.14,Actions.coasting
1497,35.22406,40.03,Actions.acceleration
1498,35.235317,41.01,Actions.acceleration
1499,35.246839,41.93,Actions.acceleration
