time,position,speed,action
741,27.807954,47.23,Actions.coasting
742,27.821034,46.95,Actions.coasting
743,27.834036,46.67,Actions.coasting
744,27.846961,46.4,Actions.coasting
745,27.859813,46.14,Actions.coasting
746,27.872593,45.88,Actions.coasting
747,27.885302,45.62,Actions.coasting
748,27.897938,45.36,Actions.coasting
749,27.910503,45.11,Actions.coasting
750,27.922998,44.85,Actions.coasting
751,27.935421,44.6,Actions.coasting
752,27.947773,44.34,Actions.coasting
753,27.960055,44.09,Actions.coasting
754,27.972266,43.84,Actions.coasting
755,27.984408,43.58,Actions.coasting
756,27.996479,43.33,Actions.coasting
757,28.00848,43.08,Actions.coasting
758,28.020412,42.83,Actions.coasting
759,28.032274,42.58,Actions.coasting
760,28.044067,42.33,Actions.coasting
761,28.055791,42.08,Actions.coasting
762,28.067446,41.84,Actions.coasting
763,28.079032,41.59,Actions.coasting
764,28.09055,41.34,Actions.coasting
765,28.102,41.1,Actions.coasting
766,28.113381,40.85,Actions.coasting
767,28.124694,40.61,Actions.coasting
768,28.135939,40.36,Actions.coasting
769,28.147117,40.12,Actions.coasting
770,28.158266,40.44,Actions.acceleration
771,28.169622,41.31,Actions.acceleration
772,28.181213,42.13,Actions.acceleration
773,28.193027,42.93,Actions.acceleration
774,28.204956,42.99,Actions.coasting
775,28.216932,43.24,Actions.coasting
776,28.228979,43.49,Actions.coasting
777,28.241096,43.75,Actions.coasting
778,28.253283,44.0,Actions.coasting
779,28.26554,44.25,Actions.coasting
780,28.277867,44.5,Actions.coasting
781,28.290263,44.75,Actions.coasting
782,28.302728,45.0,Actions.coasting
783,28.315262,45.25,Actions.coasting
784,28.327865,45.49,Actions.coasting
785,28.340537,45.74,Actions.coasting
786,28.353277,45.99,Actions.coasting
787,28.366086,46.23,Actions.coasting
788,28.378962,46.48,Actions.coasting
789,28.391907,46.72,Actions.coasting
790,28.404919,46.96,Actions.coasting
791,28.417999,47.21,Actions.coasting
792,28.431146,47.45,Actions.coasting
793,28.444361,47.69,Actions.coasting
794,28.457642,47.93,Actions.coasting
795,28.47099,48.17,Actions.coasting
796,28.484404,48.41,Actions.coasting
797,28.497885,48.65,Actions.coasting
798,28.511389,48.52,Actions.coasting
799,28.524837,48.32,Actions.coasting
800,28.53823,48.11,Actions.coasting
801,28.551568,47.93,Actions.coasting
802,28.564857,47.76,Actions.coasting
803,28.578099,47.58,Actions.coasting
804,28.591293,47.41,Actions.coasting
805,28.604439,47.24,Actions.coasting
806,28.617538,47.07,Actions.coasting
807,28.63059,46.9,Actions.coasting
808,28.643595,46.73,Actions.coasting
809,28.656553,46.56,Actions.coasting
810,28.669464,46.4,Actions.coasting
811,28.682328,46.23,Actions.coasting
812,28.695146,46.06,Actions.coasting
813,28.707917,45.89,Actions.coasting
814,28.720642,45.73,Actions.coasting
815,28.733321,45.56,Actions.coasting
816,28.745954,45.4,Actions.coasting
817,28.758541,45.23,Actions.coasting
818,28.771082,45.07,Actions.coasting
819,28.783578,44.9,Actions.coasting
820,28.796028,44.74,Actions.coasting
821,28.808432,44.58,Actions.coasting
822,28.820792,44.41,Actions.coasting
823,28.833106,44.25,Actions.coasting
824,28.845375,44.09,Actions.coasting
825,28.857599,43.93,Actions.coasting
826,28.869779,43.77,Actions.coasting
827,28.881913,43.61,Actions.coasting
828,28.894004,43.45,Actions.coasting
829,28.906049,43.29,Actions.coasting
830,28.918051,43.13,Actions.coasting
831,28.930008,42.97,Actions.coasting
832,28.941921,42.81,Actions.coasting
833,28.953791,42.65,Actions.coasting
834,28.965616,42.49,Actions.coasting
835,28.977398,42.34,Actions.coasting
836,28.989136,42.18,Actions.coasting
837,29.00083,42.02,Actions.coasting
838,29.012481,41.87,Actions.coasting
839,29.024089,41.71,Actions.coasting
840,29.035654,41.56,Actions.coasting
841,29.047176,41.4,Actions.coasting
842,29.058655,41.25,Actions.coasting
843,29.070091,41.09,Actions.coasting
844,29.081484,40.94,Actions.coasting
845,29.092835,40.79,Actions.coasting
846,29.104143,40.63,Actions.coasting
847,29.115409,40.48,Actions.coasting
848,29.126633,40.33,Actions.coasting
849,29.137814,40.18,Actions.coasting
850,29.148953,40.03,Actions.coasting
851,29.160156,40.8,Actions.acceleration
852,29.171622,41.74,Actions.acceleration
853,29.183341,42.63,Actions.acceleration
854,29.195258,42.91,Actions.coasting
855,29.207155,42.75,Actions.coasting
856,29.219009,42.6,Actions.coasting
857,29.230819,42.44,Actions.coasting
858,29.242585,42.28,Actions.coasting
859,29.254308,42.12,Actions.coasting
860,29.265987,41.97,Actions.coasting
861,29.277623,41.81,Actions.coasting
862,29.289215,41.66,Actions.coasting
863,29.300765,41.5,Actions.coasting
864,29.312271,41.35,Actions.coasting
865,29.323735,41.19,Actions.coasting
866,29.335156,41.04,Actions.coasting
867,29.346534,40.89,Actions.coasting
868,29.35787,40.73,Actions.coasting
869,29.369163,40.58,Actions.coasting
870,29.380414,40.43,Actions.coasting
871,29.391622,40.28,Actions.coasting
872,29.402789,40.12,Actions.coasting
873,29.413918,40.16,Actions.acceleration
874,29.42521,41.13,Actions.acceleration
875,29.436766,42.05,Actions.acceleration
876,29.448572,42.94,Actions.acceleration
877,29.460497,42.86,Actions.coasting
878,29.472379,42.7,Actions.coasting
879,29.484217,42.54,Actions.coasting
880,29.496012,42.38,Actions.coasting
881,29.507762,42.23,Actions.coasting
882,29.51947,42.07,Actions.coasting
883,29.531133,41.91,Actions.coasting
884,29.542754,41.76,Actions.coasting
885,29.554331,41.6,Actions.coasting
886,29.565865,41.45,Actions.coasting
887,29.577357,41.29,Actions.coasting
888,29.588805,41.14,Actions.coasting
889,29.600211,40.98,Actions.coasting
890,29.611574,40.83,Actions.coasting
891,29.622895,40.68,Actions.coasting
892,29.634173,40.53,Actions.coasting
893,29.645409,40.37,Actions.coasting
894,29.656602,40.22,Actions.coasting
895,29.667754,40.07,Actions.coasting
896,29.678907,40.52,Actions.acceleration
897,29.690297,41.47,Actions.acceleration
898,29.701944,42.37,Actions.acceleration
899,29.713826,42.96,Actions.coasting
900,29.725736,42.8,Actions.coasting
901,29.737603,42.64,Actions.coasting
902,29.749425,42.48,Actions.coasting
903,29.761204,42.33,Actions.coasting
904,29.772939,42.17,Actions.coasting
905,29.784631,42.01,Actions.coasting
906,29.796279,41.86,Actions.coasting
907,29.807885,41.7,Actions.coasting
908,29.819447,41.55,Actions.coasting
909,29.830966,41.39,Actions.coasting
910,29.842441,41.23,Actions.coasting
911,29.853858,40.98,Actions.coasting
912,29.865207,40.73,Actions.coasting
913,29.876486,40.48,Actions.coasting
914,29.887697,40.24,Actions.coasting
915,29.89884,40.0,Actions.acceleration
916,29.910079,40.89,Actions.acceleration
917,29.921557,41.74,Actions.acceleration
918,29.933264,42.54,Actions.acceleration
919,29.945166,42.9,Actions.coasting
920,29.957048,42.65,Actions.coasting
921,29.96886,42.4,Actions.coasting
922,29.980602,42.15,Actions.coasting
923,29.992274,41.9,Actions.coasting
924,30.003877,41.65,Actions.coasting
925,30.015411,41.4,Actions.coasting
926,30.026876,41.15,Actions.coasting
927,30.038272,40.9,Actions.coasting
928,30.049599,40.66,Actions.coasting
929,30.060857,40.41,Actions.coasting
930,30.072048,40.16,Actions.coasting
931,30.083187,40.29,Actions.acceleration
932,30.094501,41.16,Actions.acceleration
933,30.106052,41.99,Actions.acceleration
934,30.117827,42.79,Actions.acceleration
935,30.129747,42.82,Actions.coasting
936,30.141607,42.57,Actions.coasting
937,30.153398,42.32,Actions.coasting
938,30.165118,42.07,Actions.coasting
939,30.176769,41.82,Actions.coasting
940,30.188351,41.57,Actions.coasting
941,30.199864,41.32,Actions.coasting
942,30.211307,41.07,Actions.coasting
943,30.222682,40.83,Actions.coasting
944,30.233988,40.58,Actions.coasting
945,30.245226,40.33,Actions.coasting
946,30.256395,40.09,Actions.coasting
947,30.267561,40.56,Actions.acceleration
948,30.27895,41.42,Actions.acceleration
949,30.290572,42.24,Actions.acceleration
950,30.302417,42.99,Actions.coasting
951,30.314337,42.83,Actions.coasting
952,30.326213,42.68,Actions.coasting
953,30.338045,42.52,Actions.coasting
954,30.349834,42.36,Actions.coasting
955,30.361579,42.2,Actions.coasting
956,30.37328,42.05,Actions.coasting
957,30.384939,41.89,Actions.coasting
958,30.396553,41.74,Actions.coasting
959,30.408125,41.58,Actions.coasting
960,30.419653,41.43,Actions.coasting
961,30.431139,41.27,Actions.coasting
962,30.442582,41.12,Actions.coasting
963,30.453982,40.96,Actions.coasting
964,30.465339,40.81,Actions.coasting
965,30.476654,40.66,Actions.coasting
966,30.487927,40.51,Actions.coasting
967,30.499157,40.35,Actions.coasting
968,30.510345,40.2,Actions.coasting
969,30.521491,40.05,Actions.coasting
970,30.532664,40.64,Actions.acceleration
971,30.544087,41.59,Actions.acceleration
972,30.555766,42.49,Actions.acceleration
973,30.567667,42.94,Actions.coasting
974,30.579572,42.78,Actions.coasting
975,30.591432,42.62,Actions.coasting
976,30.603249,42.46,Actions.coasting
977,30.615022,42.31,Actions.coasting
978,30.626752,42.15,Actions.coasting
979,30.638438,41.99,Actions.coasting
980,30.65008,41.84,Actions.coasting
981,30.66168,41.68,Actions.coasting
982,30.673236,41.53,Actions.coasting
983,30.684749,41.37,Actions.coasting
984,30.69622,41.22,Actions.coasting
985,30.707647,41.06,Actions.coasting
986,30.719032,40.91,Actions.coasting
987,30.730375,40.76,Actions.coasting
988,30.741674,40.6,Actions.coasting
989,30.752932,40.45,Actions.coasting
990,30.764147,40.3,Actions.coasting
991,30.77532,40.15,Actions.coasting
992,30.786451,40.0,Actions.acceleration
993,30.797701,40.98,Actions.acceleration
994,30.809215,41.91,Actions.acceleration
995,30.820981,42.8,Actions.acceleration
996,30.832907,42.88,Actions.coasting
997,30.844796,42.72,Actions.coasting
998,30.856641,42.56,Actions.coasting
999,30.868442,42.41,Actions.coasting
1000,30.8802,42.25,Actions.coasting
1001,30.891914,42.09,Actions.coasting
1002,30.903585,41.94,Actions.coasting
1003,30.915212,41.78,Actions.coasting
1004,30.926796,41.63,Actions.coasting
1005,30.938337,41.47,Actions.coasting
1006,30.949835,41.32,Actions.coasting
1007,30.961291,41.16,Actions.coasting
1008,30.972703,41.01,Actions.coasting
1009,30.984073,40.86,Actions.coasting
1010,30.9954,40.7,Actions.coasting
1011,31.006685,40.55,Actions.coasting
1012,31.017928,40.4,Actions.coasting
1013,31.029128,40.25,Actions.coasting
1014,31.040286,40.09,Actions.coasting
1015,31.051424,40.36,Actions.acceleration
1016,31.06277,41.32,Actions.acceleration
1017,31.074377,42.23,Actions.acceleration
1018,31.08623,42.98,Actions.coasting
1019,31.098147,42.82,Actions.coasting
1020,31.11002,42.67,Actions.coasting
1021,31.12185,42.51,Actions.coasting
1022,31.133636,42.35,Actions.coasting
1023,31.145378,42.19,Actions.coasting
1024,31.157077,42.04,Actions.coasting
1025,31.168732,41.88,Actions.coasting
1026,31.180344,41.73,Actions.coasting
1027,31.191913,41.57,Actions.coasting
1028,31.203439,41.42,Actions.coasting
1029,31.214921,41.26,Actions.coasting
1030,31.226361,41.11,Actions.coasting
1031,31.237759,40.95,Actions.coasting
1032,31.249113,40.8,Actions.coasting
1033,31.260426,40.65,Actions.coasting
1034,31.271696,40.5,Actions.coasting
1035,31.282923,40.34,Actions.coasting
1036,31.294109,40.19,Actions.coasting
1037,31.305252,40.04,Actions.coasting
1038,31.316435,40.7,Actions.acceleration
1039,31.327874,41.64,Actions.acceleration
1040,31.339568,42.54,Actions.acceleration
1041,31.351475,42.93,Actions.coasting
1042,31.363377,42.77,Actions.coasting
1043,31.375235,42.61,Actions.coasting
1044,31.387049,42.45,Actions.coasting
1045,31.398819,42.3,Actions.coasting
1046,31.410546,42.14,Actions.coasting
1047,31.422229,41.98,Actions.coasting
1048,31.433869,41.83,Actions.coasting
1049,31.445466,41.67,Actions.coasting
1050,31.457019,41.52,Actions.coasting
1051,31.46853,41.36,Actions.coasting
1052,31.479998,41.21,Actions.coasting
1053,31.491422,41.05,Actions.coasting
1054,31.502805,40.9,Actions.coasting
1055,31.514144,40.75,Actions.coasting
1056,31.525442,40.59,Actions.coasting
1057,31.536696,40.44,Actions.coasting
1058,31.547909,40.29,Actions.coasting
1059,31.55908,40.14,Actions.coasting
1060,31.570209,40.07,Actions.acceleration
1061,31.581477,41.05,Actions.acceleration
1062,31.59301,41.97,Actions.acceleration
1063,31.604794,42.86,Actions.acceleration
1064,31.616721,42.87,Actions.coasting
1065,31.628607,42.71,Actions.coasting
1066,31.640449,42.55,Actions.coasting
1067,31.652247,42.4,Actions.coasting
1068,31.664002,42.24,Actions.coasting
1069,31.675714,42.08,Actions.coasting
1070,31.687381,41.93,Actions.coasting
1071,31.699006,41.77,Actions.coasting
1072,31.710587,41.62,Actions.coasting
1073,31.722126,41.46,Actions.coasting
1074,31.733621,41.31,Actions.coasting
1075,31.745073,41.15,Actions.coasting
1076,31.756483,41.0,Actions.coasting
1077,31.76785,40.85,Actions.coasting
1078,31.779175,40.69,Actions.coasting
1079,31.790457,40.54,Actions.coasting
1080,31.801697,40.39,Actions.coasting
1081,31.812894,40.24,Actions.coasting
1082,31.82405,40.09,Actions.coasting
1083,31.835192,40.42,Actions.acceleration
1084,31.846555,41.37,Actions.acceleration
1085,31.858176,42.28,Actions.acceleration
1086,31.870041,42.97,Actions.coasting
1087,31.881956,42.81,Actions.coasting
1088,31.893826,42.66,Actions.coasting
1089,31.905653,42.5,Actions.coasting
1090,31.917436,42.34,Actions.coasting
1091,31.929175,42.18,Actions.coasting
1092,31.940871,42.03,Actions.coasting
1093,31.952524,41.87,Actions.coasting
1094,31.964133,41.72,Actions.coasting
1095,31.975699,41.56,Actions.coasting
1096,31.987222,41.41,Actions.coasting
1097,31.998702,41.25,Actions.coasting
1098,32.010139,41.1,Actions.coasting
1099,32.021534,40.94,Actions.coasting
1100,32.032886,40.79,Actions.coasting
1101,32.044196,40.64,Actions.coasting
1102,32.055463,40.49,Actions.coasting
1103,32.066688,40.33,Actions.coasting
1104,32.07787,40.18,Actions.coasting
1105,32.089011,40.03,Actions.coasting
1106,32.100208,40.77,Actions.acceleration
1107,32.111665,41.71,Actions.acceleration
1108,32.123377,42.61,Actions.acceleration
1109,32.135291,42.92,Actions.coasting
1110,32.14719,42.76,Actions.coasting
1111,32.159045,42.6,Actions.coasting
1112,32.170856,42.44,Actions.coasting
1113,32.182624,42.29,Actions.coasting
1114,32.194348,42.13,Actions.coasting
1115,32.206028,41.97,Actions.coasting
1116,32.217666,41.82,Actions.coasting
1117,32.229259,41.66,Actions.coasting
1118,32.24081,41.51,Actions.coasting
1119,32.252318,41.35,Actions.coasting
1120,32.263783,41.2,Actions.coasting
1121,32.275205,41.04,Actions.coasting
1122,32.286585,40.89,Actions.coasting
1123,32.297921,40.74,Actions.coasting
1124,32.309216,40.58,Actions.coasting
1125,32.320468,40.43,Actions.coasting
1126,32.331678,40.28,Actions.coasting
1127,32.342846,40.13,Actions.coasting
1128,32.353974,40.13,Actions.acceleration
1129,32.365259,41.1,Actions.acceleration
1130,32.376807,42.02,Actions.acceleration
1131,32.388605,42.91,Actions.acceleration
1132,32.400531,42.86,Actions.coasting
1133,32.412415,42.7,Actions.coasting
1134,32.424254,42.54,Actions.coasting
1135,32.43605,42.39,Actions.coasting
1136,32.447802,42.23,Actions.coasting
1137,32.45951,42.07,Actions.coasting
1138,32.471175,41.92,Actions.coasting
1139,32.482797,41.76,Actions.coasting
1140,32.494376,41.61,Actions.coasting
1141,32.505911,41.45,Actions.coasting
1142,32.517404,41.3,Actions.coasting
1143,32.528854,41.14,Actions.coasting
1144,32.540261,40.99,Actions.coasting
1145,32.551625,40.84,Actions.coasting
1146,32.562947,40.68,Actions.coasting
1147,32.574226,40.53,Actions.coasting
1148,32.585463,40.38,Actions.coasting
1149,32.596658,40.23,Actions.coasting
1150,32.607811,40.08,Actions.coasting
1151,32.618961,40.49,Actions.acceleration
1152,32.630343,41.44,Actions.acceleration
1153,32.641982,42.35,Actions.acceleration
1154,32.653859,42.96,Actions.coasting
1155,32.665771,42.8,Actions.coasting
1156,32.677639,42.65,Actions.coasting
1157,32.689463,42.49,Actions.coasting
1158,32.701243,42.33,Actions.coasting
1159,32.712979,42.17,Actions.coasting
1160,32.724672,42.02,Actions.coasting
1161,32.736322,41.86,Actions.coasting
1162,32.747929,41.71,Actions.coasting
1163,32.759492,41.55,Actions.coasting
1164,32.771012,41.4,Actions.coasting
1165,32.782489,41.24,Actions.coasting
1166,32.793924,41.09,Actions.coasting
1167,32.805316,40.93,Actions.coasting
1168,32.816665,40.78,Actions.coasting
1169,32.827972,40.63,Actions.coasting
1170,32.839236,40.48,Actions.coasting
1171,32.850458,40.32,Actions.coasting
1172,32.861638,40.17,Actions.coasting
1173,32.872776,40.02,Actions.coasting
1174,32.883986,40.83,Actions.acceleration
1175,32.895459,41.76,Actions.acceleration
1176,32.907185,42.66,Actions.acceleration
1177,32.919104,42.91,Actions.coasting
1178,32.931,42.75,Actions.coasting
1179,32.942852,42.59,Actions.coasting
1180,32.954661,42.43,Actions.coasting
1181,32.966425,42.28,Actions.coasting
1182,32.978146,42.12,Actions.coasting
1183,32.989824,41.96,Actions.coasting
1184,33.001459,41.81,Actions.coasting
1185,33.01305,41.65,Actions.coasting
1186,33.024598,41.5,Actions.coasting
1187,33.036103,41.34,Actions.coasting
1188,33.047565,41.19,Actions.coasting
1189,33.058984,41.03,Actions.coasting
1190,33.070361,40.88,Actions.coasting
1191,33.081695,40.73,Actions.coasting
1192,33.092987,40.57,Actions.coasting
1193,33.104236,40.42,Actions.coasting
1194,33.115444,40.27,Actions.coasting
1195,33.126609,40.12,Actions.coasting
1196,33.137738,40.2,Actions.acceleration
1197,33.149042,41.17,Actions.acceleration
1198,33.160608,42.09,Actions.acceleration
1199,33.172424,42.98,Actions.acceleration
1200,33.184348,42.85,Actions.coasting
1201,33.196229,42.69,Actions.coasting
1202,33.208066,42.53,Actions.coasting
1203,33.219858,42.38,Actions.coasting
1204,33.231608,42.22,Actions.coasting
1205,33.243313,42.06,Actions.coasting
1206,33.254976,41.91,Actions.coasting
1207,33.266595,41.75,Actions.coasting
1208,33.27817,41.6,Actions.coasting
1209,33.289703,41.44,Actions.coasting
1210,33.301193,41.29,Actions.coasting
1211,33.31264,41.13,Actions.coasting
1212,33.324044,40.98,Actions.coasting
1213,33.335406,40.83,Actions.coasting
1214,33.346725,40.67,Actions.coasting
1215,33.358001,40.52,Actions.coasting
1216,33.369236,40.37,Actions.coasting
1217,33.380428,40.22,Actions.coasting
1218,33.391578,40.07,Actions.coasting
1219,33.402735,40.54,Actions.acceleration
1220,33.414132,41.5,Actions.acceleration
1221,33.425787,42.4,Actions.acceleration
1222,33.437673,42.95,Actions.coasting
1223,33.449582,42.79,Actions.coasting
1224,33.461447,42.64,Actions.coasting
1225,33.473268,42.48,Actions.coasting
1226,33.485046,42.32,Actions.coasting
1227,33.496779,42.16,Actions.coasting
1228,33.50847,42.01,Actions.coasting
1229,33.520117,41.85,Actions.coasting
1230,33.53172,41.7,Actions.coasting
1231,33.543281,41.54,Actions.coasting
1232,33.554798,41.39,Actions.coasting
1233,33.566273,41.23,Actions.coasting
1234,33.577705,41.08,Actions.coasting
1235,33.589094,40.92,Actions.coasting
1236,33.60044,40.77,Actions.coasting
1237,33.611744,40.62,Actions.coasting
1238,33.623006,40.47,Actions.coasting
1239,33.634225,40.31,Actions.coasting
1240,33.645403,40.16,Actions.coasting
1241,33.656538,40.01,Actions.coasting
1242,33.667764,40.89,Actions.acceleration
1243,33.679255,41.83,Actions.acceleration
1244,33.691,42.72,Actions.acceleration
1245,33.702923,42.9,Actions.coasting
1246,33.714816,42.74,Actions.coasting
1247,33.726665,42.58,Actions.coasting
1248,33.738471,42.42,Actions.coasting
1249,33.750232,42.26,Actions.coasting
1250,33.761951,42.11,Actions.coasting
1251,33.773626,41.95,Actions.coasting
1252,33.785257,41.8,Actions.coasting
1253,33.796846,41.64,Actions.coasting
1254,33.808391,41.49,Actions.coasting
1255,33.819893,41.33,Actions.coasting
1256,33.831352,41.18,Actions.coasting
1257,33.842769,41.02,Actions.coasting
1258,33.854143,40.87,Actions.coasting
1259,33.865474,40.72,Actions.coasting
1260,33.876763,40.56,Actions.coasting
1261,33.88801,40.41,Actions.coasting
1262,33.899214,40.26,Actions.coasting
1263,33.910377,40.11,Actions.coasting
1264,33.921508,40.26,Actions.acceleration
1265,33.932828,41.23,Actions.acceleration
1266,33.944409,42.14,Actions.acceleration
1267,33.956239,43.0,Actions.coasting
1268,33.968161,42.84,Actions.coasting
1269,33.980039,42.68,Actions.coasting
1270,33.991872,42.52,Actions.coasting
1271,34.003662,42.37,Actions.coasting
1272,34.015409,42.21,Actions.coasting
1273,34.027112,42.05,Actions.coasting
1274,34.038771,41.9,Actions.coasting
1275,34.050387,41.74,Actions.coasting
1276,34.061961,41.59,Actions.coasting
1277,34.073491,41.43,Actions.coasting
1278,34.084978,41.28,Actions.coasting
1279,34.096422,41.12,Actions.coasting
1280,34.107823,40.97,Actions.coasting
1281,34.119182,40.82,Actions.coasting
1282,34.130498,40.66,Actions.coasting
1283,34.141772,40.51,Actions.coasting
1284,34.153004,40.36,Actions.coasting
1285,34.164194,40.21,Actions.coasting
1286,34.175341,40.06,Actions.coasting
1287,34.186509,40.61,Actions.acceleration
1288,34.197924,41.56,Actions.acceleration
1289,34.209596,42.46,Actions.acceleration
1290,34.221493,42.94,Actions.coasting
1291,34.233399,42.78,Actions.coasting
1292,34.245261,42.63,Actions.coasting
1293,34.257079,42.47,Actions.coasting
1294,34.268854,42.31,Actions.coasting
1295,34.280585,42.15,Actions.coasting
1296,34.292272,42.0,Actions.coasting
1297,34.303916,41.84,Actions.coasting
1298,34.315517,41.69,Actions.coasting
1299,34.327075,41.53,Actions.coasting
1300,34.33859,41.38,Actions.coasting
1301,34.350062,41.22,Actions.coasting
1302,34.361491,41.07,Actions.coasting
1303,34.372877,40.91,Actions.coasting
1304,34.384221,40.76,Actions.coasting
1305,34.395522,40.61,Actions.coasting
1306,34.406781,40.46,Actions.coasting
1307,34.417997,40.3,Actions.coasting
1308,34.429172,40.15,Actions.coasting
1309,34.440304,40.0,Actions.coasting
1310,34.451546,40.95,Actions.acceleration
1311,34.463052,41.88,Actions.acceleration
1312,34.474811,42.77,Actions.acceleration
1313,34.486736,42.89,Actions.coasting
1314,34.498627,42.73,Actions.coasting
1315,34.510473,42.57,Actions.coasting
1316,34.522276,42.41,Actions.coasting
1317,34.534035,42.25,Actions.coasting
1318,34.54575,42.1,Actions.coasting
1319,34.557423,41.94,Actions.coasting
1320,34.569051,41.79,Actions.coasting
1321,34.580637,41.63,Actions.coasting
1322,34.592179,41.48,Actions.coasting
1323,34.603679,41.32,Actions.coasting
1324,34.615135,41.17,Actions.coasting
1325,34.626549,41.01,Actions.coasting
1326,34.63792,40.86,Actions.coasting
1327,34.649249,40.71,Actions.coasting
1328,34.660535,40.55,Actions.coasting
1329,34.671779,40.4,Actions.coasting
1330,34.682981,40.25,Actions.coasting
1331,34.694141,40.1,Actions.coasting
1332,34.705275,40.32,Actions.acceleration
1333,34.716611,41.28,Actions.acceleration
1334,34.728207,42.19,Actions.acceleration
1335,34.740051,42.99,Actions.coasting
1336,34.75197,42.83,Actions.coasting
1337,34.763844,42.67,Actions.coasting
1338,34.775675,42.51,Actions.coasting
1339,34.787463,42.36,Actions.coasting
1340,34.799206,42.2,Actions.coasting
1341,34.810906,42.04,Actions.coasting
1342,34.822563,41.89,Actions.coasting
1343,34.834177,41.73,Actions.coasting
1344,34.845747,41.58,Actions.coasting
1345,34.857274,41.42,Actions.coasting
1346,34.868758,41.27,Actions.coasting
1347,34.8802,41.11,Actions.coasting
1348,34.891599,40.96,Actions.coasting
1349,34.902955,40.81,Actions.coasting
1350,34.914268,40.65,Actions.coasting
1351,34.92554,40.5,Actions.coasting
1352,34.936769,40.35,Actions.coasting
1353,34.947956,40.2,Actions.coasting
1354,34.9591,40.05,Actions.coasting
1355,34.970278,40.67,Actions.acceleration
1356,34.981709,41.62,Actions.acceleration
1357,34.993396,42.52,Actions.acceleration
1358,35.0053,42.93,Actions.coasting
1359,35.017203,42.77,Actions.coasting
1360,35.029063,42.62,Actions.coasting
1361,35.040878,42.46,Actions.coasting
1362,35.05265,42.3,Actions.coasting
1363,35.064378,42.14,Actions.coasting
1364,35.076063,41.99,Actions.coasting
1365,35.087704,41.83,Actions.coasting
1366,35.099302,41.68,Actions.coasting
1367,35.110857,41.52,Actions.coasting
1368,35.122369,41.37,Actions.coasting
1369,35.133838,41.21,Actions.coasting
1370,35.145265,41.06,Actions.coasting
1371,35.156648,40.91,Actions.coasting
1372,35.167989,40.75,Actions.coasting
1373,35.179288,40.6,Actions.coasting
1374,35.190544,40.45,Actions.coasting
1375,35.201758,40.3,Actions.coasting
1376,35.21293,40.14,Actions.coasting
1377,35.22406,40.03,Actions.acceleration
1378,35.235317,41.01,Actions.acceleration
1379,35.246839,41.93,Actions.acceleration
1380,35.258613,42.83,Actions.acceleration
1381,35.270539,42.88,Actions.coasting
1382,35.282427,42.72,Actions.coasting
1383,35.294271,42.56,Actions.coasting
1384,35.306071,42.4,Actions.coasting
1385,35.317827,42.25,Actions.coasting
1386,35.32954,42.09,Actions.coasting
1387,35.341209,41.93,Actions.coasting
1388,35.352835,41.78,Actions.coasting
1389,35.364418,41.62,Actions.coasting
1390,35.375958,41.47,Actions.coasting
1391,35.387455,41.31,Actions.coasting
1392,35.398909,41.16,Actions.coasting
1393,35.41032,41.0,Actions.coasting
1394,35.421688,40.85,Actions.coasting
1395,35.433014,40.7,Actions.coasting
1396,35.444298,40.55,Actions.coasting
1397,35.455539,40.39,Actions.coasting
1398,35.466738,40.24,Actions.coasting
1399,35.477895,40.09,Actions.coasting
1400,35.489035,40.39,Actions.acceleration
1401,35.50039,41.35,Actions.acceleration
1402,35.512004,42.26,Actions.acceleration
1403,35.523863,42.98,Actions.coasting
1404,35.535779,42.82,Actions.coasting
1405,35.547651,42.66,Actions.coasting
1406,35.559479,42.5,Actions.coasting
1407,35.571263,42.35,Actions.coasting
1408,35.583004,42.19,Actions.coasting
1409,35.594702,42.03,Actions.coasting
1410,35.606356,41.88,Actions.coasting
1411,35.617966,41.72,Actions.coasting
1412,35.629534,41.57,Actions.coasting
1413,35.641058,41.41,Actions.coasting
1414,35.65254,41.26,Actions.coasting
1415,35.663979,41.1,Actions.coasting
1416,35.675375,40.95,Actions.coasting
1417,35.686728,40.8,Actions.coasting
1418,35.698039,40.64,Actions.coasting
1419,35.709308,40.49,Actions.coasting
1420,35.720534,40.34,Actions.coasting
1421,35.731718,40.19,Actions.coasting
1422,35.74286,40.04,Actions.coasting
1423,35.754049,40.73,Actions.acceleration
1424,35.765495,41.67,Actions.acceleration
1425,35.777197,42.57,Actions.acceleration
1426,35.789107,42.92,Actions.coasting
1427,35.801008,42.76,Actions.coasting
1428,35.812864,42.61,Actions.coasting
1429,35.824677,42.45,Actions.coasting
1430,35.836446,42.29,Actions.coasting
1431,35.848172,42.13,Actions.coasting
1432,35.859854,41.98,Actions.coasting
1433,35.871492,41.82,Actions.coasting
1434,35.883088,41.67,Actions.coasting
1435,35.89464,41.51,Actions.coasting
1436,35.906149,41.36,Actions.coasting
1437,35.917615,41.2,Actions.coasting
1438,35.929039,41.05,Actions.coasting
1439,35.94042,40.9,Actions.coasting
1440,35.951758,40.74,Actions.coasting
1441,35.963054,40.59,Actions.coasting
1442,35.974308,40.44,Actions.coasting
1443,35.985519,40.29,Actions.coasting
1444,35.996688,40.13,Actions.coasting
1445,36.007817,40.1,Actions.acceleration
1446,36.019094,41.07,Actions.acceleration
1447,36.030634,42.0,Actions.acceleration
