time,position,speed,action
1449,39.898806,57.61,Actions.coasting
1450,39.91478,57.4,Actions.coasting
1451,39.930697,57.2,Actions.coasting
1452,39.946559,57.0,Actions.coasting
1453,39.962475,57.61,Actions.acceleration
1454,39.978567,58.24,Actions.acceleration
1455,39.994832,58.86,Actions.acceleration
1456,40.011265,59.46,Actions.acceleration
1457,40.027865,59.98,Actions.coasting
1458,40.044497,59.77,Actions.coasting
1459,40.061071,59.56,Actions.coasting
1460,40.077586,59.35,Actions.coasting
1461,40.094044,59.15,Actions.coasting
1462,40.110445,58.94,Actions.coasting
1463,40.126787,58.73,Actions.coasting
1464,40.143073,58.53,Actions.coasting
1465,40.159301,58.32,Actions.coasting
1466,40.175473,58.12,Actions.coasting
1467,40.191588,57.91,Actions.coasting
1468,40.207646,57.71,Actions.coasting
1469,40.223648,57.51,Actions.coasting
1470,40.239594,57.31,Actions.coasting
1471,40.255484,57.1,Actions.coasting
1472,40.271345,57.3,Actions.acceleration
1473,40.28735,57.93,Actions.acceleration
1474,40.303529,58.55,Actions.acceleration
1475,40.319878,59.16,Actions.acceleration
1476,40.336396,59.76,Actions.acceleration
1477,40.353039,59.88,Actions.coasting
1478,40.369643,59.67,Actions.coasting
1479,40.386188,59.46,Actions.coasting
1480,40.402675,59.25,Actions.coasting
1481,40.419105,59.04,Actions.coasting
1482,40.435476,58.84,Actions.coasting
1483,40.451791,58.63,Actions.coasting
1484,40.468048,58.42,Actions.coasting
1485,40.484249,58.22,Actions.coasting
1486,40.500392,58.02,Actions.coasting
1487,40.516479,57.81,Actions.coasting
1488,40.53251,57.61,Actions.coasting
1489,40.548484,57.41,Actions.coasting
1490,40.564402,57.21,Actions.coasting
1491,40.580265,57.01,Actions.coasting
1492,40.59618,57.61,Actions.acceleration
1493,40.61227,58.23,Actions.acceleration
1494,40.628533,58.85,Actions.acceleration
1495,40.644965,59.45,Actions.acceleration
1496,40.661563,59.98,Actions.coasting
1497,40.678196,59.77,Actions.coasting
1498,40.694771,59.56,Actions.coasting
1499,40.711287,59.36,Actions.coasting
