time,position,speed,action
1432,42.407081,60.28,Actions.acceleration
1433,42.423906,60.86,Actions.acceleration
1434,42.44083,60.85,Actions.coasting
1435,42.457702,60.63,Actions.coasting
1436,42.474515,60.42,Actions.coasting
1437,42.49127,60.21,Actions.coasting
1438,42.507965,60.0,Actions.coasting
1439,42.524602,59.79,Actions.coasting
1440,42.541181,59.58,Actions.coasting
1441,42.557701,59.37,Actions.coasting
1442,42.574164,59.16,Actions.coasting
1443,42.590569,58.96,Actions.coasting
1444,42.606917,58.75,Actions.coasting
1445,42.623207,58.54,Actions.coasting
1446,42.63944,58.34,Actions.coasting
1447,42.655617,58.13,Actions.coasting
1448,42.671749,58.2,Actions.acceleration
1449,42.688003,58.82,Actions.acceleration
1450,42.704427,59.42,Actions.acceleration
1451,42.721017,60.02,Actions.acceleration
1452,42.737771,60.6,Actions.acceleration
1453,42.754675,60.94,Actions.coasting
1454,42.771573,60.73,Actions.coasting
1455,42.788412,60.52,Actions.coasting
1456,42.805192,60.3,Actions.coasting
1457,42.821914,60.09,Actions.coasting
1458,42.838576,59.88,Actions.coasting
1459,42.855181,59.67,Actions.coasting
1460,42.871727,59.46,Actions.coasting
1461,42.888215,59.25,Actions.coasting
1462,42.904646,59.05,Actions.coasting
1463,42.921018,58.84,Actions.coasting
1464,42.937334,58.63,Actions.coasting
1465,42.953592,58.43,Actions.coasting
1466,42.969794,58.22,Actions.coasting
1467,42.985938,58.02,Actions.coasting
1468,43.002118,58.55,Actions.acceleration
1469,43.018467,59.16,Actions.acceleration
1470,43.034984,59.76,Actions.acceleration
1471,43.051666,60.35,Actions.acceleration
1472,43.068511,60.92,Actions.acceleration
1473,43.085433,60.82,Actions.coasting
1474,43.102298,60.61,Actions.coasting
1475,43.119104,60.4,Actions.coasting
1476,43.135851,60.18,Actions.coasting
1477,43.152539,59.97,Actions.coasting
1478,43.169169,59.76,Actions.coasting
1479,43.185741,59.55,Actions.coasting
1480,43.202255,59.35,Actions.coasting
1481,43.218711,59.14,Actions.coasting
1482,43.235109,58.93,Actions.coasting
1483,43.25145,58.72,Actions.coasting
1484,43.267733,58.52,Actions.coasting
1485,43.283959,58.31,Actions.coasting
1486,43.300129,58.11,Actions.coasting
1487,43.316266,58.28,Actions.acceleration
1488,43.33254,58.89,Actions.acceleration
1489,43.348984,59.5,Actions.acceleration
1490,43.365594,60.09,Actions.acceleration
1491,43.382367,60.67,Actions.acceleration
1492,43.399281,60.92,Actions.coasting
1493,43.416172,60.7,Actions.coasting
1494,43.433004,60.49,Actions.coasting
1495,43.449777,60.28,Actions.coasting
1496,43.466491,60.07,Actions.coasting
1497,43.483147,59.86,Actions.coasting
1498,43.499744,59.65,Actions.coasting
1499,43.516283,59.44,Actions.coasting
