time,position,speed,action
738,29.702809,63.94,Actions.coasting
739,29.720538,63.71,Actions.coasting
740,29.738205,63.49,Actions.coasting
741,29.755811,63.27,Actions.coasting
742,29.773354,63.05,Actions.coasting
743,29.790837,62.83,Actions.coasting
744,29.808258,62.61,Actions.coasting
745,29.825618,62.39,Actions.coasting
746,29.842917,62.16,Actions.coasting
747,29.860164,62.21,Actions.acceleration
748,29.877508,62.66,Actions.acceleration
749,29.894977,63.11,Actions.acceleration
750,29.912568,63.54,Actions.acceleration
751,29.93028,63.97,Actions.acceleration
752,29.94811,64.4,Actions.acceleration
753,29.966056,64.81,Actions.acceleration
754,29.984087,64.83,Actions.coasting
755,30.002051,64.51,Actions.coasting
756,30.019926,64.19,Actions.coasting
757,30.037712,63.87,Actions.coasting
758,30.05541,63.55,Actions.coasting
759,30.073019,63.24,Actions.coasting
760,30.090541,62.92,Actions.coasting
761,30.107976,62.61,Actions.coasting
762,30.125323,62.3,Actions.coasting
763,30.142584,62.01,Actions.acceleration
764,30.159874,62.47,Actions.acceleration
765,30.177291,62.92,Actions.acceleration
766,30.19483,63.36,Actions.acceleration
767,30.212491,63.79,Actions.acceleration
768,30.230271,64.22,Actions.acceleration
769,30.248168,64.63,Actions.acceleration
770,30.266178,64.96,Actions.coasting
771,30.284179,64.64,Actions.coasting
772,30.302091,64.34,Actions.coasting
773,30.319933,64.12,Actions.coasting
774,30.337712,63.89,Actions.coasting
775,30.355429,63.67,Actions.coasting
776,30.373084,63.45,Actions.coasting
777,30.390677,63.23,Actions.coasting
778,30.408208,63.0,Actions.coasting
779,30.425678,62.78,Actions.coasting
780,30.443087,62.56,Actions.coasting
781,30.460435,62.34,Actions.coasting
782,30.477723,62.13,Actions.coasting
783,30.494967,62.22,Actions.acceleration
784,30.512326,62.76,Actions.acceleration
785,30.529836,63.3,Actions.acceleration
786,30.547493,63.83,Actions.acceleration
787,30.565296,64.34,Actions.acceleration
788,30.58324,64.85,Actions.acceleration
789,30.601275,64.84,Actions.coasting
790,30.619255,64.62,Actions.coasting
791,30.637173,64.39,Actions.coasting
792,30.655027,64.16,Actions.coasting
793,30.672819,63.94,Actions.coasting
794,30.690549,63.72,Actions.coasting
795,30.708217,63.49,Actions.coasting
796,30.725823,63.27,Actions.coasting
797,30.743367,63.05,Actions.coasting
798,30.76085,62.83,Actions.coasting
799,30.778271,62.61,Actions.coasting
800,30.795632,62.39,Actions.coasting
801,30.812932,62.17,Actions.coasting
802,30.830175,62.11,Actions.acceleration
803,30.847505,62.66,Actions.acceleration
804,30.864985,63.19,Actions.acceleration
805,30.882613,63.72,Actions.acceleration
806,30.900387,64.24,Actions.acceleration
807,30.918304,64.75,Actions.acceleration
808,30.936336,64.89,Actions.coasting
809,30.954329,64.66,Actions.coasting
810,30.972259,64.44,Actions.coasting
811,30.990127,64.21,Actions.coasting
812,31.007932,63.99,Actions.coasting
813,31.025674,63.76,Actions.coasting
814,31.043355,63.54,Actions.coasting
815,31.060973,63.32,Actions.coasting
816,31.07853,63.1,Actions.coasting
817,31.096025,62.87,Actions.coasting
818,31.11346,62.65,Actions.coasting
819,31.130833,62.43,Actions.coasting
820,31.148145,62.22,Actions.coasting
821,31.165397,62.0,Actions.coasting
822,31.182694,62.54,Actions.acceleration
823,31.200142,63.08,Actions.acceleration
824,31.217739,63.61,Actions.acceleration
825,31.235482,64.13,Actions.acceleration
826,31.253369,64.65,Actions.acceleration
827,31.271388,64.94,Actions.coasting
828,31.289395,64.71,Actions.coasting
829,31.307338,64.48,Actions.coasting
830,31.325218,64.26,Actions.coasting
831,31.343036,64.03,Actions.coasting
832,31.360792,63.81,Actions.coasting
833,31.378485,63.59,Actions.coasting
834,31.396116,63.36,Actions.coasting
835,31.413686,63.14,Actions.coasting
836,31.431194,62.92,Actions.coasting
837,31.44864,62.7,Actions.coasting
838,31.466026,62.48,Actions.coasting
839,31.483351,62.26,Actions.coasting
840,31.500615,62.04,Actions.coasting
841,31.517887,62.43,Actions.acceleration
842,31.535305,62.97,Actions.acceleration
843,31.552873,63.51,Actions.acceleration
844,31.570588,64.03,Actions.acceleration
845,31.588446,64.55,Actions.acceleration
846,31.606446,64.98,Actions.coasting
847,31.624463,64.75,Actions.coasting
848,31.642417,64.52,Actions.coasting
849,31.660308,64.3,Actions.coasting
850,31.678137,64.07,Actions.coasting
851,31.695903,63.85,Actions.coasting
852,31.713607,63.62,Actions.coasting
853,31.731249,63.4,Actions.coasting
854,31.748829,63.18,Actions.coasting
855,31.766348,62.96,Actions.coasting
856,31.783805,62.74,Actions.coasting
857,31.801202,62.52,Actions.coasting
858,31.818537,62.3,Actions.coasting
859,31.835812,62.08,Actions.coasting
860,31.853066,62.33,Actions.acceleration
861,31.870458,62.88,Actions.acceleration
862,31.887999,63.41,Actions.acceleration
863,31.905687,63.94,Actions.acceleration
864,31.923519,64.45,Actions.acceleration
865,31.941494,64.96,Actions.acceleration
866,31.959523,64.8,Actions.coasting
867,31.97749,64.57,Actions.coasting
868,31.995395,64.34,Actions.coasting
869,32.013236,64.12,Actions.coasting
870,32.031015,63.89,Actions.coasting
871,32.048732,63.67,Actions.coasting
872,32.066387,63.45,Actions.coasting
873,32.08398,63.22,Actions.coasting
874,32.101511,63.0,Actions.coasting
875,32.118981,62.78,Actions.coasting
876,32.13639,62.56,Actions.coasting
877,32.153738,62.34,Actions.coasting
878,32.171025,62.13,Actions.coasting
879,32.18827,62.22,Actions.acceleration
880,32.205632,62.77,Actions.acceleration
881,32.223143,63.31,Actions.acceleration
882,32.240802,63.83,Actions.acceleration
883,32.258606,64.35,Actions.acceleration
884,32.276553,64.86,Actions.acceleration
885,32.294588,64.84,Actions.coasting
886,32.312568,64.62,Actions.coasting
887,32.330486,64.39,Actions.coasting
888,32.34834,64.16,Actions.coasting
889,32.366132,63.94,Actions.coasting
890,32.383861,63.72,Actions.coasting
891,32.401529,63.49,Actions.coasting
892,32.419135,63.27,Actions.coasting
893,32.436679,63.05,Actions.coasting
894,32.454161,62.83,Actions.coasting
895,32.471583,62.61,Actions.coasting
896,32.488943,62.39,Actions.coasting
897,32.506243,62.17,Actions.coasting
898,32.523486,62.11,Actions.acceleration
899,32.540815,62.66,Actions.acceleration
900,32.558295,63.19,Actions.acceleration
901,32.575923,63.72,Actions.acceleration
902,32.593697,64.24,Actions.acceleration
903,32.611614,64.75,Actions.acceleration
904,32.629645,64.89,Actions.coasting
905,32.647638,64.66,Actions.coasting
906,32.665569,64.44,Actions.coasting
907,32.683436,64.21,Actions.coasting
908,32.701241,63.99,Actions.coasting
909,32.718983,63.76,Actions.coasting
910,32.736663,63.54,Actions.coasting
911,32.754282,63.32,Actions.coasting
912,32.771838,63.09,Actions.coasting
913,32.789334,62.87,Actions.coasting
914,32.806768,62.65,Actions.coasting
915,32.82414,62.43,Actions.coasting
916,32.841453,62.22,Actions.coasting
917,32.858704,62.0,Actions.coasting
918,32.876001,62.54,Actions.acceleration
919,32.893449,63.08,Actions.acceleration
920,32.911046,63.61,Actions.acceleration
921,32.928789,64.13,Actions.acceleration
922,32.946676,64.64,Actions.acceleration
923,32.964695,64.94,Actions.coasting
924,32.982701,64.71,Actions.coasting
925,33.000644,64.48,Actions.coasting
926,33.018525,64.26,Actions.coasting
927,33.036342,64.03,Actions.coasting
928,33.054097,63.81,Actions.coasting
929,33.071791,63.58,Actions.coasting
930,33.089422,63.36,Actions.coasting
931,33.106991,63.14,Actions.coasting
932,33.124499,62.92,Actions.coasting
933,33.141946,62.7,Actions.coasting
934,33.159331,62.48,Actions.coasting
935,33.176656,62.26,Actions.coasting
936,33.19392,62.04,Actions.coasting
937,33.211191,62.43,Actions.acceleration
938,33.22861,62.97,Actions.acceleration
939,33.246177,63.51,Actions.acceleration
940,33.263892,64.03,Actions.acceleration
941,33.281751,64.54,Actions.acceleration
942,33.29975,64.98,Actions.coasting
943,33.317769,64.76,Actions.coasting
944,33.335725,64.53,Actions.coasting
945,33.353618,64.3,Actions.coasting
946,33.371449,64.08,Actions.coasting
947,33.389217,63.85,Actions.coasting
948,33.406923,63.63,Actions.coasting
949,33.424566,63.41,Actions.coasting
950,33.442148,63.19,Actions.coasting
951,33.459669,62.96,Actions.coasting
952,33.477128,62.74,Actions.coasting
953,33.494526,62.52,Actions.coasting
954,33.511864,62.31,Actions.coasting
955,33.52914,62.09,Actions.coasting
956,33.546393,62.32,Actions.acceleration
957,33.563779,62.86,Actions.acceleration
958,33.581316,63.4,Actions.acceleration
959,33.598999,63.92,Actions.acceleration
960,33.616828,64.44,Actions.acceleration
961,33.634798,64.94,Actions.acceleration
962,33.652829,64.8,Actions.coasting
963,33.670798,64.58,Actions.coasting
964,33.688704,64.35,Actions.coasting
965,33.706547,64.12,Actions.coasting
966,33.724328,63.9,Actions.coasting
967,33.742047,63.68,Actions.coasting
968,33.759704,63.45,Actions.coasting
969,33.777299,63.23,Actions.coasting
970,33.794832,63.01,Actions.coasting
971,33.812304,62.79,Actions.coasting
972,33.829714,62.57,Actions.coasting
973,33.847064,62.35,Actions.coasting
974,33.864353,62.13,Actions.coasting
975,33.881597,62.21,Actions.acceleration
976,33.898954,62.75,Actions.acceleration
977,33.916461,63.29,Actions.acceleration
978,33.934116,63.82,Actions.acceleration
979,33.951916,64.34,Actions.acceleration
980,33.969858,64.84,Actions.acceleration
981,33.987893,64.85,Actions.coasting
982,34.005876,64.62,Actions.coasting
983,34.023795,64.4,Actions.coasting
984,34.041651,64.17,Actions.coasting
985,34.059445,63.95,Actions.coasting
986,34.077176,63.72,Actions.coasting
987,34.094845,63.5,Actions.coasting
988,34.112453,63.28,Actions.coasting
989,34.129999,63.06,Actions.coasting
990,34.147483,62.83,Actions.coasting
991,34.164906,62.61,Actions.coasting
992,34.182269,62.4,Actions.coasting
993,34.19957,62.18,Actions.coasting
994,34.216814,62.09,Actions.acceleration
995,34.234139,62.64,Actions.acceleration
996,34.251614,63.18,Actions.acceleration
997,34.269238,63.71,Actions.acceleration
998,34.287007,64.23,Actions.acceleration
999,34.30492,64.74,Actions.acceleration
1000,34.32295,64.9,Actions.coasting
1001,34.340945,64.67,Actions.coasting
1002,34.358877,64.44,Actions.coasting
1003,34.376746,64.22,Actions.coasting
1004,34.394553,63.99,Actions.coasting
1005,34.412297,63.77,Actions.coasting
1006,34.429979,63.55,Actions.coasting
1007,34.4476,63.32,Actions.coasting
1008,34.465158,63.1,Actions.coasting
1009,34.482655,62.88,Actions.coasting
1010,34.500091,62.66,Actions.coasting
1011,34.517466,62.44,Actions.coasting
1012,34.53478,62.22,Actions.coasting
1013,34.552033,62.0,Actions.coasting
1014,34.569325,62.52,Actions.acceleration
1015,34.586769,63.06,Actions.acceleration
1016,34.604362,63.6,Actions.acceleration
1017,34.622101,64.12,Actions.acceleration
1018,34.639983,64.63,Actions.acceleration
1019,34.657999,64.94,Actions.coasting
1020,34.676008,64.72,Actions.coasting
1021,34.693953,64.49,Actions.coasting
1022,34.711835,64.26,Actions.coasting
1023,34.729654,64.04,Actions.coasting
1024,34.747411,63.81,Actions.coasting
1025,34.765106,63.59,Actions.coasting
1026,34.782739,63.37,Actions.coasting
1027,34.800311,63.15,Actions.coasting
1028,34.81782,62.93,Actions.coasting
1029,34.835269,62.71,Actions.coasting
1030,34.852656,62.49,Actions.coasting
1031,34.869983,62.27,Actions.coasting
1032,34.887248,62.05,Actions.coasting
1033,34.904516,62.42,Actions.acceleration
1034,34.92193,62.96,Actions.acceleration
1035,34.939494,63.49,Actions.acceleration
1036,34.957204,64.01,Actions.acceleration
1037,34.975058,64.53,Actions.acceleration
1038,34.993054,64.99,Actions.coasting
1039,35.011075,64.76,Actions.coasting
1040,35.029033,64.54,Actions.coasting
1041,35.046928,64.31,Actions.coasting
1042,35.06476,64.09,Actions.coasting
1043,35.08253,63.86,Actions.coasting
1044,35.100238,63.64,Actions.coasting
1045,35.117884,63.41,Actions.coasting
1046,35.135468,63.19,Actions.coasting
1047,35.15299,62.97,Actions.coasting
1048,35.170451,62.75,Actions.coasting
1049,35.187851,62.53,Actions.coasting
1050,35.20519,62.31,Actions.coasting
1051,35.222468,62.09,Actions.coasting
1052,35.239719,62.3,Actions.acceleration
1053,35.257101,62.84,Actions.acceleration
1054,35.274633,63.38,Actions.acceleration
1055,35.292312,63.9,Actions.acceleration
1056,35.310136,64.42,Actions.acceleration
1057,35.328102,64.93,Actions.acceleration
1058,35.346134,64.81,Actions.coasting
1059,35.364105,64.58,Actions.coasting
1060,35.382013,64.36,Actions.coasting
1061,35.399859,64.13,Actions.coasting
1062,35.417641,63.91,Actions.coasting
1063,35.435362,63.68,Actions.coasting
1064,35.453021,63.46,Actions.coasting
1065,35.470617,63.24,Actions.coasting
1066,35.488152,63.02,Actions.coasting
1067,35.505626,62.8,Actions.coasting
1068,35.523038,62.58,Actions.coasting
1069,35.54039,62.36,Actions.coasting
1070,35.557681,62.14,Actions.coasting
1071,35.574925,62.19,Actions.acceleration
1072,35.592277,62.74,Actions.acceleration
1073,35.609779,63.27,Actions.acceleration
1074,35.62743,63.8,Actions.acceleration
1075,35.645225,64.32,Actions.acceleration
1076,35.663164,64.83,Actions.acceleration
1077,35.681199,64.86,Actions.coasting
1078,35.699183,64.63,Actions.coasting
1079,35.717103,64.4,Actions.coasting
1080,35.734962,64.18,Actions.coasting
1081,35.752757,63.95,Actions.coasting
1082,35.770491,63.73,Actions.coasting
1083,35.788162,63.51,Actions.coasting
1084,35.805771,63.28,Actions.coasting
1085,35.823319,63.06,Actions.coasting
1086,35.840805,62.84,Actions.coasting
1087,35.85823,62.62,Actions.coasting
1088,35.875594,62.4,Actions.coasting
1089,35.892898,62.18,Actions.coasting
1090,35.910142,62.07,Actions.acceleration
1091,35.927462,62.62,Actions.acceleration
1092,35.944933,63.16,Actions.acceleration
1093,35.962553,63.69,Actions.acceleration
1094,35.980318,64.21,Actions.acceleration
1095,35.998226,64.72,Actions.acceleration
1096,36.016255,64.9,Actions.coasting
1097,36.034252,64.68,Actions.coasting
1098,36.052186,64.45,Actions.coasting
1099,36.070057,64.22,Actions.coasting
1100,36.087865,64.0,Actions.coasting
1101,36.105611,63.78,Actions.coasting
1102,36.123295,63.55,Actions.coasting
1103,36.140917,63.33,Actions.coasting
1104,36.158478,63.11,Actions.coasting
1105,36.175977,62.89,Actions.coasting
1106,36.193414,62.67,Actions.coasting
1107,36.210791,62.45,Actions.coasting
1108,36.228107,62.23,Actions.coasting
1109,36.245362,62.01,Actions.coasting
1110,36.26265,62.51,Actions.acceleration
1111,36.280089,63.05,Actions.acceleration
1112,36.297677,63.58,Actions.acceleration
1113,36.315412,64.1,Actions.acceleration
1114,36.33329,64.61,Actions.acceleration
1115,36.351304,64.95,Actions.coasting
1116,36.369314,64.72,Actions.coasting
1117,36.387261,64.5,Actions.coasting
1118,36.405145,64.27,Actions.coasting
1119,36.422966,64.05,Actions.coasting
1120,36.440725,63.82,Actions.coasting
1121,36.458422,63.6,Actions.coasting
1122,36.476057,63.38,Actions.coasting
1123,36.49363,63.15,Actions.coasting
1124,36.511141,62.93,Actions.coasting
1125,36.528592,62.71,Actions.coasting
1126,36.545981,62.49,Actions.coasting
1127,36.563309,62.27,Actions.coasting
1128,36.580577,62.06,Actions.coasting
1129,36.597842,62.4,Actions.acceleration
1130,36.615251,62.94,Actions.acceleration
1131,36.63281,63.48,Actions.acceleration
1132,36.650516,64.0,Actions.acceleration
1133,36.668366,64.51,Actions.acceleration
1134,36.686358,65.0,Actions.coasting
1135,36.704381,64.77,Actions.coasting
1136,36.722341,64.54,Actions.coasting
1137,36.740237,64.32,Actions.coasting
1138,36.758072,64.09,Actions.coasting
1139,36.775844,63.87,Actions.coasting
1140,36.793553,63.64,Actions.coasting
1141,36.811201,63.42,Actions.coasting
1142,36.828786,63.2,Actions.coasting
1143,36.846311,62.98,Actions.coasting
1144,36.863774,62.76,Actions.coasting
1145,36.881175,62.54,Actions.coasting
1146,36.898516,62.32,Actions.coasting
1147,36.915796,62.1,Actions.coasting
1148,36.933045,62.28,Actions.acceleration
1149,36.950423,62.83,Actions.acceleration
1150,36.967951,63.36,Actions.acceleration
1151,36.985625,63.89,Actions.acceleration
1152,37.003445,64.41,Actions.acceleration
1153,37.021407,64.91,Actions.acceleration
1154,37.03944,64.82,Actions.coasting
1155,37.057413,64.59,Actions.coasting
1156,37.075323,64.36,Actions.coasting
1157,37.09317,64.14,Actions.coasting
1158,37.110954,63.91,Actions.coasting
1159,37.128677,63.69,Actions.coasting
1160,37.146337,63.47,Actions.coasting
1161,37.163936,63.24,Actions.coasting
1162,37.181473,63.02,Actions.coasting
1163,37.198948,62.8,Actions.coasting
1164,37.216363,62.58,Actions.coasting
1165,37.233716,62.36,Actions.coasting
1166,37.251009,62.15,Actions.coasting
1167,37.268252,62.17,Actions.acceleration
1168,37.2856,62.72,Actions.acceleration
1169,37.303098,63.26,Actions.acceleration
1170,37.320744,63.79,Actions.acceleration
1171,37.338535,64.3,Actions.acceleration
1172,37.356469,64.81,Actions.acceleration
1173,37.374504,64.86,Actions.coasting
1174,37.39249,64.64,Actions.coasting
1175,37.410412,64.41,Actions.coasting
1176,37.428272,64.18,Actions.coasting
1177,37.44607,63.96,Actions.coasting
1178,37.463805,63.74,Actions.coasting
1179,37.481478,63.51,Actions.coasting
1180,37.499089,63.29,Actions.coasting
1181,37.516639,63.07,Actions.coasting
1182,37.534127,62.85,Actions.coasting
1183,37.551554,62.63,Actions.coasting
1184,37.56892,62.41,Actions.coasting
1185,37.586225,62.19,Actions.coasting
1186,37.603471,62.06,Actions.acceleration
1187,37.620786,62.61,Actions.acceleration
1188,37.638253,63.15,Actions.acceleration
1189,37.655868,63.67,Actions.acceleration
1190,37.673628,64.2,Actions.acceleration
1191,37.691532,64.71,Actions.acceleration
1192,37.70956,64.91,Actions.coasting
1193,37.727558,64.68,Actions.coasting
1194,37.745494,64.46,Actions.coasting
1195,37.763367,64.23,Actions.coasting
1196,37.781177,64.01,Actions.coasting
1197,37.798925,63.78,Actions.coasting
1198,37.816611,63.56,Actions.coasting
1199,37.834235,63.34,Actions.coasting
1200,37.851797,63.11,Actions.coasting
1201,37.869298,62.89,Actions.coasting
1202,37.886738,62.67,Actions.coasting
1203,37.904116,62.45,Actions.coasting
1204,37.921434,62.24,Actions.coasting
1205,37.938691,62.02,Actions.coasting
1206,37.955975,62.49,Actions.acceleration
1207,37.97341,63.03,Actions.acceleration
1208,37.990993,63.56,Actions.acceleration
1209,38.008723,64.09,Actions.acceleration
1210,38.026597,64.6,Actions.acceleration
1211,38.044608,64.96,Actions.coasting
1212,38.06262,64.73,Actions.coasting
1213,38.080569,64.5,Actions.coasting
1214,38.098455,64.28,Actions.coasting
1215,38.116278,64.05,Actions.coasting
1216,38.134039,63.83,Actions.coasting
1217,38.151737,63.6,Actions.coasting
1218,38.169374,63.38,Actions.coasting
1219,38.186949,63.16,Actions.coasting
1220,38.204463,62.94,Actions.coasting
1221,38.221915,62.72,Actions.coasting
1222,38.239306,62.5,Actions.coasting
1223,38.256636,62.28,Actions.coasting
1224,38.273905,62.06,Actions.coasting
1225,38.291168,62.38,Actions.acceleration
1226,38.308573,62.93,Actions.acceleration
1227,38.326127,63.46,Actions.acceleration
1228,38.343828,63.98,Actions.acceleration
1229,38.361674,64.5,Actions.acceleration
1230,38.379662,65.0,Actions.coasting
1231,38.397686,64.78,Actions.coasting
1232,38.415648,64.55,Actions.coasting
1233,38.433547,64.32,Actions.coasting
1234,38.451383,64.1,Actions.coasting
1235,38.469157,63.87,Actions.coasting
1236,38.486868,63.65,Actions.coasting
1237,38.504518,63.43,Actions.coasting
1238,38.522105,63.21,Actions.coasting
1239,38.539631,62.98,Actions.coasting
1240,38.557096,62.76,Actions.coasting
1241,38.5745,62.54,Actions.coasting
1242,38.591842,62.33,Actions.coasting
1243,38.609124,62.11,Actions.coasting
1244,38.626372,62.27,Actions.acceleration
1245,38.643745,62.81,Actions.acceleration
1246,38.661268,63.35,Actions.acceleration
1247,38.678939,63.87,Actions.acceleration
1248,38.696754,64.39,Actions.acceleration
1249,38.714712,64.9,Actions.acceleration
1250,38.732745,64.82,Actions.coasting
1251,38.75072,64.6,Actions.coasting
1252,38.768632,64.37,Actions.coasting
1253,38.786481,64.15,Actions.coasting
1254,38.804267,63.92,Actions.coasting
1255,38.821992,63.7,Actions.coasting
1256,38.839654,63.47,Actions.coasting
1257,38.857254,63.25,Actions.coasting
1258,38.874793,63.03,Actions.coasting
1259,38.89227,62.81,Actions.coasting
1260,38.909687,62.59,Actions.coasting
1261,38.927042,62.37,Actions.coasting
1262,38.944336,62.15,Actions.coasting
1263,38.96158,62.16,Actions.acceleration
1264,38.978923,62.7,Actions.acceleration
1265,38.996416,63.24,Actions.acceleration
1266,39.014058,63.77,Actions.acceleration
1267,39.031845,64.29,Actions.acceleration
1268,39.049774,64.8,Actions.acceleration
1269,39.067809,64.87,Actions.coasting
1270,39.085796,64.64,Actions.coasting
1271,39.103721,64.42,Actions.coasting
1272,39.121583,64.19,Actions.coasting
1273,39.139382,63.97,Actions.coasting
1274,39.157119,63.74,Actions.coasting
1275,39.174794,63.52,Actions.coasting
1276,39.192407,63.3,Actions.coasting
1277,39.209959,63.08,Actions.coasting
1278,39.227449,62.85,Actions.coasting
1279,39.244878,62.63,Actions.coasting
1280,39.262245,62.42,Actions.coasting
1281,39.279552,62.2,Actions.coasting
1282,39.296799,62.04,Actions.acceleration
1283,39.31411,62.59,Actions.acceleration
1284,39.331572,63.13,Actions.acceleration
1285,39.349183,63.66,Actions.acceleration
1286,39.366939,64.18,Actions.acceleration
1287,39.384839,64.69,Actions.acceleration
1288,39.402864,64.92,Actions.coasting
1289,39.420865,64.69,Actions.coasting
1290,39.438803,64.46,Actions.coasting
1291,39.456677,64.24,Actions.coasting
1292,39.47449,64.01,Actions.coasting
1293,39.492239,63.79,Actions.coasting
1294,39.509927,63.57,Actions.coasting
1295,39.527553,63.34,Actions.coasting
1296,39.545117,63.12,Actions.coasting
1297,39.56262,62.9,Actions.coasting
1298,39.580061,62.68,Actions.coasting
1299,39.597441,62.46,Actions.coasting
1300,39.614761,62.24,Actions.coasting
1301,39.63202,62.02,Actions.coasting
1302,39.6493,62.47,Actions.acceleration
1303,39.66673,63.02,Actions.acceleration
1304,39.684309,63.55,Actions.acceleration
1305,39.702035,64.07,Actions.acceleration
1306,39.719904,64.58,Actions.acceleration
1307,39.737912,64.96,Actions.coasting
1308,39.755926,64.74,Actions.coasting
1309,39.773877,64.51,Actions.coasting
1310,39.791765,64.28,Actions.coasting
1311,39.80959,64.06,Actions.coasting
1312,39.827352,63.83,Actions.coasting
1313,39.845053,63.61,Actions.coasting
1314,39.862692,63.39,Actions.coasting
1315,39.880268,63.17,Actions.coasting
1316,39.897784,62.95,Actions.coasting
1317,39.915238,62.73,Actions.coasting
1318,39.93263,62.51,Actions.coasting
1319,39.949962,62.29,Actions.coasting
1320,39.967234,62.07,Actions.coasting
1321,39.984493,62.37,Actions.acceleration
1322,40.001894,62.91,Actions.acceleration
1323,40.019444,63.44,Actions.acceleration
1324,40.037141,63.97,Actions.acceleration
1325,40.054982,64.48,Actions.acceleration
1326,40.072966,64.99,Actions.acceleration
1327,40.090992,64.78,Actions.coasting
1328,40.108956,64.56,Actions.coasting
1329,40.126857,64.33,Actions.coasting
1330,40.144695,64.11,Actions.coasting
1331,40.16247,63.88,Actions.coasting
1332,40.180183,63.66,Actions.coasting
1333,40.197835,63.43,Actions.coasting
1334,40.215424,63.21,Actions.coasting
1335,40.232952,62.99,Actions.coasting
1336,40.250419,62.77,Actions.coasting
1337,40.267824,62.55,Actions.coasting
1338,40.285169,62.33,Actions.coasting
1339,40.302452,62.11,Actions.coasting
1340,40.319699,62.25,Actions.acceleration
1341,40.337067,62.8,Actions.acceleration
1342,40.354586,63.33,Actions.acceleration
1343,40.372252,63.86,Actions.acceleration
1344,40.390063,64.38,Actions.acceleration
1345,40.408016,64.88,Actions.acceleration
1346,40.426051,64.83,Actions.coasting
1347,40.444027,64.6,Actions.coasting
1348,40.461941,64.38,Actions.coasting
1349,40.479792,64.15,Actions.coasting
1350,40.49758,63.93,Actions.coasting
1351,40.515306,63.7,Actions.coasting
1352,40.532971,63.48,Actions.coasting
1353,40.550573,63.26,Actions.coasting
1354,40.568113,63.04,Actions.coasting
1355,40.585593,62.82,Actions.coasting
1356,40.603011,62.6,Actions.coasting
1357,40.620368,62.38,Actions.coasting
1358,40.637664,62.16,Actions.coasting
1359,40.654907,62.14,Actions.acceleration
1360,40.672246,62.69,Actions.acceleration
1361,40.689735,63.23,Actions.acceleration
1362,40.707372,63.75,Actions.acceleration
1363,40.725155,64.27,Actions.acceleration
1364,40.74308,64.78,Actions.acceleration
1365,40.761114,64.88,Actions.coasting
1366,40.779103,64.65,Actions.coasting
1367,40.79703,64.42,Actions.coasting
1368,40.814894,64.2,Actions.coasting
1369,40.832695,63.97,Actions.coasting
1370,40.850434,63.75,Actions.coasting
1371,40.868111,63.53,Actions.coasting
1372,40.885726,63.3,Actions.coasting
1373,40.903279,63.08,Actions.coasting
1374,40.920771,62.86,Actions.coasting
1375,40.938201,62.64,Actions.coasting
1376,40.955571,62.42,Actions.coasting
1377,40.972879,62.2,Actions.coasting
1378,40.990128,62.02,Actions.acceleration
1379,41.007434,62.57,Actions.acceleration
1380,41.024892,63.11,Actions.acceleration
1381,41.042498,63.64,Actions.acceleration
1382,41.06025,64.16,Actions.acceleration
1383,41.078145,64.68,Actions.acceleration
1384,41.096169,64.92,Actions.coasting
1385,41.114171,64.7,Actions.coasting
1386,41.132111,64.47,Actions.coasting
1387,41.149988,64.24,Actions.coasting
1388,41.167802,64.02,Actions.coasting
1389,41.185553,63.8,Actions.coasting
1390,41.203243,63.57,Actions.coasting
1391,41.220871,63.35,Actions.coasting
1392,41.238437,63.13,Actions.coasting
1393,41.255941,62.91,Actions.coasting
1394,41.273384,62.69,Actions.coasting
1395,41.290766,62.47,Actions.coasting
1396,41.308088,62.25,Actions.coasting
1397,41.325348,62.03,Actions.coasting
1398,41.342625,62.46,Actions.acceleration
1399,41.36005,63.0,Actions.acceleration
1400,41.377625,63.53,Actions.acceleration
1401,41.395347,64.05,Actions.acceleration
1402,41.413212,64.57,Actions.acceleration
1403,41.431217,64.97,Actions.coasting
1404,41.449232,64.74,Actions.coasting
1405,41.467185,64.52,Actions.coasting
1406,41.485074,64.29,Actions.coasting
1407,41.502901,64.07,Actions.coasting
1408,41.520666,63.84,Actions.coasting
1409,41.538368,63.62,Actions.coasting
1410,41.556009,63.4,Actions.coasting
1411,41.573588,63.17,Actions.coasting
1412,41.591105,62.95,Actions.coasting
1413,41.60856,62.73,Actions.coasting
1414,41.625955,62.51,Actions.coasting
1415,41.643289,62.29,Actions.coasting
1416,41.660562,62.08,Actions.coasting
1417,41.677819,62.35,Actions.acceleration
1418,41.695215,62.89,Actions.acceleration
1419,41.712761,63.43,Actions.acceleration
1420,41.730453,63.95,Actions.acceleration
1421,41.748291,64.47,Actions.acceleration
1422,41.76627,64.97,Actions.acceleration
1423,41.784298,64.79,Actions.coasting
1424,41.802263,64.56,Actions.coasting
1425,41.820166,64.34,Actions.coasting
1426,41.838006,64.11,Actions.coasting
1427,41.855783,63.89,Actions.coasting
1428,41.873499,63.66,Actions.coasting
1429,41.891152,63.44,Actions.coasting
1430,41.908743,63.22,Actions.coasting
1431,41.926273,63.0,Actions.coasting
1432,41.943741,62.78,Actions.coasting
1433,41.961148,62.56,Actions.coasting
1434,41.978495,62.34,Actions.coasting
1435,41.99578,62.12,Actions.coasting
1436,42.013026,62.23,Actions.acceleration
1437,42.03039,62.78,Actions.acceleration
1438,42.047904,63.32,Actions.acceleration
1439,42.065565,63.84,Actions.acceleration
