time,position,speed,action
741,29.224515,63.4,Actions.acceleration
742,29.242199,63.92,Actions.acceleration
743,29.260028,64.44,Actions.acceleration
744,29.277998,64.94,Actions.acceleration
745,29.296028,64.8,Actions.coasting
746,29.313995,64.57,Actions.coasting
747,29.3319,64.34,Actions.coasting
748,29.349742,64.12,Actions.coasting
749,29.367521,63.89,Actions.coasting
750,29.385238,63.67,Actions.coasting
751,29.402893,63.45,Actions.coasting
752,29.420486,63.23,Actions.coasting
753,29.438018,63.0,Actions.coasting
754,29.455488,62.78,Actions.coasting
755,29.472897,62.56,Actions.coasting
756,29.490246,62.35,Actions.coasting
757,29.507533,62.13,Actions.coasting
758,29.524778,62.22,Actions.acceleration
759,29.542137,62.76,Actions.acceleration
760,29.559647,63.3,Actions.acceleration
761,29.577304,63.83,Actions.acceleration
762,29.595107,64.34,Actions.acceleration
763,29.613052,64.85,Actions.acceleration
764,29.631086,64.84,Actions.coasting
765,29.649067,64.62,Actions.coasting
766,29.666984,64.39,Actions.coasting
767,29.684839,64.17,Actions.coasting
768,29.702631,63.94,Actions.coasting
769,29.720361,63.72,Actions.coasting
770,29.738029,63.49,Actions.coasting
771,29.755635,63.27,Actions.coasting
772,29.773179,63.05,Actions.coasting
773,29.790662,62.83,Actions.coasting
774,29.808084,62.61,Actions.coasting
775,29.825445,62.39,Actions.coasting
776,29.842745,62.16,Actions.coasting
777,29.859991,62.21,Actions.acceleration
778,29.877334,62.66,Actions.acceleration
779,29.894802,63.1,Actions.acceleration
780,29.912392,63.54,Actions.acceleration
781,29.930102,63.97,Actions.acceleration
782,29.947931,64.39,Actions.acceleration
783,29.965876,64.81,Actions.acceleration
784,29.983907,64.84,Actions.coasting
785,30.001872,64.51,Actions.coasting
786,30.019747,64.19,Actions.coasting
787,30.037534,63.88,Actions.coasting
788,30.055233,63.56,Actions.coasting
789,30.072844,63.24,Actions.coasting
790,30.090366,62.93,Actions.coasting
791,30.107802,62.61,Actions.coasting
792,30.12515,62.3,Actions.coasting
793,30.142412,62.01,Actions.acceleration
794,30.159701,62.47,Actions.acceleration
795,30.177116,62.91,Actions.acceleration
796,30.194654,63.36,Actions.acceleration
797,30.212314,63.79,Actions.acceleration
798,30.230092,64.21,Actions.acceleration
799,30.247988,64.63,Actions.acceleration
800,30.265998,64.97,Actions.coasting
801,30.283999,64.65,Actions.coasting
802,30.301912,64.35,Actions.coasting
803,30.319755,64.12,Actions.coasting
804,30.337534,63.9,Actions.coasting
805,30.355252,63.67,Actions.coasting
806,30.372907,63.45,Actions.coasting
807,30.390501,63.23,Actions.coasting
808,30.408033,63.01,Actions.coasting
809,30.425504,62.79,Actions.coasting
810,30.442914,62.57,Actions.coasting
811,30.460262,62.35,Actions.coasting
812,30.47755,62.13,Actions.coasting
813,30.494794,62.21,Actions.acceleration
814,30.512152,62.76,Actions.acceleration
815,30.52966,63.29,Actions.acceleration
816,30.547316,63.82,Actions.acceleration
817,30.565117,64.34,Actions.acceleration
818,30.58306,64.85,Actions.acceleration
819,30.601095,64.85,Actions.coasting
820,30.619076,64.62,Actions.coasting
821,30.636994,64.39,Actions.coasting
822,30.654849,64.17,Actions.coasting
823,30.672642,63.94,Actions.coasting
824,30.690372,63.72,Actions.coasting
825,30.70804,63.5,Actions.coasting
826,30.725647,63.27,Actions.coasting
827,30.743192,63.05,Actions.coasting
828,30.760675,62.83,Actions.coasting
829,30.778097,62.61,Actions.coasting
830,30.795459,62.39,Actions.coasting
831,30.812759,62.17,Actions.coasting
832,30.830003,62.1,Actions.acceleration
833,30.847331,62.65,Actions.acceleration
834,30.864809,63.19,Actions.acceleration
835,30.882436,63.72,Actions.acceleration
836,30.900209,64.24,Actions.acceleration
837,30.918124,64.75,Actions.acceleration
838,30.936155,64.89,Actions.coasting
839,30.954149,64.67,Actions.coasting
840,30.97208,64.44,Actions.coasting
841,30.989948,64.21,Actions.coasting
842,31.007754,63.99,Actions.coasting
843,31.025497,63.76,Actions.coasting
844,31.043178,63.54,Actions.coasting
845,31.060797,63.32,Actions.coasting
846,31.078355,63.1,Actions.coasting
847,31.095851,62.88,Actions.coasting
848,31.113285,62.66,Actions.coasting
849,31.130659,62.44,Actions.coasting
850,31.147972,62.22,Actions.coasting
851,31.165224,62.0,Actions.coasting
852,31.18252,62.54,Actions.acceleration
853,31.199967,63.08,Actions.acceleration
854,31.217563,63.61,Actions.acceleration
855,31.235304,64.13,Actions.acceleration
856,31.25319,64.64,Actions.acceleration
857,31.271208,64.94,Actions.coasting
858,31.289215,64.71,Actions.coasting
859,31.307159,64.49,Actions.coasting
860,31.32504,64.26,Actions.coasting
861,31.342858,64.03,Actions.coasting
862,31.360614,63.81,Actions.coasting
863,31.378308,63.59,Actions.coasting
864,31.39594,63.36,Actions.coasting
865,31.41351,63.14,Actions.coasting
866,31.431019,62.92,Actions.coasting
867,31.448466,62.7,Actions.coasting
868,31.465853,62.48,Actions.coasting
869,31.483178,62.26,Actions.coasting
870,31.500443,62.05,Actions.coasting
871,31.517713,62.43,Actions.acceleration
872,31.53513,62.97,Actions.acceleration
873,31.552697,63.5,Actions.acceleration
874,31.57041,64.03,Actions.acceleration
875,31.588267,64.54,Actions.acceleration
876,31.606265,64.98,Actions.coasting
877,31.624283,64.75,Actions.coasting
878,31.642238,64.53,Actions.coasting
879,31.66013,64.3,Actions.coasting
880,31.677959,64.07,Actions.coasting
881,31.695726,63.85,Actions.coasting
882,31.71343,63.63,Actions.coasting
883,31.731073,63.4,Actions.coasting
884,31.748654,63.18,Actions.coasting
885,31.766173,62.96,Actions.coasting
886,31.783631,62.74,Actions.coasting
887,31.801028,62.52,Actions.coasting
888,31.818364,62.3,Actions.coasting
889,31.835639,62.08,Actions.coasting
890,31.852893,62.33,Actions.acceleration
891,31.870283,62.87,Actions.acceleration
892,31.887822,63.41,Actions.acceleration
893,31.905509,63.93,Actions.acceleration
894,31.92334,64.45,Actions.acceleration
895,31.941313,64.95,Actions.acceleration
896,31.959343,64.8,Actions.coasting
897,31.977311,64.57,Actions.coasting
898,31.995216,64.35,Actions.coasting
899,32.013058,64.12,Actions.coasting
900,32.030838,63.9,Actions.coasting
901,32.048555,63.67,Actions.coasting
902,32.066211,63.45,Actions.coasting
903,32.083804,63.23,Actions.coasting
904,32.101336,63.01,Actions.coasting
905,32.118807,62.79,Actions.coasting
906,32.136216,62.57,Actions.coasting
907,32.153565,62.35,Actions.coasting
908,32.170853,62.13,Actions.coasting
909,32.188097,62.22,Actions.acceleration
910,32.205457,62.76,Actions.acceleration
911,32.222967,63.3,Actions.acceleration
912,32.240625,63.83,Actions.acceleration
913,32.258428,64.35,Actions.acceleration
914,32.276373,64.85,Actions.acceleration
915,32.294408,64.85,Actions.coasting
916,32.312389,64.62,Actions.coasting
917,32.330307,64.39,Actions.coasting
918,32.348162,64.17,Actions.coasting
919,32.365954,63.94,Actions.coasting
920,32.383684,63.72,Actions.coasting
921,32.401353,63.49,Actions.coasting
922,32.418959,63.27,Actions.coasting
923,32.436503,63.05,Actions.coasting
924,32.453987,62.83,Actions.coasting
925,32.471409,62.61,Actions.coasting
926,32.48877,62.39,Actions.coasting
927,32.50607,62.17,Actions.coasting
928,32.523314,62.1,Actions.acceleration
929,32.540641,62.65,Actions.acceleration
930,32.55812,63.19,Actions.acceleration
931,32.575746,63.72,Actions.acceleration
932,32.593519,64.24,Actions.acceleration
933,32.611434,64.75,Actions.acceleration
934,32.629465,64.89,Actions.coasting
935,32.647459,64.67,Actions.coasting
936,32.66539,64.44,Actions.coasting
937,32.683257,64.21,Actions.coasting
938,32.701063,63.99,Actions.coasting
939,32.718806,63.76,Actions.coasting
940,32.736487,63.54,Actions.coasting
941,32.754106,63.32,Actions.coasting
942,32.771663,63.1,Actions.coasting
943,32.789159,62.88,Actions.coasting
944,32.806593,62.66,Actions.coasting
945,32.823967,62.44,Actions.coasting
946,32.84128,62.22,Actions.coasting
947,32.858532,62.0,Actions.coasting
948,32.875827,62.53,Actions.acceleration
949,32.893274,63.07,Actions.acceleration
950,32.91087,63.61,Actions.acceleration
951,32.928611,64.13,Actions.acceleration
952,32.946496,64.64,Actions.acceleration
953,32.964515,64.94,Actions.coasting
954,32.982521,64.71,Actions.coasting
955,33.000465,64.49,Actions.coasting
956,33.018346,64.26,Actions.coasting
957,33.036164,64.03,Actions.coasting
958,33.05392,63.81,Actions.coasting
959,33.071614,63.59,Actions.coasting
960,33.089246,63.36,Actions.coasting
961,33.106816,63.14,Actions.coasting
962,33.124324,62.92,Actions.coasting
963,33.141771,62.7,Actions.coasting
964,33.159158,62.48,Actions.coasting
965,33.176483,62.26,Actions.coasting
966,33.193748,62.04,Actions.coasting
967,33.211018,62.43,Actions.acceleration
968,33.228435,62.97,Actions.acceleration
969,33.246001,63.5,Actions.acceleration
970,33.263714,64.03,Actions.acceleration
971,33.281571,64.54,Actions.acceleration
972,33.299569,64.99,Actions.coasting
973,33.317589,64.76,Actions.coasting
974,33.335546,64.53,Actions.coasting
975,33.353439,64.31,Actions.coasting
976,33.371271,64.08,Actions.coasting
977,33.389039,63.86,Actions.coasting
978,33.406746,63.63,Actions.coasting
979,33.42439,63.41,Actions.coasting
980,33.441973,63.19,Actions.coasting
981,33.459494,62.97,Actions.coasting
982,33.476954,62.75,Actions.coasting
983,33.494353,62.53,Actions.coasting
984,33.51169,62.31,Actions.coasting
985,33.528968,62.09,Actions.coasting
986,33.54622,62.31,Actions.acceleration
987,33.563605,62.86,Actions.acceleration
988,33.58114,63.39,Actions.acceleration
989,33.598822,63.92,Actions.acceleration
990,33.616649,64.43,Actions.acceleration
991,33.634618,64.94,Actions.acceleration
992,33.652649,64.81,Actions.coasting
993,33.670619,64.58,Actions.coasting
994,33.688525,64.35,Actions.coasting
995,33.706369,64.13,Actions.coasting
996,33.724151,63.9,Actions.coasting
997,33.74187,63.68,Actions.coasting
998,33.759527,63.46,Actions.coasting
999,33.777123,63.23,Actions.coasting
1000,33.794657,63.01,Actions.coasting
1001,33.812129,62.79,Actions.coasting
1002,33.82954,62.57,Actions.coasting
1003,33.846891,62.35,Actions.coasting
1004,33.86418,62.13,Actions.coasting
1005,33.881425,62.2,Actions.acceleration
1006,33.89878,62.75,Actions.acceleration
1007,33.916285,63.28,Actions.acceleration
1008,33.933939,63.81,Actions.acceleration
1009,33.951737,64.33,Actions.acceleration
1010,33.969678,64.84,Actions.acceleration
1011,33.987713,64.85,Actions.coasting
1012,34.005696,64.63,Actions.coasting
1013,34.023616,64.4,Actions.coasting
1014,34.041473,64.17,Actions.coasting
1015,34.059267,63.95,Actions.coasting
1016,34.076999,63.72,Actions.coasting
1017,34.094669,63.5,Actions.coasting
1018,34.112277,63.28,Actions.coasting
1019,34.129824,63.06,Actions.coasting
1020,34.147309,62.84,Actions.coasting
1021,34.164732,62.62,Actions.coasting
1022,34.182095,62.4,Actions.coasting
1023,34.199397,62.18,Actions.coasting
1024,34.216642,62.09,Actions.acceleration
1025,34.233965,62.63,Actions.acceleration
1026,34.251439,63.17,Actions.acceleration
1027,34.269061,63.7,Actions.acceleration
1028,34.286829,64.22,Actions.acceleration
1029,34.30474,64.73,Actions.acceleration
1030,34.32277,64.9,Actions.coasting
1031,34.340765,64.67,Actions.coasting
1032,34.358698,64.45,Actions.coasting
1033,34.376568,64.22,Actions.coasting
1034,34.394375,63.99,Actions.coasting
1035,34.41212,63.77,Actions.coasting
1036,34.429803,63.55,Actions.coasting
1037,34.447424,63.32,Actions.coasting
1038,34.464983,63.1,Actions.coasting
1039,34.48248,62.88,Actions.coasting
1040,34.499917,62.66,Actions.coasting
1041,34.517292,62.44,Actions.coasting
1042,34.534607,62.22,Actions.coasting
1043,34.551861,62.01,Actions.coasting
1044,34.569152,62.52,Actions.acceleration
1045,34.586594,63.06,Actions.acceleration
1046,34.604185,63.59,Actions.acceleration
1047,34.621922,64.11,Actions.acceleration
1048,34.639803,64.62,Actions.acceleration
1049,34.657819,64.95,Actions.coasting
1050,34.675828,64.72,Actions.coasting
1051,34.693773,64.49,Actions.coasting
1052,34.711656,64.27,Actions.coasting
1053,34.729476,64.04,Actions.coasting
1054,34.747234,63.82,Actions.coasting
1055,34.76493,63.59,Actions.coasting
1056,34.782563,63.37,Actions.coasting
1057,34.800135,63.15,Actions.coasting
1058,34.817645,62.93,Actions.coasting
1059,34.835095,62.71,Actions.coasting
1060,34.852483,62.49,Actions.coasting
1061,34.86981,62.27,Actions.coasting
1062,34.887076,62.05,Actions.coasting
1063,34.904343,62.41,Actions.acceleration
1064,34.921756,62.95,Actions.acceleration
1065,34.939318,63.49,Actions.acceleration
1066,34.957026,64.01,Actions.acceleration
1067,34.974879,64.52,Actions.acceleration
1068,34.992873,64.99,Actions.coasting
1069,35.010895,64.77,Actions.coasting
1070,35.028853,64.54,Actions.coasting
1071,35.046749,64.31,Actions.coasting
1072,35.064582,64.09,Actions.coasting
1073,35.082353,63.86,Actions.coasting
1074,35.100061,63.64,Actions.coasting
1075,35.117707,63.42,Actions.coasting
1076,35.135292,63.19,Actions.coasting
1077,35.152815,62.97,Actions.coasting
1078,35.170277,62.75,Actions.coasting
1079,35.187677,62.53,Actions.coasting
1080,35.205017,62.31,Actions.coasting
1081,35.222296,62.1,Actions.coasting
1082,35.239546,62.29,Actions.acceleration
1083,35.256927,62.84,Actions.acceleration
1084,35.274457,63.37,Actions.acceleration
1085,35.292135,63.9,Actions.acceleration
1086,35.309957,64.42,Actions.acceleration
1087,35.327922,64.92,Actions.acceleration
1088,35.345954,64.81,Actions.coasting
1089,35.363926,64.59,Actions.coasting
1090,35.381835,64.36,Actions.coasting
1091,35.399681,64.13,Actions.coasting
1092,35.417464,63.91,Actions.coasting
1093,35.435185,63.69,Actions.coasting
1094,35.452844,63.46,Actions.coasting
1095,35.470442,63.24,Actions.coasting
1096,35.487977,63.02,Actions.coasting
1097,35.505452,62.8,Actions.coasting
1098,35.522865,62.58,Actions.coasting
1099,35.540217,62.36,Actions.coasting
1100,35.557508,62.14,Actions.coasting
1101,35.574752,62.19,Actions.acceleration
1102,35.592103,62.73,Actions.acceleration
1103,35.609604,63.27,Actions.acceleration
1104,35.627253,63.8,Actions.acceleration
1105,35.645047,64.31,Actions.acceleration
1106,35.662984,64.82,Actions.acceleration
1107,35.681018,64.86,Actions.coasting
1108,35.699003,64.63,Actions.coasting
1109,35.716925,64.41,Actions.coasting
1110,35.734783,64.18,Actions.coasting
1111,35.75258,63.96,Actions.coasting
1112,35.770314,63.73,Actions.coasting
1113,35.787985,63.51,Actions.coasting
1114,35.805595,63.29,Actions.coasting
1115,35.823144,63.06,Actions.coasting
1116,35.840631,62.84,Actions.coasting
1117,35.858056,62.62,Actions.coasting
1118,35.875421,62.4,Actions.coasting
1119,35.892725,62.19,Actions.coasting
1120,35.90997,62.07,Actions.acceleration
1121,35.927288,62.62,Actions.acceleration
1122,35.944758,63.16,Actions.acceleration
1123,35.962376,63.69,Actions.acceleration
1124,35.980139,64.21,Actions.acceleration
1125,35.998046,64.72,Actions.acceleration
1126,36.016075,64.91,Actions.coasting
1127,36.034072,64.68,Actions.coasting
1128,36.052007,64.45,Actions.coasting
1129,36.069878,64.23,Actions.coasting
1130,36.087687,64.0,Actions.coasting
1131,36.105434,63.78,Actions.coasting
1132,36.123119,63.55,Actions.coasting
1133,36.140742,63.33,Actions.coasting
1134,36.158303,63.11,Actions.coasting
1135,36.175802,62.89,Actions.coasting
1136,36.19324,62.67,Actions.coasting
1137,36.210618,62.45,Actions.coasting
1138,36.227934,62.23,Actions.coasting
1139,36.24519,62.01,Actions.coasting
1140,36.262476,62.5,Actions.acceleration
1141,36.279914,63.04,Actions.acceleration
1142,36.297501,63.57,Actions.acceleration
1143,36.315234,64.1,Actions.acceleration
1144,36.333111,64.61,Actions.acceleration
1145,36.351123,64.95,Actions.coasting
1146,36.369134,64.73,Actions.coasting
1147,36.387082,64.5,Actions.coasting
1148,36.404966,64.27,Actions.coasting
1149,36.422788,64.05,Actions.coasting
1150,36.440548,63.82,Actions.coasting
1151,36.458245,63.6,Actions.coasting
1152,36.475881,63.38,Actions.coasting
1153,36.493454,63.16,Actions.coasting
1154,36.510967,62.93,Actions.coasting
1155,36.528418,62.71,Actions.coasting
1156,36.545807,62.49,Actions.coasting
1157,36.563136,62.28,Actions.coasting
1158,36.580405,62.06,Actions.coasting
1159,36.597669,62.39,Actions.acceleration
1160,36.615077,62.94,Actions.acceleration
1161,36.632634,63.47,Actions.acceleration
1162,36.650338,63.99,Actions.acceleration
1163,36.668187,64.51,Actions.acceleration
1164,36.686177,65.0,Actions.coasting
1165,36.704201,64.77,Actions.coasting
1166,36.722161,64.55,Actions.coasting
1167,36.740059,64.32,Actions.coasting
1168,36.757894,64.09,Actions.coasting
1169,36.775666,63.87,Actions.coasting
1170,36.793376,63.65,Actions.coasting
1171,36.811025,63.42,Actions.coasting
1172,36.828611,63.2,Actions.coasting
1173,36.846136,62.98,Actions.coasting
1174,36.863599,62.76,Actions.coasting
1175,36.881002,62.54,Actions.coasting
1176,36.898343,62.32,Actions.coasting
1177,36.915624,62.1,Actions.coasting
1178,36.932872,62.28,Actions.acceleration
1179,36.950249,62.82,Actions.acceleration
1180,36.967775,63.36,Actions.acceleration
1181,36.985448,63.88,Actions.acceleration
1182,37.003266,64.4,Actions.acceleration
1183,37.021227,64.91,Actions.acceleration
1184,37.03926,64.82,Actions.coasting
1185,37.057233,64.59,Actions.coasting
1186,37.075144,64.37,Actions.coasting
1187,37.092992,64.14,Actions.coasting
1188,37.110777,63.92,Actions.coasting
1189,37.1285,63.69,Actions.coasting
1190,37.146161,63.47,Actions.coasting
1191,37.16376,63.25,Actions.coasting
1192,37.181298,63.03,Actions.coasting
1193,37.198774,62.8,Actions.coasting
1194,37.216189,62.59,Actions.coasting
1195,37.233543,62.37,Actions.coasting
1196,37.250836,62.15,Actions.coasting
1197,37.268079,62.17,Actions.acceleration
1198,37.285425,62.72,Actions.acceleration
1199,37.302922,63.25,Actions.acceleration
1200,37.320567,63.78,Actions.acceleration
1201,37.338356,64.3,Actions.acceleration
1202,37.356289,64.81,Actions.acceleration
1203,37.374324,64.87,Actions.coasting
1204,37.39231,64.64,Actions.coasting
1205,37.410233,64.41,Actions.coasting
1206,37.428094,64.19,Actions.coasting
1207,37.445892,63.96,Actions.coasting
1208,37.463628,63.74,Actions.coasting
1209,37.481302,63.51,Actions.coasting
1210,37.498914,63.29,Actions.coasting
1211,37.516464,63.07,Actions.coasting
1212,37.533952,62.85,Actions.coasting
1213,37.55138,62.63,Actions.coasting
1214,37.568746,62.41,Actions.coasting
1215,37.586052,62.19,Actions.coasting
1216,37.603298,62.05,Actions.acceleration
1217,37.620612,62.6,Actions.acceleration
1218,37.638077,63.14,Actions.acceleration
1219,37.655691,63.67,Actions.acceleration
1220,37.67345,64.19,Actions.acceleration
1221,37.691353,64.7,Actions.acceleration
1222,37.709379,64.91,Actions.coasting
1223,37.727379,64.69,Actions.coasting
1224,37.745315,64.46,Actions.coasting
1225,37.763189,64.23,Actions.coasting
1226,37.781,64.01,Actions.coasting
1227,37.798748,63.78,Actions.coasting
1228,37.816435,63.56,Actions.coasting
1229,37.834059,63.34,Actions.coasting
1230,37.851622,63.12,Actions.coasting
1231,37.869124,62.9,Actions.coasting
1232,37.886564,62.68,Actions.coasting
1233,37.903943,62.46,Actions.coasting
1234,37.921261,62.24,Actions.coasting
1235,37.938519,62.02,Actions.coasting
1236,37.955801,62.49,Actions.acceleration
1237,37.973234,63.03,Actions.acceleration
1238,37.990817,63.56,Actions.acceleration
1239,38.008545,64.08,Actions.acceleration
1240,38.026418,64.59,Actions.acceleration
1241,38.044428,64.96,Actions.coasting
1242,38.06244,64.73,Actions.coasting
1243,38.08039,64.51,Actions.coasting
1244,38.098276,64.28,Actions.coasting
1245,38.1161,64.05,Actions.coasting
1246,38.133861,63.83,Actions.coasting
1247,38.151561,63.61,Actions.coasting
1248,38.169198,63.38,Actions.coasting
1249,38.186774,63.16,Actions.coasting
1250,38.204288,62.94,Actions.coasting
1251,38.22174,62.72,Actions.coasting
1252,38.239132,62.5,Actions.coasting
1253,38.256463,62.28,Actions.coasting
1254,38.273733,62.06,Actions.coasting
1255,38.290994,62.38,Actions.acceleration
1256,38.308398,62.92,Actions.acceleration
1257,38.325951,63.45,Actions.acceleration
1258,38.343651,63.98,Actions.acceleration
1259,38.361495,64.49,Actions.acceleration
1260,38.379481,65.0,Actions.acceleration
1261,38.397507,64.78,Actions.coasting
1262,38.415469,64.55,Actions.coasting
1263,38.433368,64.33,Actions.coasting
1264,38.451205,64.1,Actions.coasting
1265,38.468979,63.88,Actions.coasting
1266,38.486691,63.65,Actions.coasting
1267,38.504342,63.43,Actions.coasting
1268,38.52193,63.21,Actions.coasting
1269,38.539456,62.99,Actions.coasting
1270,38.556922,62.77,Actions.coasting
1271,38.574326,62.55,Actions.coasting
1272,38.591669,62.33,Actions.coasting
1273,38.608952,62.11,Actions.coasting
1274,38.626199,62.26,Actions.acceleration
1275,38.643571,62.81,Actions.acceleration
1276,38.661092,63.34,Actions.acceleration
1277,38.678761,63.87,Actions.acceleration
1278,38.696575,64.39,Actions.acceleration
1279,38.714531,64.89,Actions.acceleration
1280,38.732565,64.83,Actions.coasting
1281,38.750541,64.6,Actions.coasting
1282,38.768453,64.37,Actions.coasting
1283,38.786303,64.15,Actions.coasting
1284,38.80409,63.92,Actions.coasting
1285,38.821815,63.7,Actions.coasting
1286,38.839478,63.48,Actions.coasting
1287,38.857079,63.25,Actions.coasting
1288,38.874618,63.03,Actions.coasting
1289,38.892096,62.81,Actions.coasting
1290,38.909513,62.59,Actions.coasting
1291,38.926869,62.37,Actions.coasting
1292,38.944164,62.15,Actions.coasting
1293,38.961407,62.15,Actions.acceleration
1294,38.978748,62.7,Actions.acceleration
1295,38.996241,63.24,Actions.acceleration
1296,39.013881,63.77,Actions.acceleration
1297,39.031666,64.28,Actions.acceleration
1298,39.049594,64.79,Actions.acceleration
1299,39.067629,64.87,Actions.coasting
1300,39.085617,64.65,Actions.coasting
1301,39.103542,64.42,Actions.coasting
1302,39.121405,64.19,Actions.coasting
1303,39.139205,63.97,Actions.coasting
1304,39.156942,63.74,Actions.coasting
1305,39.174618,63.52,Actions.coasting
1306,39.192232,63.3,Actions.coasting
1307,39.209784,63.08,Actions.coasting
1308,39.227274,62.86,Actions.coasting
1309,39.244704,62.64,Actions.coasting
1310,39.262072,62.42,Actions.coasting
1311,39.279379,62.2,Actions.coasting
1312,39.296627,62.04,Actions.acceleration
1313,39.313936,62.58,Actions.acceleration
1314,39.331397,63.12,Actions.acceleration
1315,39.349006,63.65,Actions.acceleration
1316,39.366761,64.17,Actions.acceleration
1317,39.384659,64.69,Actions.acceleration
1318,39.402684,64.92,Actions.coasting
1319,39.420685,64.69,Actions.coasting
1320,39.438623,64.47,Actions.coasting
1321,39.456499,64.24,Actions.coasting
1322,39.474312,64.02,Actions.coasting
1323,39.492062,63.79,Actions.coasting
1324,39.509751,63.57,Actions.coasting
1325,39.527377,63.34,Actions.coasting
1326,39.544942,63.12,Actions.coasting
1327,39.562445,62.9,Actions.coasting
1328,39.579887,62.68,Actions.coasting
1329,39.597268,62.46,Actions.coasting
1330,39.614588,62.24,Actions.coasting
1331,39.631847,62.03,Actions.coasting
1332,39.649126,62.47,Actions.acceleration
1333,39.666555,63.01,Actions.acceleration
1334,39.684133,63.54,Actions.acceleration
1335,39.701857,64.07,Actions.acceleration
1336,39.719725,64.58,Actions.acceleration
1337,39.737732,64.97,Actions.coasting
1338,39.755746,64.74,Actions.coasting
1339,39.773698,64.51,Actions.coasting
1340,39.791586,64.29,Actions.coasting
1341,39.809412,64.06,Actions.coasting
1342,39.827175,63.84,Actions.coasting
1343,39.844876,63.61,Actions.coasting
1344,39.862515,63.39,Actions.coasting
1345,39.880093,63.17,Actions.coasting
1346,39.897609,62.95,Actions.coasting
1347,39.915063,62.73,Actions.coasting
1348,39.932457,62.51,Actions.coasting
1349,39.949789,62.29,Actions.coasting
1350,39.967061,62.07,Actions.coasting
1351,39.98432,62.36,Actions.acceleration
1352,40.001719,62.9,Actions.acceleration
1353,40.019268,63.44,Actions.acceleration
1354,40.036963,63.96,Actions.acceleration
1355,40.054803,64.48,Actions.acceleration
1356,40.072785,64.98,Actions.acceleration
1357,40.090812,64.79,Actions.coasting
1358,40.108777,64.56,Actions.coasting
1359,40.126678,64.33,Actions.coasting
1360,40.144517,64.11,Actions.coasting
1361,40.162293,63.88,Actions.coasting
1362,40.180007,63.66,Actions.coasting
1363,40.197659,63.44,Actions.coasting
1364,40.215249,63.21,Actions.coasting
1365,40.232777,62.99,Actions.coasting
1366,40.250244,62.77,Actions.coasting
1367,40.26765,62.55,Actions.coasting
1368,40.284995,62.33,Actions.coasting
1369,40.30228,62.12,Actions.coasting
1370,40.319526,62.24,Actions.acceleration
1371,40.336893,62.79,Actions.acceleration
1372,40.35441,63.33,Actions.acceleration
1373,40.372075,63.85,Actions.acceleration
1374,40.389884,64.37,Actions.acceleration
1375,40.407836,64.88,Actions.acceleration
1376,40.425871,64.83,Actions.coasting
1377,40.443848,64.61,Actions.coasting
1378,40.461762,64.38,Actions.coasting
1379,40.479614,64.15,Actions.coasting
1380,40.497403,63.93,Actions.coasting
1381,40.51513,63.71,Actions.coasting
1382,40.532794,63.48,Actions.coasting
1383,40.550397,63.26,Actions.coasting
1384,40.567938,63.04,Actions.coasting
1385,40.585418,62.82,Actions.coasting
1386,40.602837,62.6,Actions.coasting
1387,40.620194,62.38,Actions.coasting
1388,40.637491,62.16,Actions.coasting
1389,40.654735,62.14,Actions.acceleration
1390,40.672072,62.68,Actions.acceleration
1391,40.689559,63.22,Actions.acceleration
1392,40.707195,63.75,Actions.acceleration
1393,40.724976,64.27,Actions.acceleration
1394,40.7429,64.78,Actions.acceleration
1395,40.760934,64.88,Actions.coasting
1396,40.778924,64.65,Actions.coasting
1397,40.796851,64.43,Actions.coasting
1398,40.814715,64.2,Actions.coasting
1399,40.832517,63.98,Actions.coasting
1400,40.850257,63.75,Actions.coasting
1401,40.867934,63.53,Actions.coasting
1402,40.88555,63.31,Actions.coasting
1403,40.903104,63.08,Actions.coasting
1404,40.920596,62.86,Actions.coasting
1405,40.938027,62.64,Actions.coasting
1406,40.955397,62.42,Actions.coasting
1407,40.972707,62.21,Actions.coasting
1408,40.989956,62.02,Actions.acceleration
1409,41.00726,62.57,Actions.acceleration
1410,41.024716,63.11,Actions.acceleration
1411,41.042321,63.64,Actions.acceleration
1412,41.060071,64.16,Actions.acceleration
1413,41.077966,64.67,Actions.acceleration
1414,41.095988,64.93,Actions.coasting
1415,41.113992,64.7,Actions.coasting
1416,41.131932,64.47,Actions.coasting
1417,41.149809,64.25,Actions.coasting
1418,41.167624,64.02,Actions.coasting
1419,41.185376,63.8,Actions.coasting
1420,41.203066,63.57,Actions.coasting
1421,41.220695,63.35,Actions.coasting
1422,41.238261,63.13,Actions.coasting
1423,41.255766,62.91,Actions.coasting
1424,41.27321,62.69,Actions.coasting
1425,41.290593,62.47,Actions.coasting
1426,41.307915,62.25,Actions.coasting
1427,41.325176,62.03,Actions.coasting
1428,41.342451,62.45,Actions.acceleration
1429,41.359875,62.99,Actions.acceleration
1430,41.377449,63.53,Actions.acceleration
1431,41.395169,64.05,Actions.acceleration
1432,41.413033,64.56,Actions.acceleration
1433,41.431036,64.97,Actions.coasting
1434,41.449052,64.75,Actions.coasting
1435,41.467006,64.52,Actions.coasting
1436,41.484896,64.29,Actions.coasting
1437,41.502723,64.07,Actions.coasting
1438,41.520489,63.84,Actions.coasting
1439,41.538192,63.62,Actions.coasting
1440,41.555833,63.4,Actions.coasting
1441,41.573412,63.18,Actions.coasting
1442,41.59093,62.95,Actions.coasting
