time,position,speed,action
742,29.020353,60.98,Actions.acceleration
743,29.03727,60.8,Actions.coasting
744,29.054127,60.58,Actions.coasting
745,29.070926,60.37,Actions.coasting
746,29.087666,60.16,Actions.coasting
747,29.104347,59.95,Actions.coasting
748,29.12097,59.74,Actions.coasting
749,29.137535,59.53,Actions.coasting
750,29.154041,59.32,Actions.coasting
751,29.17049,59.11,Actions.coasting
752,29.186881,58.91,Actions.coasting
753,29.203215,58.7,Actions.coasting
754,29.219491,58.49,Actions.coasting
755,29.235711,58.29,Actions.coasting
756,29.251873,58.08,Actions.coasting
757,29.268017,58.35,Actions.acceleration
758,29.284312,58.96,Actions.acceleration
759,29.300776,59.57,Actions.acceleration
760,29.317405,60.16,Actions.acceleration
761,29.334198,60.74,Actions.acceleration
762,29.351118,60.89,Actions.coasting
763,29.368002,60.68,Actions.coasting
764,29.384827,60.46,Actions.coasting
765,29.401593,60.25,Actions.coasting
766,29.4183,60.04,Actions.coasting
767,29.434948,59.83,Actions.coasting
768,29.451538,59.62,Actions.coasting
769,29.468071,59.41,Actions.coasting
770,29.484545,59.2,Actions.coasting
771,29.500961,59.0,Actions.coasting
772,29.51732,58.79,Actions.coasting
773,29.533622,58.58,Actions.coasting
774,29.549866,58.38,Actions.coasting
775,29.566054,58.17,Actions.coasting
776,29.582187,58.08,Actions.acceleration
777,29.598406,58.7,Actions.acceleration
778,29.614796,59.3,Actions.acceleration
779,29.631353,59.9,Actions.acceleration
780,29.648074,60.49,Actions.acceleration
781,29.664956,60.98,Actions.coasting
782,29.681866,60.77,Actions.coasting
783,29.698716,60.56,Actions.coasting
784,29.715508,60.35,Actions.coasting
785,29.732241,60.13,Actions.coasting
786,29.748915,59.92,Actions.coasting
787,29.765531,59.71,Actions.coasting
788,29.782089,59.5,Actions.coasting
789,29.798588,59.3,Actions.coasting
790,29.81503,59.09,Actions.coasting
791,29.831415,58.88,Actions.coasting
792,29.847739,58.64,Actions.coasting
793,29.863985,58.34,Actions.coasting
794,29.880148,58.04,Actions.coasting
795,29.896313,58.45,Actions.acceleration
796,29.912622,58.97,Actions.acceleration
797,29.929074,59.48,Actions.acceleration
798,29.945666,59.98,Actions.acceleration
799,29.962395,60.47,Actions.acceleration
800,29.97926,60.95,Actions.acceleration
801,29.996169,60.72,Actions.coasting
802,30.012993,60.42,Actions.coasting
803,30.029733,60.11,Actions.coasting
804,30.046388,59.81,Actions.coasting
805,30.062958,59.5,Actions.coasting
806,30.079445,59.2,Actions.coasting
807,30.095847,58.9,Actions.coasting
808,30.112166,58.6,Actions.coasting
809,30.128402,58.3,Actions.coasting
810,30.144554,58.0,Actions.coasting
811,30.160735,58.51,Actions.acceleration
812,30.177061,59.03,Actions.acceleration
813,30.193529,59.54,Actions.acceleration
814,30.210138,60.04,Actions.acceleration
815,30.226883,60.53,Actions.acceleration
816,30.243764,61.0,Actions.coasting
817,30.260666,60.69,Actions.coasting
818,30.277482,60.39,Actions.coasting
819,30.294214,60.08,Actions.coasting
820,30.310868,59.85,Actions.coasting
821,30.327464,59.64,Actions.coasting
822,30.344001,59.43,Actions.coasting
823,30.360481,59.22,Actions.coasting
824,30.376902,59.02,Actions.coasting
825,30.393267,58.81,Actions.coasting
826,30.409573,58.6,Actions.coasting
827,30.425823,58.4,Actions.coasting
828,30.442016,58.19,Actions.coasting
829,30.458152,58.02,Actions.acceleration
830,30.474356,58.64,Actions.acceleration
831,30.490731,59.25,Actions.acceleration
832,30.507273,59.85,Actions.acceleration
833,30.52398,60.43,Actions.acceleration
834,30.540848,61.0,Actions.coasting
835,30.557763,60.79,Actions.coasting
836,30.574619,60.58,Actions.coasting
837,30.591416,60.36,Actions.coasting
838,30.608154,60.15,Actions.coasting
839,30.624834,59.94,Actions.coasting
840,30.641455,59.73,Actions.coasting
841,30.658018,59.52,Actions.coasting
842,30.674523,59.31,Actions.coasting
843,30.69097,59.11,Actions.coasting
844,30.70736,58.9,Actions.coasting
845,30.723692,58.69,Actions.coasting
846,30.739967,58.49,Actions.coasting
847,30.756185,58.28,Actions.coasting
848,30.772346,58.08,Actions.coasting
849,30.788492,58.37,Actions.acceleration
850,30.804792,58.98,Actions.acceleration
851,30.821261,59.58,Actions.acceleration
852,30.837895,60.18,Actions.acceleration
853,30.854693,60.76,Actions.acceleration
854,30.871614,60.88,Actions.coasting
855,30.888496,60.67,Actions.coasting
856,30.905319,60.46,Actions.coasting
857,30.922083,60.25,Actions.coasting
858,30.938789,60.03,Actions.coasting
859,30.955436,59.82,Actions.coasting
860,30.972024,59.62,Actions.coasting
861,30.988555,59.41,Actions.coasting
862,31.005027,59.2,Actions.coasting
863,31.021442,58.99,Actions.coasting
864,31.0378,58.78,Actions.coasting
865,31.0541,58.58,Actions.coasting
866,31.070342,58.37,Actions.coasting
867,31.086528,58.17,Actions.coasting
868,31.102661,58.1,Actions.acceleration
869,31.118886,58.71,Actions.acceleration
870,31.13528,59.32,Actions.acceleration
871,31.151842,59.92,Actions.acceleration
872,31.168569,60.5,Actions.acceleration
873,31.185454,60.98,Actions.coasting
874,31.202362,60.76,Actions.coasting
875,31.219211,60.55,Actions.coasting
876,31.236001,60.34,Actions.coasting
877,31.252732,60.13,Actions.coasting
878,31.269405,59.92,Actions.coasting
879,31.286019,59.71,Actions.coasting
880,31.302575,59.5,Actions.coasting
881,31.319073,59.29,Actions.coasting
882,31.335513,59.08,Actions.coasting
883,31.351896,58.88,Actions.coasting
884,31.368221,58.67,Actions.coasting
885,31.384489,58.46,Actions.coasting
886,31.4007,58.26,Actions.coasting
887,31.416854,58.05,Actions.coasting
888,31.433012,58.44,Actions.acceleration
889,31.449333,59.06,Actions.acceleration
890,31.465821,59.66,Actions.acceleration
891,31.482476,60.25,Actions.acceleration
892,31.499293,60.83,Actions.acceleration
893,31.516217,60.86,Actions.coasting
894,31.533092,60.64,Actions.coasting
895,31.549908,60.43,Actions.coasting
896,31.566665,60.22,Actions.coasting
897,31.583363,60.01,Actions.coasting
898,31.600003,59.8,Actions.coasting
899,31.616585,59.59,Actions.coasting
900,31.633108,59.38,Actions.coasting
901,31.649574,59.17,Actions.coasting
902,31.665982,58.97,Actions.coasting
903,31.682332,58.76,Actions.coasting
904,31.698625,58.55,Actions.coasting
905,31.714861,58.35,Actions.coasting
906,31.73104,58.14,Actions.coasting
907,31.747172,58.17,Actions.acceleration
908,31.763418,58.79,Actions.acceleration
909,31.779833,59.39,Actions.acceleration
910,31.796415,59.99,Actions.acceleration
911,31.81316,60.57,Actions.acceleration
912,31.83006,60.95,Actions.coasting
913,31.846961,60.74,Actions.coasting
914,31.863803,60.53,Actions.coasting
915,31.880586,60.31,Actions.coasting
916,31.89731,60.1,Actions.coasting
917,31.913975,59.89,Actions.coasting
918,31.930583,59.68,Actions.coasting
919,31.947132,59.47,Actions.coasting
920,31.963623,59.26,Actions.coasting
921,31.980056,59.06,Actions.coasting
922,31.996432,58.85,Actions.coasting
923,32.01275,58.64,Actions.coasting
924,32.029011,58.44,Actions.coasting
925,32.045216,58.23,Actions.coasting
926,32.061363,58.03,Actions.coasting
927,32.077535,58.52,Actions.acceleration
928,32.093876,59.13,Actions.acceleration
929,32.110385,59.73,Actions.acceleration
930,32.127059,60.32,Actions.acceleration
931,32.143895,60.9,Actions.acceleration
932,32.160819,60.83,Actions.coasting
933,32.177687,60.62,Actions.coasting
934,32.194495,60.41,Actions.coasting
935,32.211245,60.2,Actions.coasting
936,32.227937,59.98,Actions.coasting
937,32.24457,59.77,Actions.coasting
938,32.261144,59.57,Actions.coasting
939,32.277661,59.36,Actions.coasting
940,32.29412,59.15,Actions.coasting
941,32.310521,58.94,Actions.coasting
942,32.326864,58.73,Actions.coasting
943,32.34315,58.53,Actions.coasting
944,32.35938,58.32,Actions.coasting
945,32.375552,58.12,Actions.coasting
946,32.391686,58.25,Actions.acceleration
947,32.407952,58.86,Actions.acceleration
948,32.424388,59.47,Actions.acceleration
949,32.440989,60.06,Actions.acceleration
950,32.457755,60.64,Actions.acceleration
951,32.474665,60.93,Actions.coasting
952,32.491559,60.71,Actions.coasting
953,32.508394,60.5,Actions.coasting
954,32.52517,60.29,Actions.coasting
955,32.541887,60.08,Actions.coasting
956,32.558545,59.87,Actions.coasting
957,32.575146,59.66,Actions.coasting
958,32.591688,59.45,Actions.coasting
959,32.608172,59.24,Actions.coasting
960,32.624598,59.03,Actions.coasting
961,32.640967,58.83,Actions.coasting
962,32.657279,58.62,Actions.coasting
963,32.673533,58.41,Actions.coasting
964,32.68973,58.21,Actions.coasting
965,32.705871,58.01,Actions.coasting
966,32.722061,58.59,Actions.acceleration
967,32.738423,59.2,Actions.acceleration
968,32.754951,59.8,Actions.acceleration
969,32.771645,60.39,Actions.acceleration
970,32.7885,60.97,Actions.acceleration
971,32.80542,60.81,Actions.coasting
972,32.822281,60.59,Actions.coasting
973,32.839083,60.38,Actions.coasting
974,32.855826,60.17,Actions.coasting
975,32.87251,59.96,Actions.coasting
976,32.889136,59.75,Actions.coasting
977,32.905703,59.54,Actions.coasting
978,32.922213,59.33,Actions.coasting
979,32.938665,59.12,Actions.coasting
980,32.955059,58.92,Actions.coasting
981,32.971396,58.71,Actions.coasting
982,32.987675,58.5,Actions.coasting
983,33.003898,58.3,Actions.coasting
984,33.020063,58.09,Actions.coasting
985,33.036203,58.32,Actions.acceleration
986,33.05249,58.93,Actions.acceleration
987,33.068945,59.54,Actions.acceleration
988,33.085567,60.13,Actions.acceleration
989,33.102351,60.71,Actions.acceleration
990,33.11927,60.9,Actions.coasting
991,33.136156,60.69,Actions.coasting
992,33.152984,60.47,Actions.coasting
993,33.169753,60.26,Actions.coasting
994,33.186463,60.05,Actions.coasting
995,33.203115,59.84,Actions.coasting
996,33.219708,59.63,Actions.coasting
997,33.236243,59.42,Actions.coasting
998,33.25272,59.21,Actions.coasting
999,33.26914,59.01,Actions.coasting
1000,33.285502,58.8,Actions.coasting
1001,33.301806,58.59,Actions.coasting
1002,33.318054,58.39,Actions.coasting
1003,33.334244,58.18,Actions.coasting
1004,33.350379,58.05,Actions.acceleration
1005,33.36659,58.67,Actions.acceleration
1006,33.382971,59.27,Actions.acceleration
1007,33.39952,59.87,Actions.acceleration
1008,33.416233,60.46,Actions.acceleration
1009,33.433108,60.99,Actions.coasting
1010,33.450021,60.78,Actions.coasting
1011,33.466874,60.57,Actions.coasting
1012,33.483669,60.36,Actions.coasting
1013,33.500405,60.14,Actions.coasting
1014,33.517082,59.93,Actions.coasting
1015,33.533701,59.72,Actions.coasting
1016,33.550262,59.51,Actions.coasting
1017,33.566765,59.31,Actions.coasting
1018,33.583209,59.1,Actions.coasting
1019,33.599597,58.89,Actions.coasting
1020,33.615927,58.69,Actions.coasting
1021,33.632199,58.48,Actions.coasting
1022,33.648415,58.27,Actions.coasting
1023,33.664573,58.07,Actions.coasting
1024,33.680723,58.39,Actions.acceleration
1025,33.69703,59.01,Actions.acceleration
1026,33.713505,59.61,Actions.acceleration
1027,33.730147,60.2,Actions.acceleration
1028,33.746951,60.78,Actions.acceleration
1029,33.763874,60.87,Actions.coasting
1030,33.780753,60.66,Actions.coasting
1031,33.797574,60.45,Actions.coasting
1032,33.814336,60.24,Actions.coasting
1033,33.831039,60.03,Actions.coasting
1034,33.847683,59.82,Actions.coasting
1035,33.86427,59.61,Actions.coasting
1036,33.880798,59.4,Actions.coasting
1037,33.897268,59.19,Actions.coasting
1038,33.913681,58.98,Actions.coasting
1039,33.930036,58.78,Actions.coasting
1040,33.946333,58.57,Actions.coasting
1041,33.962574,58.36,Actions.coasting
1042,33.978758,58.16,Actions.coasting
1043,33.99489,58.12,Actions.acceleration
1044,34.011121,58.74,Actions.acceleration
1045,34.027523,59.35,Actions.acceleration
1046,34.044092,59.94,Actions.acceleration
1047,34.060824,60.53,Actions.acceleration
1048,34.077715,60.97,Actions.coasting
1049,34.094621,60.76,Actions.coasting
1050,34.111467,60.54,Actions.coasting
1051,34.128255,60.33,Actions.coasting
1052,34.144984,60.12,Actions.coasting
1053,34.161654,59.91,Actions.coasting
1054,34.178266,59.7,Actions.coasting
1055,34.19482,59.49,Actions.coasting
1056,34.211315,59.28,Actions.coasting
1057,34.227753,59.07,Actions.coasting
1058,34.244134,58.87,Actions.coasting
1059,34.260457,58.66,Actions.coasting
1060,34.276722,58.45,Actions.coasting
1061,34.292931,58.25,Actions.coasting
1062,34.309083,58.05,Actions.coasting
1063,34.325245,58.47,Actions.acceleration
1064,34.341573,59.08,Actions.acceleration
1065,34.358068,59.68,Actions.acceleration
1066,34.374729,60.27,Actions.acceleration
1067,34.391552,60.85,Actions.acceleration
1068,34.408477,60.85,Actions.coasting
1069,34.425349,60.64,Actions.coasting
1070,34.442163,60.42,Actions.coasting
1071,34.458918,60.21,Actions.coasting
1072,34.475614,60.0,Actions.coasting
1073,34.492251,59.79,Actions.coasting
1074,34.50883,59.58,Actions.coasting
1075,34.525352,59.37,Actions.coasting
1076,34.541815,59.17,Actions.coasting
1077,34.558221,58.96,Actions.coasting
1078,34.574569,58.75,Actions.coasting
1079,34.59086,58.55,Actions.coasting
1080,34.607094,58.34,Actions.coasting
1081,34.62327,58.14,Actions.coasting
1082,34.639403,58.2,Actions.acceleration
1083,34.655655,58.81,Actions.acceleration
1084,34.672077,59.42,Actions.acceleration
1085,34.688665,60.01,Actions.acceleration
1086,34.705418,60.6,Actions.acceleration
1087,34.722321,60.94,Actions.coasting
1088,34.73922,60.73,Actions.coasting
1089,34.756059,60.52,Actions.coasting
1090,34.77284,60.31,Actions.coasting
1091,34.789562,60.09,Actions.coasting
1092,34.806225,59.88,Actions.coasting
1093,34.82283,59.67,Actions.coasting
1094,34.839377,59.46,Actions.coasting
1095,34.855866,59.26,Actions.coasting
1096,34.872297,59.05,Actions.coasting
1097,34.88867,58.84,Actions.coasting
1098,34.904986,58.64,Actions.coasting
1099,34.921245,58.43,Actions.coasting
1100,34.937447,58.23,Actions.coasting
1101,34.953592,58.02,Actions.coasting
1102,34.96977,58.54,Actions.acceleration
1103,34.986118,59.15,Actions.acceleration
1104,35.002633,59.75,Actions.acceleration
1105,35.019314,60.34,Actions.acceleration
1106,35.036157,60.92,Actions.acceleration
1107,35.053079,60.82,Actions.coasting
1108,35.069945,60.61,Actions.coasting
1109,35.086751,60.4,Actions.coasting
1110,35.103499,60.19,Actions.coasting
1111,35.120188,59.98,Actions.coasting
1112,35.136818,59.77,Actions.coasting
1113,35.153391,59.56,Actions.coasting
1114,35.169905,59.35,Actions.coasting
1115,35.186361,59.14,Actions.coasting
1116,35.20276,58.93,Actions.coasting
1117,35.219101,58.73,Actions.coasting
1118,35.235385,58.52,Actions.coasting
1119,35.251612,58.32,Actions.coasting
1120,35.267782,58.11,Actions.coasting
1121,35.283919,58.27,Actions.acceleration
1122,35.300191,58.89,Actions.acceleration
1123,35.316633,59.49,Actions.acceleration
1124,35.333242,60.08,Actions.acceleration
1125,35.350013,60.67,Actions.acceleration
1126,35.366927,60.92,Actions.coasting
1127,35.383818,60.7,Actions.coasting
1128,35.400651,60.49,Actions.coasting
1129,35.417424,60.28,Actions.coasting
1130,35.434139,60.07,Actions.coasting
1131,35.450795,59.86,Actions.coasting
1132,35.467393,59.65,Actions.coasting
1133,35.483933,59.44,Actions.coasting
1134,35.500415,59.23,Actions.coasting
1135,35.516839,59.02,Actions.coasting
1136,35.533206,58.82,Actions.coasting
1137,35.549515,58.61,Actions.coasting
1138,35.565767,58.41,Actions.coasting
1139,35.581962,58.2,Actions.coasting
1140,35.5981,58.0,Actions.acceleration
1141,35.614298,58.62,Actions.acceleration
1142,35.630666,59.22,Actions.acceleration
1143,35.647201,59.82,Actions.acceleration
1144,35.663901,60.41,Actions.acceleration
1145,35.680763,60.99,Actions.acceleration
1146,35.697681,60.8,Actions.coasting
1147,35.714539,60.59,Actions.coasting
1148,35.731339,60.37,Actions.coasting
1149,35.748079,60.16,Actions.coasting
1150,35.764761,59.95,Actions.coasting
1151,35.781385,59.74,Actions.coasting
1152,35.79795,59.53,Actions.coasting
1153,35.814457,59.32,Actions.coasting
1154,35.830907,59.12,Actions.coasting
1155,35.847299,58.91,Actions.coasting
1156,35.863633,58.7,Actions.coasting
1157,35.87991,58.5,Actions.coasting
1158,35.89613,58.29,Actions.coasting
1159,35.912294,58.09,Actions.coasting
1160,35.928437,58.35,Actions.acceleration
1161,35.94473,58.96,Actions.acceleration
1162,35.961192,59.56,Actions.acceleration
1163,35.97782,60.15,Actions.acceleration
1164,35.994611,60.74,Actions.acceleration
1165,36.011532,60.89,Actions.coasting
1166,36.028416,60.68,Actions.coasting
1167,36.045241,60.47,Actions.coasting
1168,36.062008,60.25,Actions.coasting
1169,36.078716,60.04,Actions.coasting
1170,36.095365,59.83,Actions.coasting
1171,36.111956,59.62,Actions.coasting
1172,36.128489,59.41,Actions.coasting
1173,36.144964,59.21,Actions.coasting
1174,36.161381,59.0,Actions.coasting
1175,36.17774,58.79,Actions.coasting
1176,36.194043,58.59,Actions.coasting
1177,36.210288,58.38,Actions.coasting
1178,36.226476,58.18,Actions.coasting
1179,36.24261,58.07,Actions.acceleration
1180,36.258828,58.69,Actions.acceleration
1181,36.275216,59.3,Actions.acceleration
1182,36.291771,59.89,Actions.acceleration
1183,36.308491,60.48,Actions.acceleration
1184,36.325371,60.99,Actions.coasting
1185,36.342282,60.77,Actions.coasting
1186,36.359133,60.56,Actions.coasting
1187,36.375925,60.35,Actions.coasting
1188,36.392659,60.14,Actions.coasting
1189,36.409334,59.93,Actions.coasting
1190,36.42595,59.72,Actions.coasting
1191,36.442509,59.51,Actions.coasting
1192,36.459009,59.3,Actions.coasting
1193,36.475452,59.09,Actions.coasting
1194,36.491837,58.88,Actions.coasting
1195,36.508164,58.68,Actions.coasting
1196,36.524434,58.47,Actions.coasting
1197,36.540648,58.27,Actions.coasting
1198,36.556804,58.06,Actions.coasting
1199,36.572958,58.42,Actions.acceleration
1200,36.589271,59.03,Actions.acceleration
1201,36.605754,59.63,Actions.acceleration
1202,36.622401,60.22,Actions.acceleration
1203,36.639212,60.8,Actions.acceleration
1204,36.656136,60.87,Actions.coasting
1205,36.673013,60.65,Actions.coasting
1206,36.689831,60.44,Actions.coasting
1207,36.706591,60.23,Actions.coasting
1208,36.723291,60.02,Actions.coasting
1209,36.739934,59.81,Actions.coasting
1210,36.756518,59.6,Actions.coasting
1211,36.773043,59.39,Actions.coasting
1212,36.789511,59.18,Actions.coasting
1213,36.805922,58.97,Actions.coasting
1214,36.822274,58.77,Actions.coasting
1215,36.83857,58.56,Actions.coasting
1216,36.854808,58.36,Actions.coasting
1217,36.87099,58.15,Actions.coasting
1218,36.887121,58.15,Actions.acceleration
1219,36.90336,58.76,Actions.acceleration
1220,36.919768,59.37,Actions.acceleration
1221,36.936344,59.96,Actions.acceleration
1222,36.953083,60.55,Actions.acceleration
1223,36.969978,60.96,Actions.coasting
1224,36.986882,60.75,Actions.coasting
1225,37.003726,60.53,Actions.coasting
1226,37.020511,60.32,Actions.coasting
1227,37.037238,60.11,Actions.coasting
1228,37.053906,59.9,Actions.coasting
1229,37.070515,59.69,Actions.coasting
1230,37.087067,59.48,Actions.coasting
1231,37.10356,59.27,Actions.coasting
1232,37.119996,59.07,Actions.coasting
1233,37.136374,58.86,Actions.coasting
1234,37.152694,58.65,Actions.coasting
1235,37.168958,58.45,Actions.coasting
1236,37.185164,58.24,Actions.coasting
1237,37.201314,58.04,Actions.coasting
1238,37.217481,58.49,Actions.acceleration
1239,37.233815,59.1,Actions.acceleration
1240,37.250317,59.7,Actions.acceleration
1241,37.266985,60.29,Actions.acceleration
1242,37.283815,60.87,Actions.acceleration
1243,37.300739,60.84,Actions.coasting
1244,37.317609,60.63,Actions.coasting
1245,37.33442,60.42,Actions.coasting
1246,37.351173,60.2,Actions.coasting
1247,37.367866,59.99,Actions.coasting
1248,37.384502,59.78,Actions.coasting
1249,37.401078,59.57,Actions.coasting
1250,37.417597,59.36,Actions.coasting
1251,37.434058,59.16,Actions.coasting
1252,37.450462,58.95,Actions.coasting
1253,37.466808,58.74,Actions.coasting
1254,37.483096,58.54,Actions.coasting
1255,37.499328,58.33,Actions.coasting
1256,37.515502,58.13,Actions.coasting
1257,37.531636,58.22,Actions.acceleration
1258,37.547895,58.84,Actions.acceleration
1259,37.564323,59.44,Actions.acceleration
1260,37.580918,60.04,Actions.acceleration
1261,37.597677,60.62,Actions.acceleration
1262,37.614584,60.93,Actions.coasting
1263,37.631481,60.72,Actions.coasting
1264,37.648318,60.51,Actions.coasting
1265,37.665096,60.3,Actions.coasting
1266,37.681816,60.09,Actions.coasting
1267,37.698477,59.88,Actions.coasting
1268,37.715079,59.67,Actions.coasting
1269,37.731624,59.46,Actions.coasting
1270,37.74811,59.25,Actions.coasting
1271,37.764539,59.04,Actions.coasting
1272,37.78091,58.83,Actions.coasting
1273,37.797224,58.63,Actions.coasting
1274,37.81348,58.42,Actions.coasting
1275,37.82968,58.22,Actions.coasting
1276,37.845823,58.01,Actions.coasting
1277,37.862007,58.57,Actions.acceleration
1278,37.878361,59.18,Actions.acceleration
1279,37.894884,59.78,Actions.acceleration
1280,37.911571,60.36,Actions.acceleration
1281,37.92842,60.94,Actions.acceleration
1282,37.945341,60.82,Actions.coasting
1283,37.962204,60.6,Actions.coasting
1284,37.979008,60.39,Actions.coasting
1285,37.995754,60.18,Actions.coasting
1286,38.01244,59.97,Actions.coasting
1287,38.029069,59.76,Actions.coasting
1288,38.045639,59.55,Actions.coasting
1289,38.062151,59.34,Actions.coasting
1290,38.078605,59.13,Actions.coasting
1291,38.095001,58.92,Actions.coasting
1292,38.11134,58.72,Actions.coasting
1293,38.127622,58.51,Actions.coasting
1294,38.143847,58.31,Actions.coasting
1295,38.160014,58.1,Actions.coasting
1296,38.176152,58.3,Actions.acceleration
1297,38.192432,58.91,Actions.acceleration
1298,38.208881,59.51,Actions.acceleration
1299,38.225496,60.11,Actions.acceleration
1300,38.242274,60.69,Actions.acceleration
1301,38.25919,60.91,Actions.coasting
1302,38.276079,60.7,Actions.coasting
1303,38.292909,60.48,Actions.coasting
1304,38.30968,60.27,Actions.coasting
1305,38.326393,60.06,Actions.coasting
1306,38.343047,59.85,Actions.coasting
1307,38.359642,59.64,Actions.coasting
1308,38.37618,59.43,Actions.coasting
1309,38.392659,59.22,Actions.coasting
1310,38.409081,59.02,Actions.coasting
1311,38.425445,58.81,Actions.coasting
1312,38.441752,58.6,Actions.coasting
1313,38.458002,58.4,Actions.coasting
1314,38.474195,58.19,Actions.coasting
1315,38.490331,58.02,Actions.acceleration
1316,38.506535,58.64,Actions.acceleration
1317,38.52291,59.25,Actions.acceleration
1318,38.539452,59.85,Actions.acceleration
1319,38.556159,60.43,Actions.acceleration
1320,38.573027,61.0,Actions.coasting
1321,38.589943,60.79,Actions.coasting
1322,38.606799,60.58,Actions.coasting
1323,38.623596,60.36,Actions.coasting
1324,38.640334,60.15,Actions.coasting
1325,38.657014,59.94,Actions.coasting
1326,38.673635,59.73,Actions.coasting
1327,38.690198,59.52,Actions.coasting
1328,38.706703,59.31,Actions.coasting
1329,38.72315,59.11,Actions.coasting
1330,38.73954,58.9,Actions.coasting
1331,38.755872,58.69,Actions.coasting
1332,38.772147,58.49,Actions.coasting
1333,38.788365,58.28,Actions.coasting
1334,38.804526,58.08,Actions.coasting
1335,38.820672,58.37,Actions.acceleration
1336,38.836972,58.98,Actions.acceleration
1337,38.853441,59.58,Actions.acceleration
1338,38.870075,60.18,Actions.acceleration
1339,38.886873,60.76,Actions.acceleration
1340,38.903795,60.88,Actions.coasting
1341,38.920677,60.67,Actions.coasting
1342,38.9375,60.46,Actions.coasting
1343,38.954264,60.25,Actions.coasting
1344,38.970969,60.04,Actions.coasting
1345,38.987616,59.82,Actions.coasting
1346,39.004205,59.62,Actions.coasting
1347,39.020735,59.41,Actions.coasting
1348,39.037208,59.2,Actions.coasting
1349,39.053623,58.99,Actions.coasting
1350,39.06998,58.78,Actions.coasting
1351,39.08628,58.58,Actions.coasting
1352,39.102523,58.37,Actions.coasting
1353,39.118709,58.17,Actions.coasting
1354,39.134841,58.1,Actions.acceleration
1355,39.151066,58.71,Actions.acceleration
1356,39.167461,59.32,Actions.acceleration
1357,39.184023,59.92,Actions.acceleration
1358,39.200749,60.5,Actions.acceleration
1359,39.217635,60.98,Actions.coasting
1360,39.234543,60.76,Actions.coasting
1361,39.251392,60.55,Actions.coasting
1362,39.268182,60.34,Actions.coasting
1363,39.284913,60.13,Actions.coasting
1364,39.301586,59.92,Actions.coasting
1365,39.3182,59.71,Actions.coasting
1366,39.334756,59.5,Actions.coasting
1367,39.351254,59.29,Actions.coasting
1368,39.367695,59.08,Actions.coasting
1369,39.384077,58.88,Actions.coasting
1370,39.400403,58.67,Actions.coasting
1371,39.416671,58.46,Actions.coasting
1372,39.432882,58.26,Actions.coasting
1373,39.449036,58.05,Actions.coasting
1374,39.465194,58.44,Actions.acceleration
1375,39.481514,59.06,Actions.acceleration
1376,39.498003,59.66,Actions.acceleration
1377,39.514657,60.25,Actions.acceleration
1378,39.531474,60.83,Actions.acceleration
1379,39.548398,60.86,Actions.coasting
1380,39.565273,60.64,Actions.coasting
1381,39.582089,60.43,Actions.coasting
1382,39.598846,60.22,Actions.coasting
1383,39.615545,60.01,Actions.coasting
1384,39.632185,59.8,Actions.coasting
1385,39.648766,59.59,Actions.coasting
1386,39.66529,59.38,Actions.coasting
1387,39.681756,59.17,Actions.coasting
1388,39.698163,58.97,Actions.coasting
1389,39.714514,58.76,Actions.coasting
1390,39.730807,58.55,Actions.coasting
1391,39.747043,58.35,Actions.coasting
1392,39.763222,58.14,Actions.coasting
1393,39.779354,58.17,Actions.acceleration
1394,39.7956,58.79,Actions.acceleration
1395,39.812015,59.39,Actions.acceleration
1396,39.828597,59.99,Actions.acceleration
1397,39.845342,60.57,Actions.acceleration
1398,39.862242,60.95,Actions.coasting
1399,39.879143,60.74,Actions.coasting
1400,39.895985,60.53,Actions.coasting
1401,39.912768,60.31,Actions.coasting
1402,39.929492,60.1,Actions.coasting
1403,39.946158,59.89,Actions.coasting
1404,39.962765,59.68,Actions.coasting
1405,39.979314,59.47,Actions.coasting
1406,39.995805,59.26,Actions.coasting
1407,40.012239,59.06,Actions.coasting
1408,40.028614,58.85,Actions.coasting
1409,40.044933,58.64,Actions.coasting
1410,40.061194,58.44,Actions.coasting
1411,40.077398,58.23,Actions.coasting
1412,40.093545,58.03,Actions.coasting
1413,40.109718,58.52,Actions.acceleration
1414,40.126059,59.13,Actions.acceleration
1415,40.142568,59.73,Actions.acceleration
1416,40.159242,60.32,Actions.acceleration
1417,40.176078,60.9,Actions.acceleration
1418,40.193001,60.83,Actions.coasting
1419,40.209869,60.62,Actions.coasting
1420,40.226678,60.41,Actions.coasting
1421,40.243428,60.2,Actions.coasting
1422,40.260119,59.98,Actions.coasting
1423,40.276752,59.77,Actions.coasting
1424,40.293327,59.57,Actions.coasting
1425,40.309844,59.36,Actions.coasting
1426,40.326302,59.15,Actions.coasting
1427,40.342703,58.94,Actions.coasting
1428,40.359047,58.73,Actions.coasting
1429,40.375333,58.53,Actions.coasting
1430,40.391563,58.32,Actions.coasting
1431,40.407735,58.12,Actions.coasting
1432,40.423869,58.25,Actions.acceleration
1433,40.440135,58.86,Actions.acceleration
1434,40.456571,59.47,Actions.acceleration
1435,40.473172,60.06,Actions.acceleration
1436,40.489938,60.64,Actions.acceleration
1437,40.506848,60.93,Actions.coasting
1438,40.523742,60.71,Actions.coasting
1439,40.540577,60.5,Actions.coasting
1440,40.557353,60.29,Actions.coasting
1441,40.57407,60.08,Actions.coasting
1442,40.590729,59.87,Actions.coasting
1443,40.607329,59.66,Actions.coasting
1444,40.623871,59.45,Actions.coasting
