time,position,speed,action
1440,41.739262,62.07,Actions.coasting
1441,41.756473,61.85,Actions.coasting
1442,41.773623,61.63,Actions.coasting
1443,41.790714,61.42,Actions.coasting
1444,41.807745,61.2,Actions.coasting
1445,41.824716,61.01,Actions.acceleration
1446,41.841744,61.58,Actions.acceleration
1447,41.858927,62.14,Actions.acceleration
1448,41.876265,62.68,Actions.acceleration
1449,41.893753,63.22,Actions.acceleration
1450,41.911389,63.75,Actions.acceleration
1451,41.929142,63.88,Actions.coasting
1452,41.946856,63.66,Actions.coasting
1453,41.964509,63.44,Actions.coasting
1454,41.982099,63.22,Actions.coasting
1455,41.999628,62.99,Actions.coasting
1456,42.017095,62.77,Actions.coasting
1457,42.034502,62.55,Actions.coasting
1458,42.051847,62.34,Actions.coasting
1459,42.069132,62.12,Actions.coasting
1460,42.086356,61.9,Actions.coasting
1461,42.10352,61.68,Actions.coasting
1462,42.120624,61.47,Actions.coasting
1463,42.137668,61.25,Actions.coasting
1464,42.154652,61.04,Actions.coasting
1465,42.171649,61.46,Actions.acceleration
1466,42.188799,62.02,Actions.acceleration
1467,42.206103,62.57,Actions.acceleration
1468,42.223558,63.11,Actions.acceleration
1469,42.241162,63.64,Actions.acceleration
1470,42.258902,63.93,Actions.coasting
1471,42.27663,63.71,Actions.coasting
1472,42.294296,63.49,Actions.coasting
1473,42.311901,63.26,Actions.coasting
1474,42.329443,63.04,Actions.coasting
1475,42.346924,62.82,Actions.coasting
1476,42.364344,62.6,Actions.coasting
1477,42.381703,62.38,Actions.coasting
1478,42.399001,62.17,Actions.coasting
1479,42.416239,61.95,Actions.coasting
1480,42.433416,61.73,Actions.coasting
1481,42.450533,61.51,Actions.coasting
1482,42.46759,61.3,Actions.coasting
1483,42.484588,61.08,Actions.coasting
1484,42.501565,61.33,Actions.acceleration
1485,42.518681,61.89,Actions.acceleration
1486,42.535951,62.45,Actions.acceleration
1487,42.553373,62.99,Actions.acceleration
1488,42.570945,63.52,Actions.acceleration
1489,42.588662,63.98,Actions.coasting
1490,42.606404,63.76,Actions.coasting
1491,42.624084,63.54,Actions.coasting
1492,42.641702,63.31,Actions.coasting
1493,42.659258,63.09,Actions.coasting
1494,42.676753,62.87,Actions.coasting
1495,42.694186,62.65,Actions.coasting
1496,42.711559,62.43,Actions.coasting
1497,42.72887,62.21,Actions.coasting
1498,42.746121,62.0,Actions.coasting
1499,42.763312,61.78,Actions.coasting
