time,position,speed,action
1436,42.098844,62.94,Actions.coasting
1437,42.116296,62.72,Actions.coasting
1438,42.133686,62.5,Actions.coasting
1439,42.151015,62.28,Actions.coasting
1440,42.168284,62.06,Actions.coasting
1441,42.185492,61.84,Actions.coasting
1442,42.20264,61.63,Actions.coasting
1443,42.219728,61.41,Actions.coasting
1444,42.236757,61.2,Actions.coasting
1445,42.253725,60.98,Actions.coasting
1446,42.270634,60.77,Actions.coasting
1447,42.287485,60.55,Actions.coasting
1448,42.304276,60.34,Actions.coasting
1449,42.321008,60.13,Actions.coasting
1450,42.337696,60.21,Actions.acceleration
1451,42.354502,60.79,Actions.acceleration
1452,42.371469,61.36,Actions.acceleration
1453,42.388592,61.92,Actions.acceleration
1454,42.40587,62.47,Actions.acceleration
1455,42.423299,63.0,Actions.coasting
1456,42.440768,62.78,Actions.coasting
1457,42.458175,62.56,Actions.coasting
1458,42.475522,62.34,Actions.coasting
1459,42.492808,62.12,Actions.coasting
1460,42.510033,61.9,Actions.coasting
1461,42.527198,61.69,Actions.coasting
1462,42.544303,61.47,Actions.coasting
1463,42.561348,61.26,Actions.coasting
1464,42.578333,61.04,Actions.coasting
1465,42.595259,60.83,Actions.coasting
1466,42.612126,60.61,Actions.coasting
1467,42.628933,60.4,Actions.coasting
1468,42.645682,60.19,Actions.coasting
1469,42.662373,60.04,Actions.acceleration
1470,42.679134,60.63,Actions.acceleration
1471,42.696056,61.2,Actions.acceleration
1472,42.713136,61.77,Actions.acceleration
1473,42.730371,62.32,Actions.acceleration
1474,42.747758,62.86,Actions.acceleration
1475,42.765237,62.84,Actions.coasting
1476,42.782662,62.62,Actions.coasting
1477,42.800025,62.4,Actions.coasting
1478,42.817328,62.18,Actions.coasting
1479,42.83457,61.96,Actions.coasting
1480,42.851752,61.75,Actions.coasting
1481,42.868874,61.53,Actions.coasting
1482,42.885936,61.32,Actions.coasting
1483,42.902938,61.1,Actions.coasting
1484,42.919881,60.89,Actions.coasting
1485,42.936764,60.67,Actions.coasting
1486,42.953588,60.46,Actions.coasting
1487,42.970353,60.25,Actions.coasting
1488,42.98706,60.04,Actions.coasting
1489,43.00378,60.47,Actions.acceleration
1490,43.020657,61.04,Actions.acceleration
1491,43.037693,61.61,Actions.acceleration
1492,43.054885,62.17,Actions.acceleration
1493,43.07223,62.71,Actions.acceleration
1494,43.089702,62.9,Actions.coasting
1495,43.107144,62.68,Actions.coasting
1496,43.124525,62.46,Actions.coasting
1497,43.141845,62.24,Actions.coasting
1498,43.159104,62.03,Actions.coasting
1499,43.176303,61.81,Actions.coasting
