time,position,speed,action
738,27.80652,46.17,Actions.coasting
739,27.819305,45.89,Actions.coasting
740,27.832013,45.61,Actions.coasting
741,27.844645,45.34,Actions.coasting
742,27.857203,45.08,Actions.coasting
743,27.869691,44.83,Actions.coasting
744,27.882107,44.57,Actions.coasting
745,27.894453,44.32,Actions.coasting
746,27.906728,44.06,Actions.coasting
747,27.918933,43.81,Actions.coasting
748,27.931067,43.56,Actions.coasting
749,27.943132,43.31,Actions.coasting
750,27.955126,43.06,Actions.coasting
751,27.967052,42.81,Actions.coasting
752,27.978907,42.56,Actions.coasting
753,27.990694,42.31,Actions.coasting
754,28.002411,42.06,Actions.coasting
755,28.01406,41.81,Actions.coasting
756,28.02564,41.57,Actions.coasting
757,28.037151,41.32,Actions.coasting
758,28.048594,41.07,Actions.coasting
759,28.059969,40.83,Actions.coasting
760,28.071275,40.58,Actions.coasting
761,28.082514,40.34,Actions.coasting
762,28.093686,40.1,Actions.coasting
763,28.104789,39.85,Actions.coasting
764,28.115826,39.61,Actions.coasting
765,28.126795,39.37,Actions.coasting
766,28.137698,39.13,Actions.coasting
767,28.148533,38.89,Actions.coasting
768,28.159302,38.65,Actions.coasting
769,28.170005,38.41,Actions.coasting
770,28.180641,38.17,Actions.coasting
771,28.191224,38.26,Actions.acceleration
772,28.201994,39.34,Actions.acceleration
773,28.213121,40.76,Actions.acceleration
774,28.22453,41.21,Actions.coasting
775,28.236014,41.47,Actions.coasting
776,28.247571,41.73,Actions.coasting
777,28.259199,41.99,Actions.coasting
778,28.270898,42.24,Actions.coasting
779,28.282668,42.5,Actions.coasting
780,28.29451,42.75,Actions.coasting
781,28.306422,43.01,Actions.coasting
782,28.318404,43.26,Actions.coasting
783,28.330457,43.52,Actions.coasting
784,28.34258,43.77,Actions.coasting
785,28.354773,44.02,Actions.coasting
786,28.367036,44.27,Actions.coasting
787,28.379369,44.52,Actions.coasting
788,28.391771,44.77,Actions.coasting
789,28.404242,45.02,Actions.coasting
790,28.416782,45.27,Actions.coasting
791,28.429391,45.52,Actions.coasting
792,28.442069,45.76,Actions.coasting
793,28.454815,46.01,Actions.coasting
794,28.46763,46.25,Actions.coasting
795,28.480512,46.5,Actions.coasting
796,28.493463,46.74,Actions.coasting
797,28.506466,46.77,Actions.coasting
798,28.51943,46.57,Actions.coasting
799,28.532339,46.38,Actions.coasting
800,28.545194,46.18,Actions.coasting
801,28.557999,46.02,Actions.coasting
802,28.570758,45.85,Actions.coasting
803,28.58347,45.68,Actions.coasting
804,28.596137,45.52,Actions.coasting
805,28.608757,45.35,Actions.coasting
806,28.621332,45.19,Actions.coasting
807,28.63386,45.02,Actions.coasting
808,28.646343,44.86,Actions.coasting
809,28.658781,44.69,Actions.coasting
810,28.671173,44.53,Actions.coasting
811,28.68352,44.37,Actions.coasting
812,28.695822,44.21,Actions.coasting
813,28.708079,44.04,Actions.coasting
814,28.720291,43.88,Actions.coasting
815,28.732458,43.72,Actions.coasting
816,28.744581,43.56,Actions.coasting
817,28.756659,43.4,Actions.coasting
818,28.768692,43.24,Actions.coasting
819,28.780682,43.08,Actions.coasting
820,28.792627,42.92,Actions.coasting
821,28.804528,42.77,Actions.coasting
822,28.816385,42.61,Actions.coasting
823,28.828199,42.45,Actions.coasting
824,28.839969,42.29,Actions.coasting
825,28.851695,42.14,Actions.coasting
826,28.863378,41.98,Actions.coasting
827,28.875017,41.82,Actions.coasting
828,28.886613,41.67,Actions.coasting
829,28.898166,41.51,Actions.coasting
830,28.909676,41.36,Actions.coasting
831,28.921143,41.21,Actions.coasting
832,28.932568,41.05,Actions.coasting
833,28.943949,40.9,Actions.coasting
834,28.955288,40.75,Actions.coasting
835,28.966585,40.59,Actions.coasting
836,28.977839,40.44,Actions.coasting
837,28.989052,40.29,Actions.coasting
838,29.000222,40.14,Actions.coasting
839,29.011349,39.99,Actions.coasting
840,29.022435,39.84,Actions.coasting
841,29.03348,39.68,Actions.coasting
842,29.044482,39.53,Actions.coasting
843,29.055443,39.39,Actions.coasting
844,29.066363,39.24,Actions.coasting
845,29.077241,39.09,Actions.coasting
846,29.088077,38.94,Actions.coasting
847,29.098873,38.79,Actions.coasting
848,29.109627,38.64,Actions.coasting
849,29.120341,38.5,Actions.coasting
850,29.131013,38.35,Actions.coasting
851,29.141645,38.2,Actions.coasting
852,29.152237,38.06,Actions.coasting
853,29.162851,38.66,Actions.acceleration
854,29.173738,39.71,Actions.acceleration
855,29.18491,40.71,Actions.acceleration
856,29.196277,40.9,Actions.coasting
857,29.207617,40.75,Actions.coasting
858,29.218914,40.59,Actions.coasting
859,29.230168,40.44,Actions.coasting
860,29.241381,40.29,Actions.coasting
861,29.252551,40.14,Actions.coasting
862,29.263679,39.99,Actions.coasting
863,29.274765,39.84,Actions.coasting
864,29.28581,39.69,Actions.coasting
865,29.296812,39.54,Actions.coasting
866,29.307774,39.39,Actions.coasting
867,29.318693,39.24,Actions.coasting
868,29.329572,39.09,Actions.coasting
869,29.340409,38.94,Actions.coasting
870,29.351204,38.79,Actions.coasting
871,29.361959,38.64,Actions.coasting
872,29.372673,38.5,Actions.coasting
873,29.383346,38.35,Actions.coasting
874,29.393978,38.2,Actions.coasting
875,29.404569,38.06,Actions.coasting
876,29.415184,38.66,Actions.acceleration
877,29.426071,39.71,Actions.acceleration
878,29.437243,40.71,Actions.acceleration
879,29.448611,40.9,Actions.coasting
880,29.45995,40.75,Actions.coasting
881,29.471248,40.59,Actions.coasting
882,29.482502,40.44,Actions.coasting
883,29.493715,40.29,Actions.coasting
884,29.504885,40.14,Actions.coasting
885,29.516014,39.99,Actions.coasting
886,29.5271,39.84,Actions.coasting
887,29.538145,39.69,Actions.coasting
888,29.549148,39.54,Actions.coasting
889,29.560109,39.39,Actions.coasting
890,29.571029,39.24,Actions.coasting
891,29.581908,39.09,Actions.coasting
892,29.592745,38.94,Actions.coasting
893,29.603541,38.79,Actions.coasting
894,29.614296,38.64,Actions.coasting
895,29.62501,38.5,Actions.coasting
896,29.635683,38.35,Actions.coasting
897,29.646315,38.2,Actions.coasting
898,29.656907,38.06,Actions.coasting
899,29.667519,38.65,Actions.acceleration
900,29.678404,39.7,Actions.acceleration
901,29.689573,40.7,Actions.acceleration
902,29.70094,40.9,Actions.coasting
903,29.712279,40.75,Actions.coasting
904,29.723577,40.59,Actions.coasting
905,29.734832,40.44,Actions.coasting
906,29.746045,40.29,Actions.coasting
907,29.757215,40.14,Actions.coasting
908,29.768344,39.99,Actions.coasting
909,29.779431,39.84,Actions.coasting
910,29.790475,39.69,Actions.coasting
911,29.801479,39.54,Actions.coasting
912,29.81244,39.39,Actions.coasting
913,29.82336,39.24,Actions.coasting
914,29.834239,39.09,Actions.coasting
915,29.845075,38.91,Actions.coasting
916,29.855848,38.66,Actions.coasting
917,29.866554,38.42,Actions.coasting
918,29.877194,38.18,Actions.coasting
919,29.887776,38.23,Actions.acceleration
920,29.898535,39.22,Actions.acceleration
921,29.90956,40.15,Actions.acceleration
922,29.920837,41.0,Actions.coasting
923,29.93219,40.75,Actions.coasting
924,29.943474,40.5,Actions.coasting
925,29.95469,40.26,Actions.coasting
926,29.965838,40.01,Actions.coasting
927,29.976917,39.77,Actions.coasting
928,29.987929,39.52,Actions.coasting
929,29.998873,39.28,Actions.coasting
930,30.009749,39.04,Actions.coasting
931,30.020559,38.79,Actions.coasting
932,30.0313,38.55,Actions.coasting
933,30.041975,38.31,Actions.coasting
934,30.052583,38.07,Actions.coasting
935,30.063211,38.7,Actions.acceleration
936,30.074097,39.66,Actions.acceleration
937,30.085242,40.57,Actions.acceleration
938,30.096593,40.88,Actions.coasting
939,30.107914,40.63,Actions.coasting
940,30.119166,40.39,Actions.coasting
941,30.13035,40.14,Actions.coasting
942,30.141466,39.9,Actions.coasting
943,30.152513,39.65,Actions.coasting
944,30.163493,39.41,Actions.coasting
945,30.174406,39.16,Actions.coasting
946,30.18525,38.92,Actions.coasting
947,30.196028,38.68,Actions.coasting
948,30.206738,38.44,Actions.coasting
949,30.217382,38.2,Actions.coasting
950,30.227963,38.16,Actions.acceleration
951,30.238702,39.15,Actions.acceleration
952,30.249709,40.08,Actions.acceleration
953,30.260968,40.97,Actions.acceleration
954,30.272325,40.76,Actions.coasting
955,30.283613,40.52,Actions.coasting
956,30.294834,40.27,Actions.coasting
957,30.305992,40.09,Actions.coasting
958,30.317108,39.94,Actions.coasting
959,30.328182,39.79,Actions.coasting
960,30.339213,39.64,Actions.coasting
961,30.350204,39.49,Actions.coasting
962,30.361152,39.34,Actions.coasting
963,30.37206,39.19,Actions.coasting
964,30.382925,39.04,Actions.coasting
965,30.39375,38.9,Actions.coasting
966,30.404533,38.75,Actions.coasting
967,30.415276,38.6,Actions.coasting
968,30.425977,38.45,Actions.coasting
969,30.436638,38.31,Actions.coasting
970,30.447258,38.16,Actions.coasting
971,30.457837,38.01,Actions.coasting
972,30.468517,38.98,Actions.acceleration
973,30.479492,40.02,Actions.acceleration
974,30.490746,41.0,Actions.acceleration
975,30.502115,40.85,Actions.coasting
976,30.513442,40.7,Actions.coasting
977,30.524727,40.55,Actions.coasting
978,30.535969,40.4,Actions.coasting
979,30.547169,40.24,Actions.coasting
980,30.558326,40.09,Actions.coasting
981,30.569442,39.94,Actions.coasting
982,30.580516,39.79,Actions.coasting
983,30.591548,39.64,Actions.coasting
984,30.602539,39.49,Actions.coasting
985,30.613487,39.34,Actions.coasting
986,30.624395,39.19,Actions.coasting
987,30.635261,39.04,Actions.coasting
988,30.646086,38.9,Actions.coasting
989,30.656869,38.75,Actions.coasting
990,30.667612,38.6,Actions.coasting
991,30.678314,38.45,Actions.coasting
992,30.688974,38.31,Actions.coasting
993,30.699594,38.16,Actions.coasting
994,30.710174,38.01,Actions.coasting
995,30.720851,38.97,Actions.acceleration
996,30.731823,40.01,Actions.acceleration
997,30.743074,40.99,Actions.acceleration
998,30.754444,40.85,Actions.coasting
999,30.765771,40.7,Actions.coasting
1000,30.777055,40.55,Actions.coasting
1001,30.788298,40.4,Actions.coasting
1002,30.799498,40.25,Actions.coasting
1003,30.810656,40.09,Actions.coasting
1004,30.821772,39.94,Actions.coasting
1005,30.832846,39.79,Actions.coasting
1006,30.843878,39.64,Actions.coasting
1007,30.854869,39.49,Actions.coasting
1008,30.865818,39.34,Actions.coasting
1009,30.876726,39.19,Actions.coasting
1010,30.887592,39.05,Actions.coasting
1011,30.898417,38.9,Actions.coasting
1012,30.909201,38.75,Actions.coasting
1013,30.919944,38.6,Actions.coasting
1014,30.930646,38.45,Actions.coasting
1015,30.941307,38.31,Actions.coasting
1016,30.951927,38.16,Actions.coasting
1017,30.962507,38.01,Actions.coasting
1018,30.973184,38.97,Actions.acceleration
1019,30.984156,40.01,Actions.acceleration
1020,30.995408,40.99,Actions.acceleration
1021,31.006777,40.86,Actions.coasting
1022,31.018105,40.7,Actions.coasting
1023,31.02939,40.55,Actions.coasting
1024,31.040632,40.4,Actions.coasting
1025,31.051832,40.25,Actions.coasting
1026,31.062991,40.09,Actions.coasting
1027,31.074107,39.94,Actions.coasting
1028,31.085181,39.79,Actions.coasting
1029,31.096214,39.64,Actions.coasting
1030,31.107205,39.49,Actions.coasting
1031,31.118154,39.34,Actions.coasting
1032,31.129062,39.19,Actions.coasting
1033,31.139928,39.05,Actions.coasting
1034,31.150753,38.9,Actions.coasting
1035,31.161538,38.75,Actions.coasting
1036,31.172281,38.6,Actions.coasting
1037,31.182983,38.45,Actions.coasting
1038,31.193644,38.31,Actions.coasting
1039,31.204264,38.16,Actions.coasting
1040,31.214844,38.02,Actions.coasting
1041,31.225519,38.96,Actions.acceleration
1042,31.236488,40.0,Actions.acceleration
1043,31.247736,40.98,Actions.acceleration
1044,31.259106,40.86,Actions.coasting
1045,31.270434,40.7,Actions.coasting
1046,31.281719,40.55,Actions.coasting
1047,31.292962,40.4,Actions.coasting
1048,31.304162,40.25,Actions.coasting
1049,31.315321,40.1,Actions.coasting
1050,31.326437,39.94,Actions.coasting
1051,31.337512,39.79,Actions.coasting
1052,31.348544,39.64,Actions.coasting
1053,31.359536,39.49,Actions.coasting
1054,31.370485,39.34,Actions.coasting
1055,31.381393,39.2,Actions.coasting
1056,31.39226,39.05,Actions.coasting
1057,31.403085,38.9,Actions.coasting
1058,31.41387,38.75,Actions.coasting
1059,31.424613,38.6,Actions.coasting
1060,31.435315,38.46,Actions.coasting
1061,31.445977,38.31,Actions.coasting
1062,31.456598,38.16,Actions.coasting
1063,31.467178,38.02,Actions.coasting
1064,31.477853,38.96,Actions.acceleration
1065,31.488821,40.0,Actions.acceleration
1066,31.50007,40.98,Actions.acceleration
1067,31.511441,40.86,Actions.coasting
1068,31.522768,40.7,Actions.coasting
1069,31.534053,40.55,Actions.coasting
1070,31.545296,40.4,Actions.coasting
1071,31.556497,40.25,Actions.coasting
1072,31.567656,40.1,Actions.coasting
1073,31.578773,39.95,Actions.coasting
1074,31.589847,39.79,Actions.coasting
1075,31.60088,39.64,Actions.coasting
1076,31.611872,39.49,Actions.coasting
1077,31.622821,39.35,Actions.coasting
1078,31.63373,39.2,Actions.coasting
1079,31.644597,39.05,Actions.coasting
1080,31.655422,38.9,Actions.coasting
1081,31.666207,38.75,Actions.coasting
1082,31.67695,38.6,Actions.coasting
1083,31.687653,38.46,Actions.coasting
1084,31.698314,38.31,Actions.coasting
1085,31.708935,38.16,Actions.coasting
1086,31.719516,38.02,Actions.coasting
1087,31.730188,38.95,Actions.acceleration
1088,31.741154,39.99,Actions.acceleration
1089,31.752399,40.97,Actions.acceleration
1090,31.76377,40.86,Actions.coasting
1091,31.775098,40.7,Actions.coasting
1092,31.786383,40.55,Actions.coasting
1093,31.797626,40.4,Actions.coasting
1094,31.808827,40.25,Actions.coasting
1095,31.819986,40.1,Actions.coasting
1096,31.831103,39.95,Actions.coasting
1097,31.842178,39.8,Actions.coasting
1098,31.853211,39.65,Actions.coasting
1099,31.864203,39.5,Actions.coasting
1100,31.875153,39.35,Actions.coasting
1101,31.886062,39.2,Actions.coasting
1102,31.896929,39.05,Actions.coasting
1103,31.907755,38.9,Actions.coasting
1104,31.918539,38.75,Actions.coasting
1105,31.929283,38.6,Actions.coasting
1106,31.939986,38.46,Actions.coasting
1107,31.950648,38.31,Actions.coasting
1108,31.961269,38.16,Actions.coasting
1109,31.971849,38.02,Actions.coasting
1110,31.982522,38.95,Actions.acceleration
1111,31.993488,39.99,Actions.acceleration
1112,32.004734,40.97,Actions.acceleration
1113,32.016104,40.86,Actions.coasting
1114,32.027432,40.71,Actions.coasting
1115,32.038718,40.55,Actions.coasting
1116,32.049962,40.4,Actions.coasting
1117,32.061163,40.25,Actions.coasting
1118,32.072322,40.1,Actions.coasting
1119,32.083439,39.95,Actions.coasting
1120,32.094514,39.8,Actions.coasting
1121,32.105548,39.65,Actions.coasting
1122,32.116539,39.5,Actions.coasting
1123,32.12749,39.35,Actions.coasting
1124,32.138398,39.2,Actions.coasting
1125,32.149266,39.05,Actions.coasting
1126,32.160092,38.9,Actions.coasting
1127,32.170877,38.75,Actions.coasting
1128,32.18162,38.6,Actions.coasting
1129,32.192323,38.46,Actions.coasting
1130,32.202986,38.31,Actions.coasting
1131,32.213607,38.16,Actions.coasting
1132,32.224188,38.02,Actions.coasting
1133,32.234857,38.94,Actions.acceleration
1134,32.24582,39.98,Actions.acceleration
1135,32.257063,40.96,Actions.acceleration
1136,32.268434,40.86,Actions.coasting
1137,32.279762,40.71,Actions.coasting
1138,32.291048,40.55,Actions.coasting
1139,32.302292,40.4,Actions.coasting
1140,32.313493,40.25,Actions.coasting
1141,32.324653,40.1,Actions.coasting
1142,32.33577,39.95,Actions.coasting
1143,32.346845,39.8,Actions.coasting
1144,32.357879,39.65,Actions.coasting
1145,32.368871,39.5,Actions.coasting
1146,32.379821,39.35,Actions.coasting
1147,32.39073,39.2,Actions.coasting
1148,32.401598,39.05,Actions.coasting
1149,32.412424,38.9,Actions.coasting
1150,32.423209,38.75,Actions.coasting
1151,32.433954,38.61,Actions.coasting
1152,32.444657,38.46,Actions.coasting
1153,32.455319,38.31,Actions.coasting
1154,32.465941,38.17,Actions.coasting
1155,32.476521,38.02,Actions.coasting
1156,32.487191,38.94,Actions.acceleration
1157,32.498154,39.98,Actions.acceleration
1158,32.509398,40.96,Actions.acceleration
1159,32.520769,40.86,Actions.coasting
1160,32.532097,40.71,Actions.coasting
1161,32.543383,40.55,Actions.coasting
1162,32.554627,40.4,Actions.coasting
1163,32.565829,40.25,Actions.coasting
1164,32.576988,40.1,Actions.coasting
1165,32.588106,39.95,Actions.coasting
1166,32.599181,39.8,Actions.coasting
1167,32.610215,39.65,Actions.coasting
1168,32.621207,39.5,Actions.coasting
1169,32.632158,39.35,Actions.coasting
1170,32.643067,39.2,Actions.coasting
1171,32.653935,39.05,Actions.coasting
1172,32.664762,38.9,Actions.coasting
1173,32.675547,38.75,Actions.coasting
1174,32.686291,38.61,Actions.coasting
1175,32.696995,38.46,Actions.coasting
1176,32.707657,38.31,Actions.coasting
1177,32.718279,38.17,Actions.coasting
1178,32.72886,38.02,Actions.coasting
1179,32.739527,38.93,Actions.acceleration
1180,32.750487,39.97,Actions.acceleration
1181,32.761727,40.95,Actions.acceleration
1182,32.773098,40.86,Actions.coasting
1183,32.784427,40.71,Actions.coasting
1184,32.795714,40.56,Actions.coasting
1185,32.806958,40.4,Actions.coasting
1186,32.818159,40.25,Actions.coasting
1187,32.829319,40.1,Actions.coasting
1188,32.840437,39.95,Actions.coasting
1189,32.851513,39.8,Actions.coasting
1190,32.862547,39.65,Actions.coasting
1191,32.873539,39.5,Actions.coasting
1192,32.88449,39.35,Actions.coasting
1193,32.895399,39.2,Actions.coasting
1194,32.906268,39.05,Actions.coasting
1195,32.917094,38.9,Actions.coasting
1196,32.92788,38.75,Actions.coasting
1197,32.938624,38.61,Actions.coasting
1198,32.949328,38.46,Actions.coasting
1199,32.959991,38.31,Actions.coasting
1200,32.970613,38.17,Actions.coasting
1201,32.981194,38.02,Actions.coasting
1202,32.991858,38.92,Actions.acceleration
1203,33.002815,39.95,Actions.acceleration
1204,33.014053,40.94,Actions.acceleration
1205,33.025424,40.86,Actions.coasting
1206,33.036753,40.71,Actions.coasting
1207,33.04804,40.56,Actions.coasting
1208,33.059284,40.4,Actions.coasting
1209,33.070486,40.25,Actions.coasting
1210,33.081646,40.1,Actions.coasting
1211,33.092764,39.95,Actions.coasting
1212,33.10384,39.8,Actions.coasting
1213,33.114875,39.65,Actions.coasting
1214,33.125867,39.5,Actions.coasting
1215,33.136818,39.35,Actions.coasting
1216,33.147728,39.2,Actions.coasting
1217,33.158596,39.05,Actions.coasting
1218,33.169423,38.9,Actions.coasting
1219,33.180209,38.76,Actions.coasting
1220,33.190954,38.61,Actions.coasting
1221,33.201658,38.46,Actions.coasting
1222,33.212321,38.31,Actions.coasting
1223,33.222943,38.17,Actions.coasting
1224,33.233525,38.02,Actions.coasting
1225,33.244189,38.92,Actions.acceleration
1226,33.255146,39.96,Actions.acceleration
1227,33.266384,40.94,Actions.acceleration
1228,33.277755,40.86,Actions.coasting
1229,33.289085,40.71,Actions.coasting
1230,33.300372,40.56,Actions.coasting
1231,33.311616,40.41,Actions.coasting
1232,33.322819,40.25,Actions.coasting
1233,33.333979,40.1,Actions.coasting
1234,33.345097,39.95,Actions.coasting
1235,33.356173,39.8,Actions.coasting
1236,33.367208,39.65,Actions.coasting
1237,33.378201,39.5,Actions.coasting
1238,33.389152,39.35,Actions.coasting
1239,33.400062,39.2,Actions.coasting
1240,33.41093,39.05,Actions.coasting
1241,33.421758,38.9,Actions.coasting
1242,33.432544,38.76,Actions.coasting
1243,33.443289,38.61,Actions.coasting
1244,33.453993,38.46,Actions.coasting
1245,33.464656,38.31,Actions.coasting
1246,33.475278,38.17,Actions.coasting
1247,33.48586,38.02,Actions.coasting
1248,33.496522,38.9,Actions.acceleration
1249,33.507476,39.94,Actions.acceleration
1250,33.518711,40.93,Actions.acceleration
1251,33.530083,40.86,Actions.coasting
1252,33.541412,40.71,Actions.coasting
1253,33.552699,40.56,Actions.coasting
1254,33.563944,40.41,Actions.coasting
1255,33.575147,40.25,Actions.coasting
1256,33.586307,40.1,Actions.coasting
1257,33.597426,39.95,Actions.coasting
1258,33.608502,39.8,Actions.coasting
1259,33.619537,39.65,Actions.coasting
1260,33.63053,39.5,Actions.coasting
1261,33.641482,39.35,Actions.coasting
1262,33.652392,39.2,Actions.coasting
1263,33.663261,39.05,Actions.coasting
1264,33.674088,38.91,Actions.coasting
1265,33.684874,38.76,Actions.coasting
1266,33.69562,38.61,Actions.coasting
1267,33.706324,38.46,Actions.coasting
1268,33.716987,38.32,Actions.coasting
1269,33.72761,38.17,Actions.coasting
1270,33.738192,38.02,Actions.coasting
1271,33.748854,38.91,Actions.acceleration
1272,33.759809,39.95,Actions.acceleration
1273,33.771044,40.93,Actions.acceleration
1274,33.782415,40.86,Actions.coasting
1275,33.793745,40.71,Actions.coasting
1276,33.805032,40.56,Actions.coasting
1277,33.816278,40.41,Actions.coasting
1278,33.82748,40.26,Actions.coasting
1279,33.838641,40.1,Actions.coasting
1280,33.84976,39.95,Actions.coasting
1281,33.860837,39.8,Actions.coasting
1282,33.871872,39.65,Actions.coasting
1283,33.882865,39.5,Actions.coasting
1284,33.893817,39.35,Actions.coasting
1285,33.904727,39.2,Actions.coasting
1286,33.915596,39.05,Actions.coasting
1287,33.926424,38.91,Actions.coasting
1288,33.93721,38.76,Actions.coasting
1289,33.947956,38.61,Actions.coasting
1290,33.95866,38.46,Actions.coasting
1291,33.969324,38.32,Actions.coasting
1292,33.979947,38.17,Actions.coasting
1293,33.990529,38.02,Actions.coasting
1294,34.001189,38.89,Actions.acceleration
1295,34.01214,39.93,Actions.acceleration
1296,34.023372,40.92,Actions.acceleration
1297,34.034743,40.87,Actions.coasting
1298,34.046073,40.71,Actions.coasting
1299,34.057361,40.56,Actions.coasting
1300,34.068606,40.41,Actions.coasting
1301,34.079809,40.26,Actions.coasting
1302,34.09097,40.1,Actions.coasting
1303,34.102089,39.95,Actions.coasting
1304,34.113166,39.8,Actions.coasting
1305,34.124202,39.65,Actions.coasting
1306,34.135195,39.5,Actions.coasting
1307,34.146147,39.35,Actions.coasting
1308,34.157058,39.2,Actions.coasting
1309,34.167927,39.06,Actions.coasting
1310,34.178755,38.91,Actions.coasting
1311,34.189542,38.76,Actions.coasting
1312,34.200287,38.61,Actions.coasting
1313,34.210992,38.46,Actions.coasting
1314,34.221656,38.32,Actions.coasting
1315,34.232279,38.17,Actions.coasting
1316,34.242862,38.02,Actions.coasting
1317,34.253522,38.9,Actions.acceleration
1318,34.264473,39.94,Actions.acceleration
1319,34.275705,40.92,Actions.acceleration
1320,34.287077,40.87,Actions.coasting
1321,34.298407,40.71,Actions.coasting
1322,34.309695,40.56,Actions.coasting
1323,34.320941,40.41,Actions.coasting
1324,34.332144,40.26,Actions.coasting
1325,34.343305,40.11,Actions.coasting
1326,34.354424,39.95,Actions.coasting
1327,34.365501,39.8,Actions.coasting
1328,34.376537,39.65,Actions.coasting
1329,34.387531,39.5,Actions.coasting
1330,34.398483,39.35,Actions.coasting
1331,34.409394,39.2,Actions.coasting
1332,34.420263,39.06,Actions.coasting
1333,34.431091,38.91,Actions.coasting
1334,34.441878,38.76,Actions.coasting
1335,34.452624,38.61,Actions.coasting
1336,34.463329,38.46,Actions.coasting
1337,34.473993,38.32,Actions.coasting
1338,34.484616,38.17,Actions.coasting
1339,34.495199,38.03,Actions.coasting
1340,34.505856,38.88,Actions.acceleration
1341,34.516805,39.92,Actions.acceleration
1342,34.528034,40.91,Actions.acceleration
1343,34.539406,40.87,Actions.coasting
1344,34.550736,40.71,Actions.coasting
1345,34.562024,40.56,Actions.coasting
1346,34.57327,40.41,Actions.coasting
1347,34.584474,40.26,Actions.coasting
1348,34.595635,40.11,Actions.coasting
1349,34.606754,39.96,Actions.coasting
1350,34.617832,39.8,Actions.coasting
1351,34.628868,39.65,Actions.coasting
1352,34.639862,39.5,Actions.coasting
1353,34.650814,39.35,Actions.coasting
1354,34.661725,39.21,Actions.coasting
1355,34.672595,39.06,Actions.coasting
1356,34.683423,38.91,Actions.coasting
1357,34.69421,38.76,Actions.coasting
1358,34.704956,38.61,Actions.coasting
1359,34.715662,38.47,Actions.coasting
1360,34.726326,38.32,Actions.coasting
1361,34.73695,38.17,Actions.coasting
1362,34.747532,38.03,Actions.coasting
1363,34.75819,38.88,Actions.acceleration
1364,34.769138,39.93,Actions.acceleration
1365,34.780368,40.91,Actions.acceleration
1366,34.79174,40.87,Actions.coasting
1367,34.803071,40.71,Actions.coasting
1368,34.814359,40.56,Actions.coasting
1369,34.825605,40.41,Actions.coasting
1370,34.836809,40.26,Actions.coasting
1371,34.84797,40.11,Actions.coasting
1372,34.85909,39.96,Actions.coasting
1373,34.870167,39.81,Actions.coasting
1374,34.881203,39.65,Actions.coasting
1375,34.892198,39.51,Actions.coasting
1376,34.90315,39.36,Actions.coasting
1377,34.914061,39.21,Actions.coasting
1378,34.924931,39.06,Actions.coasting
1379,34.93576,38.91,Actions.coasting
1380,34.946547,38.76,Actions.coasting
1381,34.957294,38.61,Actions.coasting
1382,34.967999,38.47,Actions.coasting
1383,34.978663,38.32,Actions.coasting
1384,34.989287,38.17,Actions.coasting
1385,34.99987,38.03,Actions.coasting
1386,35.010525,38.87,Actions.acceleration
1387,35.021471,39.91,Actions.acceleration
1388,35.032697,40.9,Actions.acceleration
1389,35.044069,40.87,Actions.coasting
1390,35.0554,40.72,Actions.coasting
1391,35.066689,40.56,Actions.coasting
1392,35.077935,40.41,Actions.coasting
1393,35.089139,40.26,Actions.coasting
1394,35.100301,40.11,Actions.coasting
1395,35.11142,39.96,Actions.coasting
1396,35.122498,39.81,Actions.coasting
1397,35.133534,39.66,Actions.coasting
1398,35.144529,39.51,Actions.coasting
1399,35.155482,39.36,Actions.coasting
1400,35.166393,39.21,Actions.coasting
1401,35.177263,39.06,Actions.coasting
1402,35.188092,38.91,Actions.coasting
1403,35.19888,38.76,Actions.coasting
1404,35.209626,38.61,Actions.coasting
1405,35.220332,38.47,Actions.coasting
1406,35.230997,38.32,Actions.coasting
1407,35.241621,38.17,Actions.coasting
1408,35.252204,38.03,Actions.coasting
1409,35.262859,38.87,Actions.acceleration
1410,35.273805,39.92,Actions.acceleration
1411,35.285032,40.9,Actions.acceleration
1412,35.296404,40.87,Actions.coasting
1413,35.307735,40.72,Actions.coasting
1414,35.319024,40.56,Actions.coasting
1415,35.33027,40.41,Actions.coasting
1416,35.341474,40.26,Actions.coasting
1417,35.352636,40.11,Actions.coasting
1418,35.363756,39.96,Actions.coasting
1419,35.374834,39.81,Actions.coasting
1420,35.385871,39.66,Actions.coasting
1421,35.396865,39.51,Actions.coasting
1422,35.407818,39.36,Actions.coasting
1423,35.41873,39.21,Actions.coasting
1424,35.4296,39.06,Actions.coasting
1425,35.440429,38.91,Actions.coasting
1426,35.451217,38.76,Actions.coasting
1427,35.461964,38.62,Actions.coasting
1428,35.472669,38.47,Actions.coasting
1429,35.483334,38.32,Actions.coasting
1430,35.493959,38.17,Actions.coasting
1431,35.504542,38.03,Actions.coasting
1432,35.515195,38.86,Actions.acceleration
1433,35.526137,39.9,Actions.acceleration
1434,35.537361,40.89,Actions.acceleration
1435,35.548733,40.87,Actions.coasting
1436,35.560065,40.72,Actions.coasting
1437,35.571353,40.56,Actions.coasting
1438,35.5826,40.41,Actions.coasting
1439,35.593804,40.26,Actions.coasting
1440,35.604967,40.11,Actions.coasting
1441,35.616087,39.96,Actions.coasting
1442,35.627165,39.81,Actions.coasting
1443,35.638202,39.66,Actions.coasting
1444,35.649197,39.51,Actions.coasting
1445,35.66015,39.36,Actions.coasting
