time,position,speed,action
738,29.183812,51.96,Actions.coasting
739,29.19822,51.78,Actions.coasting
740,29.212576,51.59,Actions.coasting
741,29.226881,51.41,Actions.coasting
742,29.241136,51.23,Actions.coasting
743,29.25534,51.04,Actions.coasting
744,29.269493,50.86,Actions.coasting
745,29.283597,50.68,Actions.coasting
746,29.29765,50.5,Actions.coasting
747,29.311653,50.32,Actions.coasting
748,29.325606,50.14,Actions.coasting
749,29.339514,50.14,Actions.acceleration
750,29.353549,50.9,Actions.acceleration
751,29.367791,51.64,Actions.acceleration
752,29.382237,52.37,Actions.acceleration
753,29.396883,52.98,Actions.coasting
754,29.411574,52.8,Actions.coasting
755,29.426213,52.61,Actions.coasting
756,29.440801,52.42,Actions.coasting
757,29.455337,52.24,Actions.coasting
758,29.469822,52.05,Actions.coasting
759,29.484255,51.87,Actions.coasting
760,29.498637,51.68,Actions.coasting
761,29.512968,51.5,Actions.coasting
762,29.527248,51.32,Actions.coasting
763,29.541478,51.14,Actions.coasting
764,29.555657,50.95,Actions.coasting
765,29.569785,50.77,Actions.coasting
766,29.583864,50.59,Actions.coasting
767,29.597892,50.41,Actions.coasting
768,29.61187,50.23,Actions.coasting
769,29.625799,50.05,Actions.coasting
770,29.639739,50.51,Actions.acceleration
771,29.653876,51.26,Actions.acceleration
772,29.668218,52.0,Actions.acceleration
773,29.682763,52.72,Actions.acceleration
774,29.697461,52.89,Actions.coasting
775,29.712127,52.7,Actions.coasting
776,29.72674,52.52,Actions.coasting
777,29.741303,52.33,Actions.coasting
778,29.755813,52.15,Actions.coasting
779,29.770272,51.96,Actions.coasting
780,29.78468,51.78,Actions.coasting
781,29.799037,51.59,Actions.coasting
782,29.813343,51.41,Actions.coasting
783,29.827598,51.23,Actions.coasting
784,29.841803,51.04,Actions.coasting
785,29.855942,50.77,Actions.coasting
786,29.870005,50.49,Actions.coasting
787,29.883993,50.22,Actions.coasting
788,29.897909,50.12,Actions.acceleration
789,29.911925,50.78,Actions.acceleration
790,29.926123,51.43,Actions.acceleration
791,29.940501,52.07,Actions.acceleration
792,29.955054,52.7,Actions.acceleration
793,29.969747,52.86,Actions.coasting
794,29.984391,52.58,Actions.coasting
795,29.998957,52.3,Actions.coasting
796,30.013446,52.02,Actions.coasting
797,30.027857,51.74,Actions.coasting
798,30.042191,51.47,Actions.coasting
799,30.056449,51.19,Actions.coasting
800,30.070629,50.91,Actions.coasting
801,30.084733,50.64,Actions.coasting
802,30.098761,50.36,Actions.coasting
803,30.112712,50.09,Actions.coasting
804,30.126644,50.43,Actions.acceleration
805,30.140744,51.08,Actions.acceleration
806,30.155025,51.73,Actions.acceleration
807,30.169483,52.36,Actions.acceleration
808,30.184115,52.98,Actions.acceleration
809,30.198801,52.73,Actions.coasting
810,30.213409,52.45,Actions.coasting
811,30.227939,52.17,Actions.coasting
812,30.242392,51.89,Actions.coasting
813,30.256767,51.61,Actions.coasting
814,30.271065,51.34,Actions.coasting
815,30.285287,51.06,Actions.coasting
816,30.299432,50.79,Actions.coasting
817,30.313516,50.61,Actions.coasting
818,30.32755,50.43,Actions.coasting
819,30.341534,50.25,Actions.coasting
820,30.355469,50.08,Actions.coasting
821,30.369395,50.42,Actions.acceleration
822,30.383506,51.17,Actions.acceleration
823,30.397824,51.91,Actions.acceleration
824,30.412345,52.63,Actions.acceleration
825,30.427035,52.91,Actions.coasting
826,30.441707,52.73,Actions.coasting
827,30.456327,52.54,Actions.coasting
828,30.470895,52.35,Actions.coasting
829,30.485412,52.17,Actions.coasting
830,30.499877,51.98,Actions.coasting
831,30.514291,51.8,Actions.coasting
832,30.528654,51.62,Actions.coasting
833,30.542965,51.43,Actions.coasting
834,30.557226,51.25,Actions.coasting
835,30.571437,51.07,Actions.coasting
836,30.585597,50.89,Actions.coasting
837,30.599707,50.71,Actions.coasting
838,30.613766,50.52,Actions.coasting
839,30.627775,50.35,Actions.coasting
840,30.641735,50.17,Actions.coasting
841,30.655645,50.04,Actions.acceleration
842,30.669653,50.8,Actions.acceleration
843,30.683868,51.54,Actions.acceleration
844,30.698288,52.27,Actions.acceleration
845,30.712909,52.99,Actions.acceleration
846,30.727607,52.82,Actions.coasting
847,30.742253,52.63,Actions.coasting
848,30.756847,52.45,Actions.coasting
849,30.77139,52.26,Actions.coasting
850,30.785881,52.08,Actions.coasting
851,30.800321,51.89,Actions.coasting
852,30.814709,51.71,Actions.coasting
853,30.829047,51.52,Actions.coasting
854,30.843334,51.34,Actions.coasting
855,30.85757,51.16,Actions.coasting
856,30.871755,50.98,Actions.coasting
857,30.88589,50.8,Actions.coasting
858,30.899975,50.62,Actions.coasting
859,30.91401,50.44,Actions.coasting
860,30.927995,50.26,Actions.coasting
861,30.94193,50.08,Actions.coasting
862,30.955855,50.41,Actions.acceleration
863,30.969964,51.16,Actions.acceleration
864,30.98428,51.9,Actions.acceleration
865,30.998799,52.62,Actions.acceleration
866,31.013489,52.92,Actions.coasting
867,31.028161,52.73,Actions.coasting
868,31.042782,52.54,Actions.coasting
869,31.05735,52.36,Actions.coasting
870,31.071868,52.17,Actions.coasting
871,31.086333,51.99,Actions.coasting
872,31.100748,51.8,Actions.coasting
873,31.115111,51.62,Actions.coasting
874,31.129424,51.43,Actions.coasting
875,31.143685,51.25,Actions.coasting
876,31.157896,51.07,Actions.coasting
877,31.172057,50.89,Actions.coasting
878,31.186167,50.71,Actions.coasting
879,31.200227,50.53,Actions.coasting
880,31.214237,50.35,Actions.coasting
881,31.228197,50.17,Actions.coasting
882,31.242108,50.04,Actions.acceleration
883,31.256113,50.79,Actions.acceleration
884,31.270327,51.53,Actions.acceleration
885,31.284745,52.27,Actions.acceleration
886,31.299364,52.98,Actions.acceleration
887,31.314062,52.82,Actions.coasting
888,31.328709,52.64,Actions.coasting
889,31.343304,52.45,Actions.coasting
890,31.357847,52.26,Actions.coasting
891,31.372339,52.08,Actions.coasting
892,31.386779,51.89,Actions.coasting
893,31.401168,51.71,Actions.coasting
894,31.415507,51.53,Actions.coasting
895,31.429794,51.34,Actions.coasting
896,31.444031,51.16,Actions.coasting
897,31.458217,50.98,Actions.coasting
898,31.472352,50.8,Actions.coasting
899,31.486438,50.62,Actions.coasting
900,31.500473,50.44,Actions.coasting
901,31.514458,50.26,Actions.coasting
902,31.528394,50.08,Actions.coasting
903,31.542318,50.41,Actions.acceleration
904,31.556426,51.16,Actions.acceleration
905,31.57074,51.89,Actions.acceleration
906,31.585256,52.62,Actions.acceleration
907,31.599946,52.92,Actions.coasting
908,31.614619,52.73,Actions.coasting
909,31.62924,52.54,Actions.coasting
910,31.643809,52.36,Actions.coasting
911,31.658327,52.17,Actions.coasting
912,31.672793,51.99,Actions.coasting
913,31.687208,51.8,Actions.coasting
914,31.701572,51.62,Actions.coasting
915,31.715885,51.44,Actions.coasting
916,31.730147,51.25,Actions.coasting
917,31.744359,51.07,Actions.coasting
918,31.75852,50.89,Actions.coasting
919,31.772631,50.71,Actions.coasting
920,31.786692,50.53,Actions.coasting
921,31.800702,50.35,Actions.coasting
922,31.814663,50.17,Actions.coasting
923,31.828574,50.02,Actions.acceleration
924,31.842575,50.78,Actions.acceleration
925,31.856783,51.52,Actions.acceleration
926,31.871197,52.25,Actions.acceleration
927,31.885812,52.97,Actions.acceleration
928,31.900511,52.82,Actions.coasting
929,31.915158,52.64,Actions.coasting
930,31.929753,52.45,Actions.coasting
931,31.944297,52.27,Actions.coasting
932,31.95879,52.08,Actions.coasting
933,31.973231,51.9,Actions.coasting
934,31.987621,51.71,Actions.coasting
935,32.001959,51.53,Actions.coasting
936,32.016247,51.35,Actions.coasting
937,32.030485,51.16,Actions.coasting
938,32.044671,50.98,Actions.coasting
939,32.058807,50.8,Actions.coasting
940,32.072893,50.62,Actions.coasting
941,32.086929,50.44,Actions.coasting
942,32.100915,50.26,Actions.coasting
943,32.114852,50.08,Actions.coasting
944,32.128775,50.4,Actions.acceleration
945,32.142881,51.15,Actions.acceleration
946,32.157193,51.89,Actions.acceleration
947,32.171708,52.61,Actions.acceleration
948,32.186396,52.92,Actions.coasting
949,32.20107,52.73,Actions.coasting
950,32.215691,52.55,Actions.coasting
951,32.230261,52.36,Actions.coasting
952,32.24478,52.17,Actions.coasting
953,32.259246,51.99,Actions.coasting
954,32.273662,51.81,Actions.coasting
955,32.288027,51.62,Actions.coasting
956,32.30234,51.44,Actions.coasting
957,32.316603,51.26,Actions.coasting
958,32.330816,51.07,Actions.coasting
959,32.344977,50.89,Actions.coasting
960,32.359089,50.71,Actions.coasting
961,32.37315,50.53,Actions.coasting
962,32.387161,50.35,Actions.coasting
963,32.401122,50.17,Actions.coasting
964,32.415034,50.01,Actions.acceleration
965,32.429033,50.77,Actions.acceleration
966,32.44324,51.51,Actions.acceleration
967,32.457651,52.24,Actions.acceleration
968,32.472264,52.96,Actions.acceleration
969,32.486963,52.83,Actions.coasting
970,32.501611,52.64,Actions.coasting
971,32.516207,52.45,Actions.coasting
972,32.530752,52.27,Actions.coasting
973,32.545245,52.08,Actions.coasting
974,32.559687,51.9,Actions.coasting
975,32.574077,51.71,Actions.coasting
976,32.588416,51.53,Actions.coasting
977,32.602705,51.35,Actions.coasting
978,32.616943,51.17,Actions.coasting
979,32.63113,50.98,Actions.coasting
980,32.645267,50.8,Actions.coasting
981,32.659354,50.62,Actions.coasting
982,32.67339,50.44,Actions.coasting
983,32.687377,50.26,Actions.coasting
984,32.701313,50.08,Actions.coasting
985,32.715236,50.39,Actions.acceleration
986,32.72934,51.14,Actions.acceleration
987,32.74365,51.88,Actions.acceleration
988,32.758163,52.6,Actions.acceleration
989,32.77285,52.92,Actions.coasting
990,32.787525,52.73,Actions.coasting
991,32.802147,52.55,Actions.coasting
992,32.816717,52.36,Actions.coasting
993,32.831236,52.18,Actions.coasting
994,32.845704,51.99,Actions.coasting
995,32.86012,51.81,Actions.coasting
996,32.874485,51.62,Actions.coasting
997,32.8888,51.44,Actions.coasting
998,32.903063,51.26,Actions.coasting
999,32.917276,51.08,Actions.coasting
1000,32.931438,50.89,Actions.coasting
1001,32.94555,50.71,Actions.coasting
1002,32.959612,50.53,Actions.coasting
1003,32.973624,50.35,Actions.coasting
1004,32.987586,50.17,Actions.coasting
1005,33.001498,50.0,Actions.acceleration
1006,33.015495,50.76,Actions.acceleration
1007,33.029699,51.5,Actions.acceleration
1008,33.044109,52.24,Actions.acceleration
1009,33.05872,52.95,Actions.acceleration
1010,33.07342,52.83,Actions.coasting
1011,33.088068,52.64,Actions.coasting
1012,33.102665,52.46,Actions.coasting
1013,33.11721,52.27,Actions.coasting
1014,33.131704,52.09,Actions.coasting
1015,33.146146,51.9,Actions.coasting
1016,33.160537,51.72,Actions.coasting
1017,33.174877,51.53,Actions.coasting
1018,33.189166,51.35,Actions.coasting
1019,33.203404,51.17,Actions.coasting
1020,33.217592,50.99,Actions.coasting
1021,33.23173,50.81,Actions.coasting
1022,33.245817,50.62,Actions.coasting
1023,33.259854,50.44,Actions.coasting
1024,33.273841,50.26,Actions.coasting
1025,33.287778,50.09,Actions.coasting
1026,33.301699,50.38,Actions.acceleration
1027,33.315798,51.13,Actions.acceleration
1028,33.330104,51.86,Actions.acceleration
1029,33.344612,52.59,Actions.acceleration
1030,33.359298,52.92,Actions.coasting
1031,33.373972,52.74,Actions.coasting
1032,33.388595,52.55,Actions.coasting
1033,33.403167,52.36,Actions.coasting
1034,33.417686,52.18,Actions.coasting
1035,33.432154,51.99,Actions.coasting
1036,33.446571,51.81,Actions.coasting
1037,33.460937,51.63,Actions.coasting
1038,33.475252,51.44,Actions.coasting
1039,33.489516,51.26,Actions.coasting
1040,33.50373,51.08,Actions.coasting
1041,33.517892,50.9,Actions.coasting
1042,33.532005,50.72,Actions.coasting
1043,33.546068,50.54,Actions.coasting
1044,33.56008,50.36,Actions.coasting
1045,33.574042,50.18,Actions.coasting
1046,33.587955,50.0,Actions.acceleration
1047,33.60195,50.75,Actions.acceleration
1048,33.616153,51.5,Actions.acceleration
1049,33.63056,52.23,Actions.acceleration
1050,33.645169,52.95,Actions.acceleration
1051,33.65987,52.83,Actions.coasting
1052,33.674519,52.64,Actions.coasting
1053,33.689116,52.46,Actions.coasting
1054,33.703662,52.27,Actions.coasting
1055,33.718156,52.09,Actions.coasting
1056,33.732599,51.9,Actions.coasting
1057,33.746991,51.72,Actions.coasting
1058,33.761331,51.54,Actions.coasting
1059,33.775621,51.35,Actions.coasting
1060,33.78986,51.17,Actions.coasting
1061,33.804049,50.99,Actions.coasting
1062,33.818187,50.81,Actions.coasting
1063,33.832274,50.63,Actions.coasting
1064,33.846312,50.45,Actions.coasting
1065,33.8603,50.27,Actions.coasting
1066,33.874238,50.09,Actions.coasting
1067,33.888158,50.37,Actions.acceleration
1068,33.902255,51.12,Actions.acceleration
1069,33.916558,51.86,Actions.acceleration
1070,33.931065,52.58,Actions.acceleration
1071,33.94575,52.93,Actions.coasting
1072,33.960425,52.74,Actions.coasting
1073,33.975049,52.55,Actions.coasting
1074,33.98962,52.37,Actions.coasting
1075,34.004141,52.18,Actions.coasting
1076,34.018609,52.0,Actions.coasting
1077,34.033027,51.81,Actions.coasting
1078,34.047393,51.63,Actions.coasting
1079,34.061709,51.45,Actions.coasting
1080,34.075974,51.26,Actions.coasting
1081,34.090188,51.08,Actions.coasting
1082,34.104351,50.9,Actions.coasting
1083,34.118464,50.72,Actions.coasting
1084,34.132527,50.54,Actions.coasting
1085,34.14654,50.36,Actions.coasting
1086,34.160504,50.18,Actions.coasting
1087,34.174417,50.0,Actions.coasting
1088,34.188409,50.75,Actions.acceleration
1089,34.20261,51.49,Actions.acceleration
1090,34.217016,52.22,Actions.acceleration
1091,34.231623,52.94,Actions.acceleration
1092,34.246324,52.83,Actions.coasting
1093,34.260974,52.65,Actions.coasting
1094,34.275572,52.46,Actions.coasting
1095,34.290118,52.27,Actions.coasting
1096,34.304613,52.09,Actions.coasting
1097,34.319056,51.91,Actions.coasting
1098,34.333448,51.72,Actions.coasting
1099,34.34779,51.54,Actions.coasting
1100,34.36208,51.35,Actions.coasting
1101,34.37632,51.17,Actions.coasting
1102,34.390509,50.99,Actions.coasting
1103,34.404647,50.81,Actions.coasting
1104,34.418736,50.63,Actions.coasting
1105,34.432774,50.45,Actions.coasting
1106,34.446762,50.27,Actions.coasting
1107,34.460701,50.09,Actions.coasting
1108,34.47462,50.36,Actions.acceleration
1109,34.488715,51.11,Actions.acceleration
1110,34.503017,51.85,Actions.acceleration
1111,34.517521,52.57,Actions.acceleration
1112,34.532205,52.93,Actions.coasting
1113,34.546881,52.74,Actions.coasting
1114,34.561505,52.55,Actions.coasting
1115,34.576078,52.37,Actions.coasting
1116,34.590599,52.18,Actions.coasting
1117,34.605068,52.0,Actions.coasting
1118,34.619486,51.81,Actions.coasting
1119,34.633853,51.63,Actions.coasting
1120,34.648169,51.45,Actions.coasting
1121,34.662434,51.26,Actions.coasting
1122,34.676649,51.08,Actions.coasting
1123,34.690813,50.9,Actions.coasting
1124,34.704927,50.72,Actions.coasting
1125,34.718991,50.54,Actions.coasting
1126,34.733004,50.36,Actions.coasting
1127,34.746968,50.18,Actions.coasting
1128,34.760882,50.0,Actions.coasting
1129,34.774872,50.74,Actions.acceleration
1130,34.789071,51.48,Actions.acceleration
1131,34.803475,52.21,Actions.acceleration
1132,34.81808,52.93,Actions.acceleration
1133,34.832782,52.84,Actions.coasting
1134,34.847432,52.65,Actions.coasting
1135,34.86203,52.46,Actions.coasting
1136,34.876577,52.28,Actions.coasting
1137,34.891073,52.09,Actions.coasting
1138,34.905517,51.91,Actions.coasting
1139,34.919909,51.72,Actions.coasting
1140,34.934251,51.54,Actions.coasting
1141,34.948542,51.36,Actions.coasting
1142,34.962782,51.17,Actions.coasting
1143,34.976972,50.99,Actions.coasting
1144,34.991111,50.81,Actions.coasting
1145,35.0052,50.63,Actions.coasting
1146,35.019239,50.45,Actions.coasting
1147,35.033228,50.27,Actions.coasting
1148,35.047167,50.09,Actions.coasting
1149,35.061086,50.35,Actions.acceleration
1150,35.075179,51.1,Actions.acceleration
1151,35.089478,51.84,Actions.acceleration
1152,35.103981,52.57,Actions.acceleration
1153,35.118664,52.93,Actions.coasting
1154,35.13334,52.74,Actions.coasting
1155,35.147965,52.56,Actions.coasting
1156,35.162538,52.37,Actions.coasting
1157,35.177059,52.19,Actions.coasting
1158,35.191529,52.0,Actions.coasting
1159,35.205948,51.82,Actions.coasting
1160,35.220316,51.63,Actions.coasting
1161,35.234632,51.45,Actions.coasting
1162,35.248898,51.27,Actions.coasting
1163,35.263113,51.08,Actions.coasting
1164,35.277278,50.9,Actions.coasting
1165,35.291392,50.72,Actions.coasting
1166,35.305457,50.54,Actions.coasting
1167,35.319471,50.36,Actions.coasting
1168,35.333435,50.18,Actions.coasting
1169,35.347349,50.0,Actions.coasting
1170,35.361336,50.72,Actions.acceleration
1171,35.37553,51.47,Actions.acceleration
1172,35.389929,52.2,Actions.acceleration
1173,35.40453,52.92,Actions.acceleration
1174,35.419231,52.84,Actions.coasting
1175,35.433882,52.65,Actions.coasting
1176,35.448481,52.46,Actions.coasting
1177,35.463029,52.28,Actions.coasting
1178,35.477525,52.09,Actions.coasting
1179,35.49197,51.91,Actions.coasting
1180,35.506363,51.73,Actions.coasting
1181,35.520705,51.54,Actions.coasting
1182,35.534997,51.36,Actions.coasting
1183,35.549238,51.18,Actions.coasting
1184,35.563428,50.99,Actions.coasting
1185,35.577568,50.81,Actions.coasting
1186,35.591657,50.63,Actions.coasting
1187,35.605697,50.45,Actions.coasting
1188,35.619686,50.27,Actions.coasting
1189,35.633626,50.09,Actions.coasting
1190,35.647544,50.35,Actions.acceleration
1191,35.661635,51.1,Actions.acceleration
1192,35.675933,51.84,Actions.acceleration
1193,35.690433,52.56,Actions.acceleration
1194,35.705115,52.93,Actions.coasting
1195,35.719793,52.75,Actions.coasting
1196,35.734418,52.56,Actions.coasting
1197,35.748992,52.37,Actions.coasting
1198,35.763514,52.19,Actions.coasting
1199,35.777984,52.0,Actions.coasting
1200,35.792404,51.82,Actions.coasting
1201,35.806772,51.63,Actions.coasting
1202,35.821089,51.45,Actions.coasting
1203,35.835355,51.27,Actions.coasting
1204,35.849571,51.09,Actions.coasting
1205,35.863736,50.91,Actions.coasting
1206,35.877851,50.72,Actions.coasting
1207,35.891916,50.54,Actions.coasting
1208,35.905931,50.36,Actions.coasting
1209,35.919896,50.18,Actions.coasting
1210,35.933811,50.01,Actions.coasting
1211,35.947795,50.72,Actions.acceleration
1212,35.961987,51.46,Actions.acceleration
1213,35.976385,52.19,Actions.acceleration
1214,35.990984,52.91,Actions.acceleration
1215,36.005685,52.84,Actions.coasting
1216,36.020337,52.65,Actions.coasting
1217,36.034937,52.47,Actions.coasting
1218,36.049485,52.28,Actions.coasting
1219,36.063981,52.1,Actions.coasting
1220,36.078427,51.91,Actions.coasting
1221,36.092821,51.73,Actions.coasting
1222,36.107164,51.54,Actions.coasting
1223,36.121456,51.36,Actions.coasting
1224,36.135697,51.18,Actions.coasting
1225,36.149888,51.0,Actions.coasting
1226,36.164028,50.82,Actions.coasting
1227,36.178119,50.64,Actions.coasting
1228,36.192159,50.45,Actions.coasting
1229,36.206149,50.28,Actions.coasting
1230,36.220089,50.1,Actions.coasting
1231,36.234007,50.34,Actions.acceleration
1232,36.248095,51.09,Actions.acceleration
1233,36.262391,51.83,Actions.acceleration
1234,36.27689,52.55,Actions.acceleration
1235,36.291571,52.93,Actions.coasting
1236,36.306249,52.75,Actions.coasting
1237,36.320875,52.56,Actions.coasting
1238,36.335449,52.38,Actions.coasting
1239,36.349971,52.19,Actions.coasting
1240,36.364443,52.0,Actions.coasting
1241,36.378862,51.82,Actions.coasting
1242,36.393231,51.64,Actions.coasting
1243,36.407549,51.45,Actions.coasting
1244,36.421816,51.27,Actions.coasting
1245,36.436033,51.09,Actions.coasting
1246,36.450198,50.91,Actions.coasting
1247,36.464314,50.73,Actions.coasting
1248,36.478379,50.55,Actions.coasting
1249,36.492395,50.37,Actions.coasting
1250,36.50636,50.19,Actions.coasting
1251,36.520276,50.01,Actions.coasting
1252,36.534258,50.71,Actions.acceleration
1253,36.548448,51.45,Actions.acceleration
1254,36.562844,52.18,Actions.acceleration
1255,36.577441,52.9,Actions.acceleration
1256,36.592143,52.84,Actions.coasting
1257,36.606795,52.66,Actions.coasting
1258,36.621395,52.47,Actions.coasting
1259,36.635944,52.28,Actions.coasting
1260,36.650441,52.1,Actions.coasting
1261,36.664887,51.91,Actions.coasting
1262,36.679281,51.73,Actions.coasting
1263,36.693625,51.55,Actions.coasting
1264,36.707918,51.36,Actions.coasting
1265,36.72216,51.18,Actions.coasting
1266,36.736351,51.0,Actions.coasting
1267,36.750492,50.82,Actions.coasting
1268,36.764583,50.64,Actions.coasting
1269,36.778623,50.46,Actions.coasting
1270,36.792614,50.28,Actions.coasting
1271,36.806555,50.1,Actions.coasting
1272,36.820471,50.32,Actions.acceleration
1273,36.834555,51.07,Actions.acceleration
1274,36.848846,51.81,Actions.acceleration
1275,36.86334,52.54,Actions.acceleration
1276,36.878019,52.94,Actions.coasting
1277,36.892697,52.75,Actions.coasting
1278,36.907324,52.56,Actions.coasting
1279,36.921899,52.38,Actions.coasting
1280,36.936422,52.19,Actions.coasting
1281,36.950894,52.01,Actions.coasting
1282,36.965314,51.82,Actions.coasting
1283,36.979684,51.64,Actions.coasting
1284,36.994002,51.46,Actions.coasting
1285,37.00827,51.27,Actions.coasting
1286,37.022487,51.09,Actions.coasting
1287,37.036653,50.91,Actions.coasting
1288,37.05077,50.73,Actions.coasting
1289,37.064836,50.55,Actions.coasting
1290,37.078851,50.37,Actions.coasting
1291,37.092817,50.19,Actions.coasting
1292,37.106734,50.01,Actions.coasting
1293,37.120714,50.7,Actions.acceleration
1294,37.134903,51.45,Actions.acceleration
1295,37.149296,52.18,Actions.acceleration
1296,37.163891,52.9,Actions.acceleration
1297,37.178593,52.84,Actions.coasting
1298,37.193246,52.66,Actions.coasting
1299,37.207847,52.47,Actions.coasting
1300,37.222396,52.29,Actions.coasting
1301,37.236894,52.1,Actions.coasting
1302,37.251341,51.92,Actions.coasting
1303,37.265736,51.73,Actions.coasting
1304,37.28008,51.55,Actions.coasting
1305,37.294373,51.37,Actions.coasting
1306,37.308616,51.18,Actions.coasting
1307,37.322808,51.0,Actions.coasting
1308,37.33695,50.82,Actions.coasting
1309,37.351041,50.64,Actions.coasting
1310,37.365082,50.46,Actions.coasting
1311,37.379073,50.28,Actions.coasting
1312,37.393015,50.1,Actions.coasting
1313,37.40693,50.32,Actions.acceleration
1314,37.421012,51.07,Actions.acceleration
1315,37.435302,51.81,Actions.acceleration
1316,37.449794,52.53,Actions.acceleration
1317,37.464472,52.94,Actions.coasting
1318,37.479151,52.75,Actions.coasting
1319,37.493778,52.57,Actions.coasting
1320,37.508353,52.38,Actions.coasting
1321,37.522877,52.19,Actions.coasting
1322,37.53735,52.01,Actions.coasting
1323,37.551771,51.82,Actions.coasting
1324,37.566141,51.64,Actions.coasting
1325,37.58046,51.46,Actions.coasting
1326,37.594728,51.28,Actions.coasting
1327,37.608946,51.09,Actions.coasting
1328,37.623113,50.91,Actions.coasting
1329,37.637229,50.73,Actions.coasting
1330,37.651296,50.55,Actions.coasting
1331,37.665312,50.37,Actions.coasting
1332,37.679279,50.19,Actions.coasting
1333,37.693196,50.01,Actions.coasting
1334,37.707175,50.69,Actions.acceleration
1335,37.721361,51.44,Actions.acceleration
1336,37.735753,52.17,Actions.acceleration
1337,37.750346,52.89,Actions.acceleration
1338,37.765048,52.85,Actions.coasting
1339,37.779702,52.66,Actions.coasting
1340,37.794303,52.47,Actions.coasting
1341,37.808853,52.29,Actions.coasting
1342,37.823351,52.1,Actions.coasting
1343,37.837798,51.92,Actions.coasting
1344,37.852194,51.73,Actions.coasting
1345,37.866539,51.55,Actions.coasting
1346,37.880833,51.37,Actions.coasting
1347,37.895076,51.19,Actions.coasting
1348,37.909269,51.0,Actions.coasting
1349,37.923411,50.82,Actions.coasting
1350,37.937503,50.64,Actions.coasting
1351,37.951545,50.46,Actions.coasting
1352,37.965536,50.28,Actions.coasting
1353,37.979478,50.1,Actions.coasting
1354,37.993393,50.31,Actions.acceleration
1355,38.007474,51.06,Actions.acceleration
1356,38.021761,51.8,Actions.acceleration
1357,38.036251,52.52,Actions.acceleration
1358,38.050928,52.94,Actions.coasting
1359,38.065607,52.75,Actions.coasting
1360,38.080235,52.57,Actions.coasting
1361,38.094811,52.38,Actions.coasting
1362,38.109336,52.2,Actions.coasting
1363,38.123809,52.01,Actions.coasting
1364,38.13823,51.83,Actions.coasting
1365,38.152601,51.64,Actions.coasting
1366,38.166921,51.46,Actions.coasting
1367,38.181189,51.28,Actions.coasting
1368,38.195408,51.1,Actions.coasting
1369,38.209575,50.91,Actions.coasting
1370,38.223693,50.73,Actions.coasting
1371,38.23776,50.55,Actions.coasting
1372,38.251777,50.37,Actions.coasting
1373,38.265744,50.19,Actions.coasting
1374,38.279661,50.01,Actions.coasting
1375,38.293636,50.68,Actions.acceleration
1376,38.307818,51.42,Actions.acceleration
1377,38.322205,52.15,Actions.acceleration
1378,38.336794,52.87,Actions.acceleration
1379,38.351496,52.85,Actions.coasting
1380,38.36615,52.66,Actions.coasting
1381,38.380752,52.48,Actions.coasting
1382,38.395303,52.29,Actions.coasting
1383,38.409802,52.1,Actions.coasting
1384,38.424249,51.92,Actions.coasting
1385,38.438646,51.74,Actions.coasting
1386,38.452991,51.55,Actions.coasting
1387,38.467286,51.37,Actions.coasting
1388,38.48153,51.19,Actions.coasting
1389,38.495723,51.01,Actions.coasting
1390,38.509866,50.82,Actions.coasting
1391,38.523958,50.64,Actions.coasting
1392,38.538001,50.46,Actions.coasting
1393,38.551993,50.28,Actions.coasting
1394,38.565936,50.1,Actions.coasting
1395,38.57985,50.3,Actions.acceleration
1396,38.593928,51.05,Actions.acceleration
1397,38.608214,51.79,Actions.acceleration
1398,38.622702,52.52,Actions.acceleration
1399,38.637377,52.94,Actions.coasting
1400,38.652058,52.76,Actions.coasting
1401,38.666686,52.57,Actions.coasting
1402,38.681263,52.38,Actions.coasting
1403,38.695788,52.2,Actions.coasting
1404,38.710262,52.01,Actions.coasting
1405,38.724684,51.83,Actions.coasting
1406,38.739055,51.65,Actions.coasting
1407,38.753375,51.46,Actions.coasting
1408,38.767645,51.28,Actions.coasting
1409,38.781864,51.1,Actions.coasting
1410,38.796032,50.92,Actions.coasting
1411,38.81015,50.74,Actions.coasting
1412,38.824218,50.55,Actions.coasting
1413,38.838235,50.37,Actions.coasting
1414,38.852203,50.2,Actions.coasting
1415,38.866121,50.02,Actions.coasting
1416,38.880094,50.67,Actions.acceleration
1417,38.894274,51.42,Actions.acceleration
1418,38.908659,52.15,Actions.acceleration
1419,38.923246,52.87,Actions.acceleration
1420,38.937948,52.85,Actions.coasting
1421,38.952603,52.66,Actions.coasting
1422,38.967206,52.48,Actions.coasting
1423,38.981757,52.29,Actions.coasting
1424,38.996256,52.11,Actions.coasting
1425,39.010705,51.92,Actions.coasting
1426,39.025102,51.74,Actions.coasting
1427,39.039448,51.55,Actions.coasting
1428,39.053743,51.37,Actions.coasting
1429,39.067987,51.19,Actions.coasting
1430,39.082181,51.01,Actions.coasting
1431,39.096325,50.83,Actions.coasting
1432,39.110418,50.65,Actions.coasting
1433,39.124461,50.47,Actions.coasting
1434,39.138454,50.29,Actions.coasting
1435,39.152397,50.11,Actions.coasting
1436,39.166311,50.29,Actions.acceleration
1437,39.180387,51.05,Actions.acceleration
1438,39.19467,51.78,Actions.acceleration
1439,39.209157,52.51,Actions.acceleration
1440,39.223831,52.95,Actions.coasting
1441,39.238512,52.76,Actions.coasting
1442,39.253141,52.57,Actions.coasting
