time,position,speed,action
1447,38.478291,49.15,Actions.coasting
1448,38.491922,49.08,Actions.acceleration
1449,38.505665,49.85,Actions.acceleration
1450,38.51962,50.61,Actions.acceleration
1451,38.533784,51.36,Actions.acceleration
1452,38.548152,51.98,Actions.coasting
1453,38.562566,51.8,Actions.coasting
1454,38.576929,51.62,Actions.coasting
1455,38.591241,51.43,Actions.coasting
1456,38.605502,51.25,Actions.coasting
1457,38.619712,51.07,Actions.coasting
1458,38.633872,50.89,Actions.coasting
1459,38.647982,50.71,Actions.coasting
1460,38.662041,50.52,Actions.coasting
1461,38.676051,50.35,Actions.coasting
1462,38.69001,50.17,Actions.coasting
1463,38.70392,49.99,Actions.coasting
1464,38.717781,49.81,Actions.coasting
1465,38.731591,49.63,Actions.coasting
1466,38.745353,49.45,Actions.coasting
1467,38.759065,49.28,Actions.coasting
1468,38.772729,49.1,Actions.coasting
1469,38.786366,49.32,Actions.acceleration
1470,38.800173,50.08,Actions.acceleration
1471,38.814192,50.84,Actions.acceleration
1472,38.828418,51.58,Actions.acceleration
1473,38.842826,51.93,Actions.coasting
1474,38.857225,51.74,Actions.coasting
1475,38.871572,51.56,Actions.coasting
1476,38.885869,51.38,Actions.coasting
1477,38.900115,51.2,Actions.coasting
1478,38.91431,51.01,Actions.coasting
1479,38.928455,50.83,Actions.coasting
1480,38.94255,50.65,Actions.coasting
1481,38.956595,50.47,Actions.coasting
1482,38.970589,50.29,Actions.coasting
1483,38.984534,50.11,Actions.coasting
1484,38.998429,49.93,Actions.coasting
1485,39.012275,49.76,Actions.coasting
1486,39.026071,49.58,Actions.coasting
1487,39.039818,49.4,Actions.coasting
1488,39.053516,49.22,Actions.coasting
1489,39.067165,49.05,Actions.coasting
1490,39.080832,49.55,Actions.acceleration
1491,39.094703,50.31,Actions.acceleration
1492,39.108784,51.06,Actions.acceleration
1493,39.123073,51.8,Actions.acceleration
1494,39.137498,51.87,Actions.coasting
1495,39.151881,51.69,Actions.coasting
1496,39.166214,51.51,Actions.coasting
1497,39.180495,51.32,Actions.coasting
1498,39.194726,51.14,Actions.coasting
1499,39.208906,50.96,Actions.coasting
