time,position,speed,action
1431,43.24915,63.4,Actions.coasting
1432,43.266731,63.18,Actions.coasting
1433,43.284251,62.96,Actions.coasting
1434,43.301709,62.74,Actions.coasting
1435,43.319106,62.52,Actions.coasting
1436,43.336442,62.3,Actions.coasting
1437,43.353718,62.08,Actions.coasting
1438,43.370972,62.33,Actions.acceleration
1439,43.388362,62.87,Actions.acceleration
1440,43.405902,63.41,Actions.acceleration
1441,43.423589,63.93,Actions.acceleration
1442,43.44142,64.45,Actions.acceleration
1443,43.459393,64.95,Actions.acceleration
1444,43.477424,64.8,Actions.coasting
1445,43.495392,64.57,Actions.coasting
1446,43.513297,64.35,Actions.coasting
1447,43.531139,64.12,Actions.coasting
1448,43.548919,63.9,Actions.coasting
1449,43.566637,63.67,Actions.coasting
1450,43.584292,63.45,Actions.coasting
1451,43.601886,63.23,Actions.coasting
1452,43.619418,63.01,Actions.coasting
1453,43.636889,62.79,Actions.coasting
1454,43.654299,62.57,Actions.coasting
1455,43.671648,62.35,Actions.coasting
1456,43.688936,62.13,Actions.coasting
1457,43.70618,62.21,Actions.acceleration
1458,43.723538,62.76,Actions.acceleration
1459,43.741046,63.29,Actions.acceleration
1460,43.758702,63.82,Actions.acceleration
1461,43.776503,64.34,Actions.acceleration
1462,43.794446,64.85,Actions.acceleration
1463,43.812481,64.85,Actions.coasting
1464,43.830462,64.62,Actions.coasting
1465,43.84838,64.39,Actions.coasting
1466,43.866236,64.17,Actions.coasting
1467,43.884028,63.94,Actions.coasting
1468,43.901759,63.72,Actions.coasting
1469,43.919427,63.5,Actions.coasting
1470,43.937034,63.27,Actions.coasting
1471,43.954579,63.05,Actions.coasting
1472,43.972062,62.83,Actions.coasting
1473,43.989484,62.61,Actions.coasting
1474,44.006846,62.39,Actions.coasting
1475,44.024146,62.17,Actions.coasting
1476,44.04139,62.1,Actions.acceleration
1477,44.058718,62.65,Actions.acceleration
1478,44.076197,63.19,Actions.acceleration
1479,44.093824,63.72,Actions.acceleration
1480,44.111596,64.24,Actions.acceleration
1481,44.129512,64.75,Actions.acceleration
1482,44.147543,64.89,Actions.coasting
1483,44.165537,64.67,Actions.coasting
1484,44.183468,64.44,Actions.coasting
1485,44.201336,64.21,Actions.coasting
1486,44.219142,63.99,Actions.coasting
1487,44.236885,63.76,Actions.coasting
1488,44.254566,63.54,Actions.coasting
1489,44.272186,63.32,Actions.coasting
1490,44.289743,63.1,Actions.coasting
1491,44.307239,62.88,Actions.coasting
1492,44.324674,62.66,Actions.coasting
1493,44.342048,62.44,Actions.coasting
1494,44.359361,62.22,Actions.coasting
1495,44.376613,62.0,Actions.coasting
1496,44.393909,62.54,Actions.acceleration
1497,44.411356,63.08,Actions.acceleration
1498,44.428952,63.61,Actions.acceleration
1499,44.446694,64.13,Actions.acceleration
