time,position,speed,action
746,28.586587,62.44,Actions.coasting
747,28.6039,62.22,Actions.coasting
748,28.621152,62.0,Actions.coasting
749,28.638344,61.78,Actions.coasting
750,28.655475,61.57,Actions.coasting
751,28.672547,61.35,Actions.coasting
752,28.689559,61.14,Actions.coasting
753,28.706512,60.92,Actions.coasting
754,28.723405,60.71,Actions.coasting
755,28.740239,60.5,Actions.coasting
756,28.757014,60.29,Actions.coasting
757,28.77373,60.07,Actions.coasting
758,28.790388,59.86,Actions.coasting
759,28.806987,59.65,Actions.coasting
760,28.823528,59.45,Actions.coasting
761,28.840011,59.24,Actions.coasting
762,28.856437,59.03,Actions.coasting
763,28.872805,58.82,Actions.coasting
764,28.889116,58.62,Actions.coasting
765,28.905369,58.41,Actions.coasting
766,28.921566,58.21,Actions.coasting
767,28.937705,58.0,Actions.coasting
768,28.9539,58.6,Actions.acceleration
769,28.970264,59.21,Actions.acceleration
770,28.986797,59.81,Actions.acceleration
771,29.003494,60.4,Actions.acceleration
772,29.020353,60.98,Actions.acceleration
773,29.03727,60.8,Actions.coasting
774,29.054127,60.58,Actions.coasting
775,29.070926,60.37,Actions.coasting
776,29.087666,60.16,Actions.coasting
777,29.104347,59.95,Actions.coasting
778,29.12097,59.74,Actions.coasting
779,29.137535,59.53,Actions.coasting
780,29.154041,59.32,Actions.coasting
781,29.17049,59.11,Actions.coasting
782,29.186881,58.91,Actions.coasting
783,29.203215,58.7,Actions.coasting
784,29.219491,58.49,Actions.coasting
785,29.235711,58.29,Actions.coasting
786,29.251873,58.08,Actions.coasting
787,29.268017,58.35,Actions.acceleration
788,29.284312,58.96,Actions.acceleration
789,29.300776,59.57,Actions.acceleration
790,29.317405,60.16,Actions.acceleration
791,29.334198,60.74,Actions.acceleration
792,29.351118,60.89,Actions.coasting
793,29.368002,60.68,Actions.coasting
794,29.384827,60.46,Actions.coasting
795,29.401593,60.25,Actions.coasting
796,29.4183,60.04,Actions.coasting
797,29.434948,59.83,Actions.coasting
798,29.451538,59.62,Actions.coasting
799,29.468071,59.41,Actions.coasting
800,29.484545,59.2,Actions.coasting
801,29.500961,59.0,Actions.coasting
802,29.51732,58.79,Actions.coasting
803,29.533622,58.58,Actions.coasting
804,29.549866,58.38,Actions.coasting
805,29.566054,58.17,Actions.coasting
806,29.582187,58.08,Actions.acceleration
807,29.598406,58.7,Actions.acceleration
808,29.614796,59.3,Actions.acceleration
809,29.631353,59.9,Actions.acceleration
810,29.648074,60.49,Actions.acceleration
811,29.664956,60.98,Actions.coasting
812,29.681866,60.77,Actions.coasting
813,29.698716,60.56,Actions.coasting
814,29.715508,60.35,Actions.coasting
815,29.732241,60.13,Actions.coasting
816,29.748915,59.92,Actions.coasting
817,29.765531,59.71,Actions.coasting
818,29.782089,59.5,Actions.coasting
819,29.798588,59.3,Actions.coasting
820,29.81503,59.09,Actions.coasting
821,29.831415,58.88,Actions.coasting
822,29.847739,58.64,Actions.coasting
823,29.863985,58.34,Actions.coasting
824,29.880148,58.04,Actions.coasting
825,29.896313,58.45,Actions.acceleration
826,29.912622,58.97,Actions.acceleration
827,29.929074,59.48,Actions.acceleration
828,29.945666,59.98,Actions.acceleration
829,29.962395,60.47,Actions.acceleration
830,29.97926,60.95,Actions.acceleration
831,29.996169,60.72,Actions.coasting
832,30.012993,60.42,Actions.coasting
833,30.029733,60.11,Actions.coasting
834,30.046388,59.81,Actions.coasting
835,30.062958,59.5,Actions.coasting
836,30.079445,59.2,Actions.coasting
837,30.095847,58.9,Actions.coasting
838,30.112166,58.6,Actions.coasting
839,30.128402,58.3,Actions.coasting
840,30.144554,58.0,Actions.coasting
841,30.160735,58.51,Actions.acceleration
842,30.177061,59.03,Actions.acceleration
843,30.193529,59.54,Actions.acceleration
844,30.210138,60.04,Actions.acceleration
845,30.226883,60.53,Actions.acceleration
846,30.243764,61.0,Actions.coasting
847,30.260666,60.69,Actions.coasting
848,30.277482,60.39,Actions.coasting
849,30.294214,60.08,Actions.coasting
850,30.310868,59.85,Actions.coasting
851,30.327464,59.64,Actions.coasting
852,30.344001,59.43,Actions.coasting
853,30.360481,59.22,Actions.coasting
854,30.376902,59.02,Actions.coasting
855,30.393267,58.81,Actions.coasting
856,30.409573,58.6,Actions.coasting
857,30.425823,58.4,Actions.coasting
858,30.442016,58.19,Actions.coasting
859,30.458152,58.02,Actions.acceleration
860,30.474356,58.64,Actions.acceleration
861,30.490731,59.25,Actions.acceleration
862,30.507273,59.85,Actions.acceleration
863,30.52398,60.43,Actions.acceleration
864,30.540848,61.0,Actions.coasting
865,30.557763,60.79,Actions.coasting
866,30.574619,60.58,Actions.coasting
867,30.591416,60.36,Actions.coasting
868,30.608154,60.15,Actions.coasting
869,30.624834,59.94,Actions.coasting
870,30.641455,59.73,Actions.coasting
871,30.658018,59.52,Actions.coasting
872,30.674523,59.31,Actions.coasting
873,30.69097,59.11,Actions.coasting
874,30.70736,58.9,Actions.coasting
875,30.723692,58.69,Actions.coasting
876,30.739967,58.49,Actions.coasting
877,30.756185,58.28,Actions.coasting
878,30.772346,58.08,Actions.coasting
879,30.788492,58.37,Actions.acceleration
880,30.804792,58.98,Actions.acceleration
881,30.821261,59.58,Actions.acceleration
882,30.837895,60.18,Actions.acceleration
883,30.854693,60.76,Actions.acceleration
884,30.871614,60.88,Actions.coasting
885,30.888496,60.67,Actions.coasting
886,30.905319,60.46,Actions.coasting
887,30.922083,60.25,Actions.coasting
888,30.938789,60.03,Actions.coasting
889,30.955436,59.82,Actions.coasting
890,30.972024,59.62,Actions.coasting
891,30.988555,59.41,Actions.coasting
892,31.005027,59.2,Actions.coasting
893,31.021442,58.99,Actions.coasting
894,31.0378,58.78,Actions.coasting
895,31.0541,58.58,Actions.coasting
896,31.070342,58.37,Actions.coasting
897,31.086528,58.17,Actions.coasting
898,31.102661,58.1,Actions.acceleration
899,31.118886,58.71,Actions.acceleration
900,31.13528,59.32,Actions.acceleration
901,31.151842,59.92,Actions.acceleration
902,31.168569,60.5,Actions.acceleration
903,31.185454,60.98,Actions.coasting
904,31.202362,60.76,Actions.coasting
905,31.219211,60.55,Actions.coasting
906,31.236001,60.34,Actions.coasting
907,31.252732,60.13,Actions.coasting
908,31.269405,59.92,Actions.coasting
909,31.286019,59.71,Actions.coasting
910,31.302575,59.5,Actions.coasting
911,31.319073,59.29,Actions.coasting
912,31.335513,59.08,Actions.coasting
913,31.351896,58.88,Actions.coasting
914,31.368221,58.67,Actions.coasting
915,31.384489,58.46,Actions.coasting
916,31.4007,58.26,Actions.coasting
917,31.416854,58.05,Actions.coasting
918,31.433012,58.44,Actions.acceleration
919,31.449333,59.06,Actions.acceleration
920,31.465821,59.66,Actions.acceleration
921,31.482476,60.25,Actions.acceleration
922,31.499293,60.83,Actions.acceleration
923,31.516217,60.86,Actions.coasting
924,31.533092,60.64,Actions.coasting
925,31.549908,60.43,Actions.coasting
926,31.566665,60.22,Actions.coasting
927,31.583363,60.01,Actions.coasting
928,31.600003,59.8,Actions.coasting
929,31.616585,59.59,Actions.coasting
930,31.633108,59.38,Actions.coasting
931,31.649574,59.17,Actions.coasting
932,31.665982,58.97,Actions.coasting
933,31.682332,58.76,Actions.coasting
934,31.698625,58.55,Actions.coasting
935,31.714861,58.35,Actions.coasting
936,31.73104,58.14,Actions.coasting
937,31.747172,58.17,Actions.acceleration
938,31.763418,58.79,Actions.acceleration
939,31.779833,59.39,Actions.acceleration
940,31.796415,59.99,Actions.acceleration
941,31.81316,60.57,Actions.acceleration
942,31.83006,60.95,Actions.coasting
943,31.846961,60.74,Actions.coasting
944,31.863803,60.53,Actions.coasting
945,31.880586,60.31,Actions.coasting
946,31.89731,60.1,Actions.coasting
947,31.913975,59.89,Actions.coasting
948,31.930583,59.68,Actions.coasting
949,31.947132,59.47,Actions.coasting
950,31.963623,59.26,Actions.coasting
951,31.980056,59.06,Actions.coasting
952,31.996432,58.85,Actions.coasting
953,32.01275,58.64,Actions.coasting
954,32.029011,58.44,Actions.coasting
955,32.045216,58.23,Actions.coasting
956,32.061363,58.03,Actions.coasting
957,32.077535,58.52,Actions.acceleration
958,32.093876,59.13,Actions.acceleration
959,32.110385,59.73,Actions.acceleration
960,32.127059,60.32,Actions.acceleration
961,32.143895,60.9,Actions.acceleration
962,32.160819,60.83,Actions.coasting
963,32.177687,60.62,Actions.coasting
964,32.194495,60.41,Actions.coasting
965,32.211245,60.2,Actions.coasting
966,32.227937,59.98,Actions.coasting
967,32.24457,59.77,Actions.coasting
968,32.261144,59.57,Actions.coasting
969,32.277661,59.36,Actions.coasting
970,32.29412,59.15,Actions.coasting
971,32.310521,58.94,Actions.coasting
972,32.326864,58.73,Actions.coasting
973,32.34315,58.53,Actions.coasting
974,32.35938,58.32,Actions.coasting
975,32.375552,58.12,Actions.coasting
976,32.391686,58.25,Actions.acceleration
977,32.407952,58.86,Actions.acceleration
978,32.424388,59.47,Actions.acceleration
979,32.440989,60.06,Actions.acceleration
980,32.457755,60.64,Actions.acceleration
981,32.474665,60.93,Actions.coasting
982,32.491559,60.71,Actions.coasting
983,32.508394,60.5,Actions.coasting
984,32.52517,60.29,Actions.coasting
985,32.541887,60.08,Actions.coasting
986,32.558545,59.87,Actions.coasting
987,32.575146,59.66,Actions.coasting
988,32.591688,59.45,Actions.coasting
989,32.608172,59.24,Actions.coasting
990,32.624598,59.03,Actions.coasting
991,32.640967,58.83,Actions.coasting
992,32.657279,58.62,Actions.coasting
993,32.673533,58.41,Actions.coasting
994,32.68973,58.21,Actions.coasting
995,32.705871,58.01,Actions.coasting
996,32.722061,58.59,Actions.acceleration
997,32.738423,59.2,Actions.acceleration
998,32.754951,59.8,Actions.acceleration
999,32.771645,60.39,Actions.acceleration
1000,32.7885,60.97,Actions.acceleration
1001,32.80542,60.81,Actions.coasting
1002,32.822281,60.59,Actions.coasting
1003,32.839083,60.38,Actions.coasting
1004,32.855826,60.17,Actions.coasting
1005,32.87251,59.96,Actions.coasting
1006,32.889136,59.75,Actions.coasting
1007,32.905703,59.54,Actions.coasting
1008,32.922213,59.33,Actions.coasting
1009,32.938665,59.12,Actions.coasting
1010,32.955059,58.92,Actions.coasting
1011,32.971396,58.71,Actions.coasting
1012,32.987675,58.5,Actions.coasting
1013,33.003898,58.3,Actions.coasting
1014,33.020063,58.09,Actions.coasting
1015,33.036203,58.32,Actions.acceleration
1016,33.05249,58.93,Actions.acceleration
1017,33.068945,59.54,Actions.acceleration
1018,33.085567,60.13,Actions.acceleration
1019,33.102351,60.71,Actions.acceleration
1020,33.11927,60.9,Actions.coasting
1021,33.136156,60.69,Actions.coasting
1022,33.152984,60.47,Actions.coasting
1023,33.169753,60.26,Actions.coasting
1024,33.186463,60.05,Actions.coasting
1025,33.203115,59.84,Actions.coasting
1026,33.219708,59.63,Actions.coasting
1027,33.236243,59.42,Actions.coasting
1028,33.25272,59.21,Actions.coasting
1029,33.26914,59.01,Actions.coasting
1030,33.285502,58.8,Actions.coasting
1031,33.301806,58.59,Actions.coasting
1032,33.318054,58.39,Actions.coasting
1033,33.334244,58.18,Actions.coasting
1034,33.350379,58.05,Actions.acceleration
1035,33.36659,58.67,Actions.acceleration
1036,33.382971,59.27,Actions.acceleration
1037,33.39952,59.87,Actions.acceleration
1038,33.416233,60.46,Actions.acceleration
1039,33.433108,60.99,Actions.coasting
1040,33.450021,60.78,Actions.coasting
1041,33.466874,60.57,Actions.coasting
1042,33.483669,60.36,Actions.coasting
1043,33.500405,60.14,Actions.coasting
1044,33.517082,59.93,Actions.coasting
1045,33.533701,59.72,Actions.coasting
1046,33.550262,59.51,Actions.coasting
1047,33.566765,59.31,Actions.coasting
1048,33.583209,59.1,Actions.coasting
1049,33.599597,58.89,Actions.coasting
1050,33.615927,58.69,Actions.coasting
1051,33.632199,58.48,Actions.coasting
1052,33.648415,58.27,Actions.coasting
1053,33.664573,58.07,Actions.coasting
1054,33.680723,58.39,Actions.acceleration
1055,33.69703,59.01,Actions.acceleration
1056,33.713505,59.61,Actions.acceleration
1057,33.730147,60.2,Actions.acceleration
1058,33.746951,60.78,Actions.acceleration
1059,33.763874,60.87,Actions.coasting
1060,33.780753,60.66,Actions.coasting
1061,33.797574,60.45,Actions.coasting
1062,33.814336,60.24,Actions.coasting
1063,33.831039,60.03,Actions.coasting
1064,33.847683,59.82,Actions.coasting
1065,33.86427,59.61,Actions.coasting
1066,33.880798,59.4,Actions.coasting
1067,33.897268,59.19,Actions.coasting
1068,33.913681,58.98,Actions.coasting
1069,33.930036,58.78,Actions.coasting
1070,33.946333,58.57,Actions.coasting
1071,33.962574,58.36,Actions.coasting
1072,33.978758,58.16,Actions.coasting
1073,33.99489,58.12,Actions.acceleration
1074,34.011121,58.74,Actions.acceleration
1075,34.027523,59.35,Actions.acceleration
1076,34.044092,59.94,Actions.acceleration
1077,34.060824,60.53,Actions.acceleration
1078,34.077715,60.97,Actions.coasting
1079,34.094621,60.76,Actions.coasting
1080,34.111467,60.54,Actions.coasting
1081,34.128255,60.33,Actions.coasting
1082,34.144984,60.12,Actions.coasting
1083,34.161654,59.91,Actions.coasting
1084,34.178266,59.7,Actions.coasting
1085,34.19482,59.49,Actions.coasting
1086,34.211315,59.28,Actions.coasting
1087,34.227753,59.07,Actions.coasting
1088,34.244134,58.87,Actions.coasting
1089,34.260457,58.66,Actions.coasting
1090,34.276722,58.45,Actions.coasting
1091,34.292931,58.25,Actions.coasting
1092,34.309083,58.05,Actions.coasting
1093,34.325245,58.47,Actions.acceleration
1094,34.341573,59.08,Actions.acceleration
1095,34.358068,59.68,Actions.acceleration
1096,34.374729,60.27,Actions.acceleration
1097,34.391552,60.85,Actions.acceleration
1098,34.408477,60.85,Actions.coasting
1099,34.425349,60.64,Actions.coasting
1100,34.442163,60.42,Actions.coasting
1101,34.458918,60.21,Actions.coasting
1102,34.475614,60.0,Actions.coasting
1103,34.492251,59.79,Actions.coasting
1104,34.50883,59.58,Actions.coasting
1105,34.525352,59.37,Actions.coasting
1106,34.541815,59.17,Actions.coasting
1107,34.558221,58.96,Actions.coasting
1108,34.574569,58.75,Actions.coasting
1109,34.59086,58.55,Actions.coasting
1110,34.607094,58.34,Actions.coasting
1111,34.62327,58.14,Actions.coasting
1112,34.639403,58.2,Actions.acceleration
1113,34.655655,58.81,Actions.acceleration
1114,34.672077,59.42,Actions.acceleration
1115,34.688665,60.01,Actions.acceleration
1116,34.705418,60.6,Actions.acceleration
1117,34.722321,60.94,Actions.coasting
1118,34.73922,60.73,Actions.coasting
1119,34.756059,60.52,Actions.coasting
1120,34.77284,60.31,Actions.coasting
1121,34.789562,60.09,Actions.coasting
1122,34.806225,59.88,Actions.coasting
1123,34.82283,59.67,Actions.coasting
1124,34.839377,59.46,Actions.coasting
1125,34.855866,59.26,Actions.coasting
1126,34.872297,59.05,Actions.coasting
1127,34.88867,58.84,Actions.coasting
1128,34.904986,58.64,Actions.coasting
1129,34.921245,58.43,Actions.coasting
1130,34.937447,58.23,Actions.coasting
1131,34.953592,58.02,Actions.coasting
1132,34.96977,58.54,Actions.acceleration
1133,34.986118,59.15,Actions.acceleration
1134,35.002633,59.75,Actions.acceleration
1135,35.019314,60.34,Actions.acceleration
1136,35.036157,60.92,Actions.acceleration
1137,35.053079,60.82,Actions.coasting
1138,35.069945,60.61,Actions.coasting
1139,35.086751,60.4,Actions.coasting
1140,35.103499,60.19,Actions.coasting
1141,35.120188,59.98,Actions.coasting
1142,35.136818,59.77,Actions.coasting
1143,35.153391,59.56,Actions.coasting
1144,35.169905,59.35,Actions.coasting
1145,35.186361,59.14,Actions.coasting
1146,35.20276,58.93,Actions.coasting
1147,35.219101,58.73,Actions.coasting
1148,35.235385,58.52,Actions.coasting
1149,35.251612,58.32,Actions.coasting
1150,35.267782,58.11,Actions.coasting
1151,35.283919,58.27,Actions.acceleration
1152,35.300191,58.89,Actions.acceleration
1153,35.316633,59.49,Actions.acceleration
1154,35.333242,60.08,Actions.acceleration
1155,35.350013,60.67,Actions.acceleration
1156,35.366927,60.92,Actions.coasting
1157,35.383818,60.7,Actions.coasting
1158,35.400651,60.49,Actions.coasting
1159,35.417424,60.28,Actions.coasting
1160,35.434139,60.07,Actions.coasting
1161,35.450795,59.86,Actions.coasting
1162,35.467393,59.65,Actions.coasting
1163,35.483933,59.44,Actions.coasting
1164,35.500415,59.23,Actions.coasting
1165,35.516839,59.02,Actions.coasting
1166,35.533206,58.82,Actions.coasting
1167,35.549515,58.61,Actions.coasting
1168,35.565767,58.41,Actions.coasting
1169,35.581962,58.2,Actions.coasting
1170,35.5981,58.0,Actions.acceleration
1171,35.614298,58.62,Actions.acceleration
1172,35.630666,59.22,Actions.acceleration
1173,35.647201,59.82,Actions.acceleration
1174,35.663901,60.41,Actions.acceleration
1175,35.680763,60.99,Actions.acceleration
1176,35.697681,60.8,Actions.coasting
1177,35.714539,60.59,Actions.coasting
1178,35.731339,60.37,Actions.coasting
1179,35.748079,60.16,Actions.coasting
1180,35.764761,59.95,Actions.coasting
1181,35.781385,59.74,Actions.coasting
1182,35.79795,59.53,Actions.coasting
1183,35.814457,59.32,Actions.coasting
1184,35.830907,59.12,Actions.coasting
1185,35.847299,58.91,Actions.coasting
1186,35.863633,58.7,Actions.coasting
1187,35.87991,58.5,Actions.coasting
1188,35.89613,58.29,Actions.coasting
1189,35.912294,58.09,Actions.coasting
1190,35.928437,58.35,Actions.acceleration
1191,35.94473,58.96,Actions.acceleration
1192,35.961192,59.56,Actions.acceleration
1193,35.97782,60.15,Actions.acceleration
1194,35.994611,60.74,Actions.acceleration
1195,36.011532,60.89,Actions.coasting
1196,36.028416,60.68,Actions.coasting
1197,36.045241,60.47,Actions.coasting
1198,36.062008,60.25,Actions.coasting
1199,36.078716,60.04,Actions.coasting
1200,36.095365,59.83,Actions.coasting
1201,36.111956,59.62,Actions.coasting
1202,36.128489,59.41,Actions.coasting
1203,36.144964,59.21,Actions.coasting
1204,36.161381,59.0,Actions.coasting
1205,36.17774,58.79,Actions.coasting
1206,36.194043,58.59,Actions.coasting
1207,36.210288,58.38,Actions.coasting
1208,36.226476,58.18,Actions.coasting
1209,36.24261,58.07,Actions.acceleration
1210,36.258828,58.69,Actions.acceleration
1211,36.275216,59.3,Actions.acceleration
1212,36.291771,59.89,Actions.acceleration
1213,36.308491,60.48,Actions.acceleration
1214,36.325371,60.99,Actions.coasting
1215,36.342282,60.77,Actions.coasting
1216,36.359133,60.56,Actions.coasting
1217,36.375925,60.35,Actions.coasting
1218,36.392659,60.14,Actions.coasting
1219,36.409334,59.93,Actions.coasting
1220,36.42595,59.72,Actions.coasting
1221,36.442509,59.51,Actions.coasting
1222,36.459009,59.3,Actions.coasting
1223,36.475452,59.09,Actions.coasting
1224,36.491837,58.88,Actions.coasting
1225,36.508164,58.68,Actions.coasting
1226,36.524434,58.47,Actions.coasting
1227,36.540648,58.27,Actions.coasting
1228,36.556804,58.06,Actions.coasting
1229,36.572958,58.42,Actions.acceleration
1230,36.589271,59.03,Actions.acceleration
1231,36.605754,59.63,Actions.acceleration
1232,36.622401,60.22,Actions.acceleration
1233,36.639212,60.8,Actions.acceleration
1234,36.656136,60.87,Actions.coasting
1235,36.673013,60.65,Actions.coasting
1236,36.689831,60.44,Actions.coasting
1237,36.706591,60.23,Actions.coasting
1238,36.723291,60.02,Actions.coasting
1239,36.739934,59.81,Actions.coasting
1240,36.756518,59.6,Actions.coasting
1241,36.773043,59.39,Actions.coasting
1242,36.789511,59.18,Actions.coasting
1243,36.805922,58.97,Actions.coasting
1244,36.822274,58.77,Actions.coasting
1245,36.83857,58.56,Actions.coasting
1246,36.854808,58.36,Actions.coasting
1247,36.87099,58.15,Actions.coasting
1248,36.887121,58.15,Actions.acceleration
1249,36.90336,58.76,Actions.acceleration
1250,36.919768,59.37,Actions.acceleration
1251,36.936344,59.96,Actions.acceleration
1252,36.953083,60.55,Actions.acceleration
1253,36.969978,60.96,Actions.coasting
1254,36.986882,60.75,Actions.coasting
1255,37.003726,60.53,Actions.coasting
1256,37.020511,60.32,Actions.coasting
1257,37.037238,60.11,Actions.coasting
1258,37.053906,59.9,Actions.coasting
1259,37.070515,59.69,Actions.coasting
1260,37.087067,59.48,Actions.coasting
1261,37.10356,59.27,Actions.coasting
1262,37.119996,59.07,Actions.coasting
1263,37.136374,58.86,Actions.coasting
1264,37.152694,58.65,Actions.coasting
1265,37.168958,58.45,Actions.coasting
1266,37.185164,58.24,Actions.coasting
1267,37.201314,58.04,Actions.coasting
1268,37.217481,58.49,Actions.acceleration
1269,37.233815,59.1,Actions.acceleration
1270,37.250317,59.7,Actions.acceleration
1271,37.266985,60.29,Actions.acceleration
1272,37.283815,60.87,Actions.acceleration
1273,37.300739,60.84,Actions.coasting
1274,37.317609,60.63,Actions.coasting
1275,37.33442,60.42,Actions.coasting
1276,37.351173,60.2,Actions.coasting
1277,37.367866,59.99,Actions.coasting
1278,37.384502,59.78,Actions.coasting
1279,37.401078,59.57,Actions.coasting
1280,37.417597,59.36,Actions.coasting
1281,37.434058,59.16,Actions.coasting
1282,37.450462,58.95,Actions.coasting
1283,37.466808,58.74,Actions.coasting
1284,37.483096,58.54,Actions.coasting
1285,37.499328,58.33,Actions.coasting
1286,37.515502,58.13,Actions.coasting
1287,37.531636,58.22,Actions.acceleration
1288,37.547895,58.84,Actions.acceleration
1289,37.564323,59.44,Actions.acceleration
1290,37.580918,60.04,Actions.acceleration
1291,37.597677,60.62,Actions.acceleration
1292,37.614584,60.93,Actions.coasting
1293,37.631481,60.72,Actions.coasting
1294,37.648318,60.51,Actions.coasting
1295,37.665096,60.3,Actions.coasting
1296,37.681816,60.09,Actions.coasting
1297,37.698477,59.88,Actions.coasting
1298,37.715079,59.67,Actions.coasting
1299,37.731624,59.46,Actions.coasting
1300,37.74811,59.25,Actions.coasting
1301,37.764539,59.04,Actions.coasting
1302,37.78091,58.83,Actions.coasting
1303,37.797224,58.63,Actions.coasting
1304,37.81348,58.42,Actions.coasting
1305,37.82968,58.22,Actions.coasting
1306,37.845823,58.01,Actions.coasting
1307,37.862007,58.57,Actions.acceleration
1308,37.878361,59.18,Actions.acceleration
1309,37.894884,59.78,Actions.acceleration
1310,37.911571,60.36,Actions.acceleration
1311,37.92842,60.94,Actions.acceleration
1312,37.945341,60.82,Actions.coasting
1313,37.962204,60.6,Actions.coasting
1314,37.979008,60.39,Actions.coasting
1315,37.995754,60.18,Actions.coasting
1316,38.01244,59.97,Actions.coasting
1317,38.029069,59.76,Actions.coasting
1318,38.045639,59.55,Actions.coasting
1319,38.062151,59.34,Actions.coasting
1320,38.078605,59.13,Actions.coasting
1321,38.095001,58.92,Actions.coasting
1322,38.11134,58.72,Actions.coasting
1323,38.127622,58.51,Actions.coasting
1324,38.143847,58.31,Actions.coasting
1325,38.160014,58.1,Actions.coasting
1326,38.176152,58.3,Actions.acceleration
1327,38.192432,58.91,Actions.acceleration
1328,38.208881,59.51,Actions.acceleration
1329,38.225496,60.11,Actions.acceleration
1330,38.242274,60.69,Actions.acceleration
1331,38.25919,60.91,Actions.coasting
1332,38.276079,60.7,Actions.coasting
1333,38.292909,60.48,Actions.coasting
1334,38.30968,60.27,Actions.coasting
1335,38.326393,60.06,Actions.coasting
1336,38.343047,59.85,Actions.coasting
1337,38.359642,59.64,Actions.coasting
1338,38.37618,59.43,Actions.coasting
1339,38.392659,59.22,Actions.coasting
1340,38.409081,59.02,Actions.coasting
1341,38.425445,58.81,Actions.coasting
1342,38.441752,58.6,Actions.coasting
1343,38.458002,58.4,Actions.coasting
1344,38.474195,58.19,Actions.coasting
1345,38.490331,58.02,Actions.acceleration
1346,38.506535,58.64,Actions.acceleration
1347,38.52291,59.25,Actions.acceleration
1348,38.539452,59.85,Actions.acceleration
1349,38.556159,60.43,Actions.acceleration
1350,38.573027,61.0,Actions.coasting
1351,38.589943,60.79,Actions.coasting
1352,38.606799,60.58,Actions.coasting
1353,38.623596,60.36,Actions.coasting
1354,38.640334,60.15,Actions.coasting
1355,38.657014,59.94,Actions.coasting
1356,38.673635,59.73,Actions.coasting
1357,38.690198,59.52,Actions.coasting
1358,38.706703,59.31,Actions.coasting
1359,38.72315,59.11,Actions.coasting
1360,38.73954,58.9,Actions.coasting
1361,38.755872,58.69,Actions.coasting
1362,38.772147,58.49,Actions.coasting
1363,38.788365,58.28,Actions.coasting
1364,38.804526,58.08,Actions.coasting
1365,38.820672,58.37,Actions.acceleration
1366,38.836972,58.98,Actions.acceleration
1367,38.853441,59.58,Actions.acceleration
1368,38.870075,60.18,Actions.acceleration
1369,38.886873,60.76,Actions.acceleration
1370,38.903795,60.88,Actions.coasting
1371,38.920677,60.67,Actions.coasting
1372,38.9375,60.46,Actions.coasting
1373,38.954264,60.25,Actions.coasting
1374,38.970969,60.04,Actions.coasting
1375,38.987616,59.82,Actions.coasting
1376,39.004205,59.62,Actions.coasting
1377,39.020735,59.41,Actions.coasting
1378,39.037208,59.2,Actions.coasting
1379,39.053623,58.99,Actions.coasting
1380,39.06998,58.78,Actions.coasting
1381,39.08628,58.58,Actions.coasting
1382,39.102523,58.37,Actions.coasting
1383,39.118709,58.17,Actions.coasting
1384,39.134841,58.1,Actions.acceleration
1385,39.151066,58.71,Actions.acceleration
1386,39.167461,59.32,Actions.acceleration
1387,39.184023,59.92,Actions.acceleration
1388,39.200749,60.5,Actions.acceleration
1389,39.217635,60.98,Actions.coasting
1390,39.234543,60.76,Actions.coasting
1391,39.251392,60.55,Actions.coasting
1392,39.268182,60.34,Actions.coasting
1393,39.284913,60.13,Actions.coasting
1394,39.301586,59.92,Actions.coasting
1395,39.3182,59.71,Actions.coasting
1396,39.334756,59.5,Actions.coasting
1397,39.351254,59.29,Actions.coasting
1398,39.367695,59.08,Actions.coasting
1399,39.384077,58.88,Actions.coasting
1400,39.400403,58.67,Actions.coasting
1401,39.416671,58.46,Actions.coasting
1402,39.432882,58.26,Actions.coasting
1403,39.449036,58.05,Actions.coasting
1404,39.465194,58.44,Actions.acceleration
1405,39.481514,59.06,Actions.acceleration
1406,39.498003,59.66,Actions.acceleration
1407,39.514657,60.25,Actions.acceleration
1408,39.531474,60.83,Actions.acceleration
1409,39.548398,60.86,Actions.coasting
1410,39.565273,60.64,Actions.coasting
1411,39.582089,60.43,Actions.coasting
1412,39.598846,60.22,Actions.coasting
1413,39.615545,60.01,Actions.coasting
1414,39.632185,59.8,Actions.coasting
1415,39.648766,59.59,Actions.coasting
1416,39.66529,59.38,Actions.coasting
1417,39.681756,59.17,Actions.coasting
1418,39.698163,58.97,Actions.coasting
1419,39.714514,58.76,Actions.coasting
1420,39.730807,58.55,Actions.coasting
1421,39.747043,58.35,Actions.coasting
1422,39.763222,58.14,Actions.coasting
1423,39.779354,58.17,Actions.acceleration
1424,39.7956,58.79,Actions.acceleration
1425,39.812015,59.39,Actions.acceleration
1426,39.828597,59.99,Actions.acceleration
1427,39.845342,60.57,Actions.acceleration
1428,39.862242,60.95,Actions.coasting
1429,39.879143,60.74,Actions.coasting
1430,39.895985,60.53,Actions.coasting
1431,39.912768,60.31,Actions.coasting
1432,39.929492,60.1,Actions.coasting
1433,39.946158,59.89,Actions.coasting
1434,39.962765,59.68,Actions.coasting
1435,39.979314,59.47,Actions.coasting
1436,39.995805,59.26,Actions.coasting
1437,40.012239,59.06,Actions.coasting
1438,40.028614,58.85,Actions.coasting
1439,40.044933,58.64,Actions.coasting
1440,40.061194,58.44,Actions.coasting
1441,40.077398,58.23,Actions.coasting
1442,40.093545,58.03,Actions.coasting
1443,40.109718,58.52,Actions.acceleration
1444,40.126059,59.13,Actions.acceleration
1445,40.142568,59.73,Actions.acceleration
1446,40.159242,60.32,Actions.acceleration
1447,40.176078,60.9,Actions.acceleration
1448,40.193001,60.83,Actions.coasting
