time,position,speed,action
1450,40.022868,61.62,Actions.coasting
1451,40.039954,61.4,Actions.coasting
1452,40.05698,61.19,Actions.coasting
1453,40.073947,60.97,Actions.coasting
1454,40.090854,60.76,Actions.coasting
1455,40.107702,60.55,Actions.coasting
1456,40.124491,60.34,Actions.coasting
1457,40.141221,60.12,Actions.coasting
1458,40.157893,59.91,Actions.coasting
1459,40.174506,59.7,Actions.coasting
1460,40.191061,59.49,Actions.coasting
1461,40.207558,59.29,Actions.coasting
1462,40.223997,59.08,Actions.coasting
1463,40.240421,59.37,Actions.acceleration
1464,40.256996,59.96,Actions.acceleration
1465,40.273734,60.55,Actions.acceleration
1466,40.290634,61.12,Actions.acceleration
1467,40.307691,61.69,Actions.acceleration
1468,40.324885,61.91,Actions.coasting
1469,40.342052,61.69,Actions.coasting
1470,40.359159,61.48,Actions.coasting
1471,40.376206,61.26,Actions.coasting
1472,40.393193,61.05,Actions.coasting
1473,40.410121,60.84,Actions.coasting
1474,40.42699,60.62,Actions.coasting
1475,40.4438,60.41,Actions.coasting
1476,40.460551,60.2,Actions.coasting
1477,40.477243,59.99,Actions.coasting
1478,40.493877,59.78,Actions.coasting
1479,40.510452,59.57,Actions.coasting
1480,40.52697,59.36,Actions.coasting
1481,40.543429,59.15,Actions.coasting
1482,40.559839,59.15,Actions.acceleration
1483,40.576353,59.75,Actions.acceleration
1484,40.593032,60.34,Actions.acceleration
1485,40.609873,60.91,Actions.acceleration
1486,40.626874,61.48,Actions.acceleration
1487,40.644031,61.99,Actions.coasting
1488,40.661219,61.77,Actions.coasting
1489,40.678348,61.55,Actions.coasting
1490,40.695416,61.34,Actions.coasting
1491,40.712424,61.12,Actions.coasting
1492,40.729373,60.91,Actions.coasting
1493,40.746263,60.7,Actions.coasting
1494,40.763094,60.48,Actions.coasting
1495,40.779865,60.27,Actions.coasting
1496,40.796578,60.06,Actions.coasting
1497,40.813233,59.85,Actions.coasting
1498,40.829829,59.64,Actions.coasting
1499,40.846367,59.43,Actions.coasting
