time,position,speed,action
1451,36.148684,42.25,Actions.coasting
1452,36.160399,42.1,Actions.coasting
1453,36.172092,42.33,Actions.acceleration
1454,36.183974,43.21,Actions.acceleration
1455,36.196101,44.09,Actions.acceleration
1456,36.208467,44.94,Actions.acceleration
1457,36.220947,44.85,Actions.coasting
1458,36.233382,44.68,Actions.coasting
1459,36.245771,44.52,Actions.coasting
1460,36.258116,44.36,Actions.coasting
1461,36.270415,44.2,Actions.coasting
1462,36.282669,44.03,Actions.coasting
1463,36.294878,43.87,Actions.coasting
1464,36.307043,43.71,Actions.coasting
1465,36.319163,43.55,Actions.coasting
1466,36.331238,43.39,Actions.coasting
1467,36.343269,43.23,Actions.coasting
1468,36.355256,43.07,Actions.coasting
1469,36.367199,42.91,Actions.coasting
1470,36.379097,42.76,Actions.coasting
1471,36.390952,42.6,Actions.coasting
1472,36.402763,42.44,Actions.coasting
1473,36.41453,42.28,Actions.coasting
1474,36.426253,42.13,Actions.coasting
1475,36.437938,42.15,Actions.acceleration
1476,36.449771,43.04,Actions.acceleration
1477,36.461849,43.91,Actions.acceleration
1478,36.474168,44.77,Actions.acceleration
1479,36.486649,44.89,Actions.coasting
1480,36.499096,44.73,Actions.coasting
1481,36.511497,44.56,Actions.coasting
1482,36.523853,44.4,Actions.coasting
1483,36.536164,44.24,Actions.coasting
1484,36.548429,44.08,Actions.coasting
1485,36.56065,43.92,Actions.coasting
1486,36.572826,43.75,Actions.coasting
1487,36.584958,43.59,Actions.coasting
1488,36.597045,43.43,Actions.coasting
1489,36.609087,43.27,Actions.coasting
1490,36.621085,43.11,Actions.coasting
1491,36.633039,42.96,Actions.coasting
1492,36.644949,42.8,Actions.coasting
1493,36.656815,42.64,Actions.coasting
1494,36.668637,42.48,Actions.coasting
1495,36.680415,42.32,Actions.coasting
1496,36.69215,42.17,Actions.coasting
1497,36.703842,42.01,Actions.coasting
1498,36.715612,42.81,Actions.acceleration
1499,36.727626,43.69,Actions.acceleration
