time,position,speed,action
1459,34.495199,38.03,Actions.coasting
1460,34.505856,38.88,Actions.acceleration
1461,34.516805,39.92,Actions.acceleration
1462,34.528034,40.91,Actions.acceleration
1463,34.539406,40.87,Actions.coasting
1464,34.550736,40.71,Actions.coasting
1465,34.562024,40.56,Actions.coasting
1466,34.57327,40.41,Actions.coasting
1467,34.584474,40.26,Actions.coasting
1468,34.595635,40.11,Actions.coasting
1469,34.606754,39.96,Actions.coasting
1470,34.617832,39.8,Actions.coasting
1471,34.628868,39.65,Actions.coasting
1472,34.639862,39.5,Actions.coasting
1473,34.650814,39.35,Actions.coasting
1474,34.661725,39.21,Actions.coasting
1475,34.672595,39.06,Actions.coasting
1476,34.683423,38.91,Actions.coasting
1477,34.69421,38.76,Actions.coasting
1478,34.704956,38.61,Actions.coasting
1479,34.715662,38.47,Actions.coasting
1480,34.726326,38.32,Actions.coasting
1481,34.73695,38.17,Actions.coasting
1482,34.747532,38.03,Actions.coasting
1483,34.75819,38.88,Actions.acceleration
1484,34.769138,39.93,Actions.acceleration
1485,34.780368,40.91,Actions.acceleration
1486,34.79174,40.87,Actions.coasting
1487,34.803071,40.71,Actions.coasting
1488,34.814359,40.56,Actions.coasting
1489,34.825605,40.41,Actions.coasting
1490,34.836809,40.26,Actions.coasting
1491,34.84797,40.11,Actions.coasting
1492,34.85909,39.96,Actions.coasting
1493,34.870167,39.81,Actions.coasting
1494,34.881203,39.65,Actions.coasting
1495,34.892198,39.51,Actions.coasting
1496,34.90315,39.36,Actions.coasting
1497,34.914061,39.21,Actions.coasting
1498,34.924931,39.06,Actions.coasting
1499,34.93576,38.91,Actions.coasting
