time,position,speed,action
1462,34.029354,39.89,Actions.coasting
1463,34.040413,39.74,Actions.coasting
1464,34.051429,39.59,Actions.coasting
1465,34.062404,39.44,Actions.coasting
1466,34.073338,39.29,Actions.coasting
1467,34.08423,39.14,Actions.coasting
1468,34.09508,38.99,Actions.coasting
1469,34.10589,38.84,Actions.coasting
1470,34.116658,38.69,Actions.coasting
1471,34.127386,38.55,Actions.coasting
1472,34.138072,38.4,Actions.coasting
1473,34.148718,38.25,Actions.coasting
1474,34.159323,38.11,Actions.coasting
1475,34.169887,37.96,Actions.coasting
1476,34.180411,37.81,Actions.coasting
1477,34.190894,37.67,Actions.coasting
1478,34.201337,37.52,Actions.coasting
1479,34.21174,37.38,Actions.coasting
1480,34.222103,37.23,Actions.coasting
1481,34.232426,37.09,Actions.coasting
1482,34.242731,37.4,Actions.acceleration
1483,34.25328,38.52,Actions.acceleration
1484,34.264131,39.58,Actions.acceleration
1485,34.275212,39.91,Actions.coasting
1486,34.286278,39.76,Actions.coasting
1487,34.297302,39.61,Actions.coasting
1488,34.308285,39.46,Actions.coasting
1489,34.319226,39.31,Actions.coasting
1490,34.330125,39.16,Actions.coasting
1491,34.340983,39.02,Actions.coasting
1492,34.3518,38.87,Actions.coasting
1493,34.362576,38.72,Actions.coasting
1494,34.373311,38.57,Actions.coasting
1495,34.384004,38.42,Actions.coasting
1496,34.394657,38.28,Actions.coasting
1497,34.40527,38.13,Actions.coasting
1498,34.415841,37.99,Actions.coasting
1499,34.426372,37.84,Actions.coasting
