time,position,speed,action
1435,41.96222,58.78,Actions.coasting
1436,41.978518,58.57,Actions.coasting
1437,41.994758,58.36,Actions.coasting
1438,42.010942,58.16,Actions.coasting
1439,42.027074,58.12,Actions.acceleration
1440,42.043306,58.74,Actions.acceleration
1441,42.059707,59.35,Actions.acceleration
1442,42.076276,59.94,Actions.acceleration
1443,42.093009,60.53,Actions.acceleration
1444,42.109899,60.97,Actions.coasting
1445,42.126805,60.76,Actions.coasting
1446,42.143652,60.54,Actions.coasting
1447,42.160439,60.33,Actions.coasting
1448,42.177168,60.12,Actions.coasting
1449,42.193839,59.91,Actions.coasting
1450,42.210451,59.7,Actions.coasting
1451,42.227004,59.49,Actions.coasting
1452,42.2435,59.28,Actions.coasting
1453,42.259938,59.07,Actions.coasting
1454,42.276318,58.87,Actions.coasting
1455,42.292641,58.66,Actions.coasting
1456,42.308907,58.45,Actions.coasting
1457,42.325116,58.25,Actions.coasting
1458,42.341268,58.05,Actions.coasting
1459,42.35743,58.47,Actions.acceleration
1460,42.373757,59.08,Actions.acceleration
1461,42.390253,59.68,Actions.acceleration
1462,42.406914,60.27,Actions.acceleration
1463,42.423737,60.85,Actions.acceleration
1464,42.440661,60.85,Actions.coasting
1465,42.457534,60.64,Actions.coasting
1466,42.474348,60.42,Actions.coasting
1467,42.491102,60.21,Actions.coasting
1468,42.507798,60.0,Actions.coasting
1469,42.524436,59.79,Actions.coasting
1470,42.541015,59.58,Actions.coasting
1471,42.557536,59.37,Actions.coasting
1472,42.574,59.17,Actions.coasting
1473,42.590405,58.96,Actions.coasting
1474,42.606754,58.75,Actions.coasting
1475,42.623045,58.55,Actions.coasting
1476,42.639278,58.34,Actions.coasting
1477,42.655455,58.14,Actions.coasting
1478,42.671588,58.2,Actions.acceleration
1479,42.68784,58.81,Actions.acceleration
1480,42.704262,59.42,Actions.acceleration
1481,42.72085,60.01,Actions.acceleration
1482,42.737602,60.6,Actions.acceleration
1483,42.754506,60.94,Actions.coasting
1484,42.771405,60.73,Actions.coasting
1485,42.788244,60.52,Actions.coasting
1486,42.805025,60.31,Actions.coasting
1487,42.821747,60.09,Actions.coasting
1488,42.83841,59.88,Actions.coasting
1489,42.855015,59.67,Actions.coasting
1490,42.871562,59.46,Actions.coasting
1491,42.88805,59.26,Actions.coasting
1492,42.904481,59.05,Actions.coasting
1493,42.920855,58.84,Actions.coasting
1494,42.937171,58.64,Actions.coasting
1495,42.95343,58.43,Actions.coasting
1496,42.969632,58.23,Actions.coasting
1497,42.985777,58.02,Actions.coasting
1498,43.001955,58.54,Actions.acceleration
1499,43.018303,59.15,Actions.acceleration
