time,position,speed,action
1439,41.091249,56.44,Actions.acceleration
1440,41.107017,57.08,Actions.acceleration
1441,41.122962,57.72,Actions.acceleration
1442,41.139083,58.34,Actions.acceleration
1443,41.155375,58.95,Actions.acceleration
1444,41.171739,58.81,Actions.coasting
1445,41.188047,58.61,Actions.coasting
1446,41.204298,58.4,Actions.coasting
1447,41.220492,58.2,Actions.coasting
1448,41.236629,57.99,Actions.coasting
1449,41.252709,57.79,Actions.coasting
1450,41.268734,57.59,Actions.coasting
1451,41.284701,57.38,Actions.coasting
1452,41.300613,57.18,Actions.coasting
1453,41.316469,56.98,Actions.coasting
1454,41.332269,56.78,Actions.coasting
1455,41.348014,56.58,Actions.coasting
1456,41.363704,56.38,Actions.coasting
1457,41.379338,56.19,Actions.coasting
1458,41.394918,56.02,Actions.acceleration
1459,41.410572,56.68,Actions.acceleration
1460,41.426406,57.32,Actions.acceleration
1461,41.442416,57.95,Actions.acceleration
1462,41.4586,58.57,Actions.acceleration
1463,41.474946,58.94,Actions.coasting
1464,41.49129,58.74,Actions.coasting
1465,41.507577,58.53,Actions.coasting
1466,41.523806,58.33,Actions.coasting
1467,41.539979,58.12,Actions.coasting
1468,41.556095,57.92,Actions.coasting
1469,41.572155,57.71,Actions.coasting
1470,41.588158,57.51,Actions.coasting
1471,41.604106,57.31,Actions.coasting
1472,41.619997,57.11,Actions.coasting
1473,41.635832,56.91,Actions.coasting
1474,41.651612,56.71,Actions.coasting
1475,41.667337,56.51,Actions.coasting
1476,41.683006,56.31,Actions.coasting
1477,41.69862,56.11,Actions.coasting
1478,41.7142,56.27,Actions.acceleration
1479,41.72992,56.92,Actions.acceleration
1480,41.74582,57.55,Actions.acceleration
1481,41.761895,58.18,Actions.acceleration
1482,41.778143,58.8,Actions.acceleration
1483,41.794511,58.87,Actions.coasting
1484,41.810834,58.66,Actions.coasting
1485,41.8271,58.46,Actions.coasting
1486,41.843308,58.25,Actions.coasting
1487,41.85946,58.05,Actions.coasting
1488,41.875556,57.84,Actions.coasting
1489,41.891595,57.64,Actions.coasting
1490,41.907577,57.44,Actions.coasting
1491,41.923504,57.24,Actions.coasting
1492,41.939374,57.03,Actions.coasting
1493,41.955189,56.83,Actions.coasting
1494,41.970949,56.64,Actions.coasting
1495,41.986653,56.44,Actions.coasting
1496,42.002302,56.24,Actions.coasting
1497,42.017895,56.04,Actions.coasting
1498,42.033508,56.51,Actions.acceleration
1499,42.049295,57.15,Actions.acceleration
