time,position,speed,action
728,30.773825,60.37,Actions.coasting
729,30.790565,60.16,Actions.coasting
730,30.807252,60.13,Actions.acceleration
731,30.824036,60.71,Actions.acceleration
732,30.84098,61.28,Actions.acceleration
733,30.858081,61.84,Actions.acceleration
734,30.875338,62.4,Actions.acceleration
735,30.892746,62.94,Actions.acceleration
736,30.910222,62.81,Actions.coasting
737,30.927638,62.59,Actions.coasting
738,30.944993,62.37,Actions.coasting
739,30.962287,62.15,Actions.coasting
740,30.979521,61.93,Actions.coasting
741,30.996694,61.72,Actions.coasting
742,31.013807,61.5,Actions.coasting
743,31.030861,61.29,Actions.coasting
744,31.047854,61.07,Actions.coasting
745,31.064788,60.86,Actions.coasting
746,31.081663,60.64,Actions.coasting
747,31.098479,60.43,Actions.coasting
748,31.115236,60.22,Actions.coasting
749,31.131934,60.01,Actions.coasting
750,31.148673,60.55,Actions.acceleration
751,31.165572,61.12,Actions.acceleration
752,31.18263,61.69,Actions.acceleration
753,31.199843,62.24,Actions.acceleration
754,31.217209,62.79,Actions.acceleration
755,31.234687,62.87,Actions.coasting
756,31.252121,62.65,Actions.coasting
757,31.269493,62.43,Actions.coasting
758,31.286804,62.21,Actions.coasting
759,31.304055,61.99,Actions.coasting
760,31.321245,61.78,Actions.coasting
761,31.338375,61.56,Actions.coasting
762,31.355445,61.35,Actions.coasting
763,31.372456,61.13,Actions.coasting
764,31.389407,60.92,Actions.coasting
765,31.406298,60.7,Actions.coasting
766,31.423131,60.49,Actions.coasting
767,31.439904,60.28,Actions.coasting
768,31.456619,60.07,Actions.coasting
769,31.473324,60.38,Actions.acceleration
770,31.490179,60.96,Actions.acceleration
771,31.507192,61.53,Actions.acceleration
772,31.524362,62.09,Actions.acceleration
773,31.541686,62.64,Actions.acceleration
774,31.55915,62.93,Actions.coasting
775,31.5766,62.71,Actions.coasting
776,31.593989,62.49,Actions.coasting
777,31.611318,62.27,Actions.coasting
778,31.628585,62.06,Actions.coasting
779,31.645793,61.84,Actions.coasting
780,31.66294,61.62,Actions.coasting
781,31.680027,61.41,Actions.coasting
782,31.697054,61.19,Actions.coasting
783,31.714022,60.98,Actions.coasting
784,31.73093,60.76,Actions.coasting
785,31.747779,60.55,Actions.coasting
786,31.764569,60.34,Actions.coasting
787,31.7813,60.13,Actions.coasting
788,31.797989,60.22,Actions.acceleration
789,31.814799,60.8,Actions.acceleration
790,31.831768,61.37,Actions.acceleration
791,31.848895,61.93,Actions.acceleration
792,31.866176,62.48,Actions.acceleration
793,31.883609,62.99,Actions.coasting
794,31.901076,62.77,Actions.coasting
795,31.918482,62.55,Actions.coasting
796,31.935828,62.34,Actions.coasting
797,31.953113,62.12,Actions.coasting
798,31.970337,61.9,Actions.coasting
799,31.987501,61.68,Actions.coasting
800,32.004605,61.47,Actions.coasting
801,32.021649,61.25,Actions.coasting
802,32.038633,61.04,Actions.coasting
803,32.055558,60.82,Actions.coasting
804,32.072424,60.61,Actions.coasting
805,32.08923,60.4,Actions.coasting
806,32.105978,60.19,Actions.coasting
807,32.122668,60.06,Actions.acceleration
808,32.139433,60.64,Actions.acceleration
809,32.156358,61.21,Actions.acceleration
810,32.173441,61.78,Actions.acceleration
811,32.190679,62.33,Actions.acceleration
812,32.208069,62.87,Actions.acceleration
813,32.225548,62.84,Actions.coasting
814,32.242972,62.62,Actions.coasting
815,32.260334,62.4,Actions.coasting
816,32.277636,62.18,Actions.coasting
817,32.294877,61.96,Actions.coasting
818,32.312058,61.74,Actions.coasting
819,32.329179,61.53,Actions.coasting
820,32.34624,61.31,Actions.coasting
821,32.363241,61.1,Actions.coasting
822,32.380182,60.88,Actions.coasting
823,32.397065,60.67,Actions.coasting
824,32.413888,60.46,Actions.coasting
825,32.430652,60.25,Actions.coasting
826,32.447358,60.04,Actions.coasting
827,32.46408,60.48,Actions.acceleration
828,32.48096,61.05,Actions.acceleration
829,32.498,61.62,Actions.acceleration
830,32.515195,62.18,Actions.acceleration
831,32.532543,62.72,Actions.acceleration
832,32.550017,62.9,Actions.coasting
833,32.567457,62.68,Actions.coasting
834,32.584837,62.46,Actions.coasting
835,32.602156,62.24,Actions.coasting
836,32.619414,62.02,Actions.coasting
837,32.636612,61.8,Actions.coasting
838,32.653749,61.59,Actions.coasting
839,32.670827,61.37,Actions.coasting
840,32.687845,61.16,Actions.coasting
841,32.704803,60.94,Actions.coasting
842,32.721702,60.73,Actions.coasting
843,32.738542,60.52,Actions.coasting
844,32.755322,60.31,Actions.coasting
845,32.772044,60.09,Actions.coasting
846,32.788741,60.31,Actions.acceleration
847,32.805576,60.89,Actions.acceleration
848,32.822571,61.46,Actions.acceleration
849,32.839723,62.02,Actions.acceleration
850,32.857029,62.57,Actions.acceleration
851,32.874481,62.96,Actions.coasting
852,32.891939,62.74,Actions.coasting
853,32.909336,62.52,Actions.coasting
854,32.926672,62.3,Actions.coasting
855,32.943947,62.08,Actions.coasting
856,32.961162,61.87,Actions.coasting
857,32.978316,61.65,Actions.coasting
858,32.99541,61.43,Actions.coasting
859,33.012445,61.22,Actions.coasting
860,33.02942,61.0,Actions.coasting
861,33.046336,60.79,Actions.coasting
862,33.063192,60.58,Actions.coasting
863,33.079989,60.37,Actions.coasting
864,33.096728,60.15,Actions.coasting
865,33.113415,60.14,Actions.acceleration
866,33.130203,60.73,Actions.acceleration
867,33.147151,61.3,Actions.acceleration
868,33.164257,61.86,Actions.acceleration
869,33.181518,62.41,Actions.acceleration
870,33.198931,62.95,Actions.acceleration
871,33.216405,62.8,Actions.coasting
872,33.233819,62.58,Actions.coasting
873,33.251172,62.36,Actions.coasting
874,33.268465,62.14,Actions.coasting
875,33.285696,61.93,Actions.coasting
876,33.302868,61.71,Actions.coasting
877,33.319979,61.49,Actions.coasting
878,33.337031,61.28,Actions.coasting
879,33.354022,61.06,Actions.coasting
880,33.370954,60.85,Actions.coasting
881,33.387827,60.64,Actions.coasting
882,33.404641,60.42,Actions.coasting
883,33.421396,60.21,Actions.coasting
884,33.438093,60.0,Actions.coasting
885,33.454836,60.56,Actions.acceleration
886,33.47174,61.14,Actions.acceleration
887,33.488802,61.7,Actions.acceleration
888,33.50602,62.26,Actions.acceleration
889,33.523391,62.8,Actions.acceleration
890,33.540869,62.86,Actions.coasting
891,33.5583,62.64,Actions.coasting
892,33.57567,62.42,Actions.coasting
893,33.59298,62.21,Actions.coasting
894,33.610228,61.99,Actions.coasting
895,33.627417,61.77,Actions.coasting
896,33.644545,61.55,Actions.coasting
897,33.661613,61.34,Actions.coasting
898,33.678622,61.12,Actions.coasting
899,33.695571,60.91,Actions.coasting
900,33.71246,60.7,Actions.coasting
901,33.729291,60.48,Actions.coasting
902,33.746063,60.27,Actions.coasting
903,33.762775,60.06,Actions.coasting
904,33.779483,60.4,Actions.acceleration
905,33.796343,60.98,Actions.acceleration
906,33.813361,61.55,Actions.acceleration
907,33.830536,62.1,Actions.acceleration
908,33.847864,62.65,Actions.acceleration
909,33.865329,62.93,Actions.coasting
910,33.882778,62.71,Actions.coasting
911,33.900165,62.49,Actions.coasting
912,33.917492,62.27,Actions.coasting
913,33.934757,62.05,Actions.coasting
914,33.951963,61.83,Actions.coasting
915,33.969108,61.62,Actions.coasting
916,33.986193,61.4,Actions.coasting
917,34.003218,61.18,Actions.coasting
918,34.020184,60.97,Actions.coasting
919,34.03709,60.76,Actions.coasting
920,34.053938,60.54,Actions.coasting
921,34.070726,60.33,Actions.coasting
922,34.087455,60.12,Actions.coasting
923,34.104145,60.24,Actions.acceleration
924,34.120959,60.82,Actions.acceleration
925,34.137934,61.39,Actions.acceleration
926,34.155065,61.95,Actions.acceleration
927,34.17235,62.5,Actions.acceleration
928,34.189787,62.99,Actions.coasting
929,34.207252,62.77,Actions.coasting
930,34.224657,62.55,Actions.coasting
931,34.242,62.33,Actions.coasting
932,34.259283,62.11,Actions.coasting
933,34.276506,61.89,Actions.coasting
934,34.293668,61.68,Actions.coasting
935,34.31077,61.46,Actions.coasting
936,34.327812,61.25,Actions.coasting
937,34.344794,61.03,Actions.coasting
938,34.361717,60.82,Actions.coasting
939,34.378581,60.6,Actions.coasting
940,34.395386,60.39,Actions.coasting
941,34.412132,60.18,Actions.coasting
942,34.428821,60.07,Actions.acceleration
943,34.44559,60.66,Actions.acceleration
944,34.46252,61.23,Actions.acceleration
945,34.479607,61.79,Actions.acceleration
946,34.49685,62.35,Actions.acceleration
947,34.514245,62.89,Actions.acceleration
948,34.531723,62.83,Actions.coasting
949,34.549145,62.61,Actions.coasting
950,34.566506,62.39,Actions.coasting
951,34.583806,62.17,Actions.coasting
952,34.601045,61.95,Actions.coasting
953,34.618224,61.74,Actions.coasting
954,34.635343,61.52,Actions.coasting
955,34.652402,61.31,Actions.coasting
956,34.669401,61.09,Actions.coasting
957,34.686341,60.88,Actions.coasting
958,34.703221,60.66,Actions.coasting
959,34.720042,60.45,Actions.coasting
960,34.736805,60.24,Actions.coasting
961,34.753508,60.03,Actions.coasting
962,34.770234,60.49,Actions.acceleration
963,34.78712,61.07,Actions.acceleration
964,34.804163,61.64,Actions.acceleration
965,34.821363,62.19,Actions.acceleration
966,34.838716,62.74,Actions.acceleration
967,34.856191,62.89,Actions.coasting
968,34.87363,62.67,Actions.coasting
969,34.891008,62.45,Actions.coasting
970,34.908324,62.23,Actions.coasting
971,34.925581,62.01,Actions.coasting
972,34.942777,61.8,Actions.coasting
973,34.959912,61.58,Actions.coasting
974,34.976988,61.37,Actions.coasting
975,34.994004,61.15,Actions.coasting
976,35.01096,60.94,Actions.coasting
977,35.027857,60.72,Actions.coasting
978,35.044695,60.51,Actions.coasting
979,35.061474,60.3,Actions.coasting
980,35.078194,60.09,Actions.coasting
981,35.094893,60.33,Actions.acceleration
982,35.111733,60.91,Actions.acceleration
983,35.128733,61.48,Actions.acceleration
984,35.145889,62.04,Actions.acceleration
985,35.163199,62.59,Actions.acceleration
986,35.180655,62.95,Actions.coasting
987,35.198111,62.73,Actions.coasting
988,35.215505,62.51,Actions.coasting
989,35.232839,62.29,Actions.coasting
990,35.250113,62.08,Actions.coasting
991,35.267326,61.86,Actions.coasting
992,35.284478,61.64,Actions.coasting
993,35.301571,61.43,Actions.coasting
994,35.318603,61.21,Actions.coasting
995,35.335577,61.0,Actions.coasting
996,35.35249,60.78,Actions.coasting
997,35.369345,60.57,Actions.coasting
998,35.38614,60.36,Actions.coasting
999,35.402877,60.15,Actions.coasting
1000,35.419565,60.17,Actions.acceleration
1001,35.43636,60.75,Actions.acceleration
1002,35.453315,61.32,Actions.acceleration
1003,35.470428,61.88,Actions.acceleration
1004,35.487695,62.43,Actions.acceleration
1005,35.505115,62.98,Actions.acceleration
1006,35.522588,62.79,Actions.coasting
1007,35.54,62.57,Actions.coasting
1008,35.557351,62.36,Actions.coasting
1009,35.574641,62.14,Actions.coasting
1010,35.591871,61.92,Actions.coasting
1011,35.60904,61.7,Actions.coasting
1012,35.62615,61.49,Actions.coasting
1013,35.643199,61.27,Actions.coasting
1014,35.660189,61.06,Actions.coasting
1015,35.677119,60.84,Actions.coasting
1016,35.69399,60.63,Actions.coasting
1017,35.710802,60.42,Actions.coasting
1018,35.727555,60.21,Actions.coasting
1019,35.74425,60.0,Actions.acceleration
1020,35.761,60.59,Actions.acceleration
1021,35.777911,61.16,Actions.acceleration
1022,35.79498,61.73,Actions.acceleration
1023,35.812204,62.28,Actions.acceleration
1024,35.829581,62.83,Actions.acceleration
1025,35.84706,62.86,Actions.coasting
1026,35.86449,62.64,Actions.coasting
1027,35.881858,62.42,Actions.coasting
1028,35.899165,62.2,Actions.coasting
1029,35.916412,61.98,Actions.coasting
1030,35.933598,61.76,Actions.coasting
1031,35.950724,61.55,Actions.coasting
1032,35.967791,61.33,Actions.coasting
1033,35.984797,61.12,Actions.coasting
1034,36.001744,60.9,Actions.coasting
1035,36.018632,60.69,Actions.coasting
1036,36.035461,60.48,Actions.coasting
1037,36.05223,60.27,Actions.coasting
1038,36.068941,60.05,Actions.coasting
1039,36.085652,60.42,Actions.acceleration
1040,36.102516,61.0,Actions.acceleration
1041,36.119539,61.56,Actions.acceleration
1042,36.136718,62.12,Actions.acceleration
1043,36.15405,62.67,Actions.acceleration
1044,36.171518,62.92,Actions.coasting
1045,36.188964,62.7,Actions.coasting
1046,36.20635,62.48,Actions.coasting
1047,36.223674,62.26,Actions.coasting
1048,36.240938,62.04,Actions.coasting
1049,36.258141,61.82,Actions.coasting
1050,36.275284,61.61,Actions.coasting
1051,36.292368,61.39,Actions.coasting
1052,36.309391,61.18,Actions.coasting
1053,36.326355,60.96,Actions.coasting
1054,36.343259,60.75,Actions.coasting
1055,36.360104,60.54,Actions.coasting
1056,36.37689,60.33,Actions.coasting
1057,36.393618,60.11,Actions.coasting
1058,36.410309,60.25,Actions.acceleration
1059,36.427128,60.83,Actions.acceleration
1060,36.444107,61.41,Actions.acceleration
1061,36.461242,61.97,Actions.acceleration
1062,36.478532,62.52,Actions.acceleration
1063,36.495973,62.98,Actions.coasting
1064,36.513436,62.76,Actions.coasting
1065,36.530839,62.54,Actions.coasting
1066,36.54818,62.32,Actions.coasting
1067,36.565461,62.1,Actions.coasting
1068,36.582682,61.89,Actions.coasting
1069,36.599842,61.67,Actions.coasting
1070,36.616942,61.45,Actions.coasting
1071,36.633982,61.24,Actions.coasting
1072,36.650962,61.02,Actions.coasting
1073,36.667883,60.81,Actions.coasting
1074,36.684745,60.6,Actions.coasting
1075,36.701548,60.39,Actions.coasting
1076,36.718292,60.17,Actions.coasting
1077,36.73498,60.09,Actions.acceleration
1078,36.751754,60.67,Actions.acceleration
1079,36.768689,61.25,Actions.acceleration
1080,36.785781,61.81,Actions.acceleration
1081,36.803028,62.36,Actions.acceleration
1082,36.820428,62.91,Actions.acceleration
1083,36.837905,62.82,Actions.coasting
1084,36.855325,62.6,Actions.coasting
1085,36.872684,62.38,Actions.coasting
1086,36.889981,62.16,Actions.coasting
1087,36.907219,61.95,Actions.coasting
1088,36.924396,61.73,Actions.coasting
1089,36.941513,61.51,Actions.coasting
1090,36.95857,61.3,Actions.coasting
1091,36.975567,61.08,Actions.coasting
1092,36.992505,60.87,Actions.coasting
1093,37.009383,60.66,Actions.coasting
1094,37.026203,60.44,Actions.coasting
1095,37.042963,60.23,Actions.coasting
1096,37.059665,60.02,Actions.coasting
1097,37.076395,60.51,Actions.acceleration
1098,37.093285,61.09,Actions.acceleration
1099,37.110333,61.65,Actions.acceleration
1100,37.127537,62.21,Actions.acceleration
1101,37.144895,62.76,Actions.acceleration
1102,37.162371,62.88,Actions.coasting
1103,37.179808,62.66,Actions.coasting
1104,37.197183,62.44,Actions.coasting
1105,37.214498,62.23,Actions.coasting
1106,37.231753,62.01,Actions.coasting
1107,37.248947,61.79,Actions.coasting
1108,37.266081,61.57,Actions.coasting
1109,37.283154,61.36,Actions.coasting
1110,37.300169,61.14,Actions.coasting
1111,37.317123,60.93,Actions.coasting
1112,37.334018,60.72,Actions.coasting
1113,37.350854,60.5,Actions.coasting
1114,37.367631,60.29,Actions.coasting
1115,37.384349,60.08,Actions.coasting
1116,37.40105,60.35,Actions.acceleration
1117,37.417895,60.93,Actions.acceleration
1118,37.434899,61.5,Actions.acceleration
1119,37.45206,62.05,Actions.acceleration
1120,37.469375,62.6,Actions.acceleration
1121,37.486833,62.95,Actions.coasting
1122,37.504287,62.73,Actions.coasting
1123,37.52168,62.51,Actions.coasting
1124,37.539012,62.29,Actions.coasting
1125,37.556283,62.07,Actions.coasting
1126,37.573494,61.85,Actions.coasting
1127,37.590645,61.64,Actions.coasting
1128,37.607736,61.42,Actions.coasting
1129,37.624767,61.2,Actions.coasting
1130,37.641738,60.99,Actions.coasting
1131,37.65865,60.78,Actions.coasting
1132,37.675502,60.56,Actions.coasting
1133,37.692296,60.35,Actions.coasting
1134,37.709031,60.14,Actions.coasting
1135,37.725718,60.19,Actions.acceleration
1136,37.742518,60.77,Actions.acceleration
1137,37.759479,61.34,Actions.acceleration
1138,37.776596,61.9,Actions.acceleration
1139,37.793868,62.45,Actions.acceleration
1140,37.811291,62.99,Actions.acceleration
1141,37.828763,62.79,Actions.coasting
1142,37.846173,62.57,Actions.coasting
1143,37.863522,62.35,Actions.coasting
1144,37.88081,62.13,Actions.coasting
1145,37.898038,61.91,Actions.coasting
1146,37.915206,61.7,Actions.coasting
1147,37.932313,61.48,Actions.coasting
1148,37.949361,61.26,Actions.coasting
1149,37.966349,61.05,Actions.coasting
1150,37.983277,60.84,Actions.coasting
1151,38.000147,60.62,Actions.coasting
1152,38.016957,60.41,Actions.coasting
1153,38.033708,60.2,Actions.coasting
1154,38.050401,60.02,Actions.acceleration
1155,38.067156,60.61,Actions.acceleration
1156,38.084071,61.18,Actions.acceleration
1157,38.101145,61.74,Actions.acceleration
1158,38.118374,62.3,Actions.acceleration
1159,38.135755,62.84,Actions.acceleration
1160,38.153235,62.85,Actions.coasting
1161,38.170662,62.63,Actions.coasting
1162,38.188028,62.41,Actions.coasting
1163,38.205334,62.19,Actions.coasting
1164,38.222578,61.97,Actions.coasting
1165,38.239763,61.76,Actions.coasting
1166,38.256887,61.54,Actions.coasting
1167,38.273952,61.33,Actions.coasting
1168,38.290956,61.11,Actions.coasting
1169,38.307901,60.9,Actions.coasting
1170,38.324787,60.68,Actions.coasting
1171,38.341614,60.47,Actions.coasting
1172,38.358382,60.26,Actions.coasting
1173,38.375091,60.05,Actions.coasting
1174,38.391806,60.44,Actions.acceleration
1175,38.408677,61.02,Actions.acceleration
1176,38.425707,61.59,Actions.acceleration
1177,38.442893,62.14,Actions.acceleration
1178,38.460232,62.69,Actions.acceleration
1179,38.477703,62.91,Actions.coasting
1180,38.495147,62.69,Actions.coasting
1181,38.51253,62.47,Actions.coasting
1182,38.529853,62.25,Actions.coasting
1183,38.547115,62.03,Actions.coasting
1184,38.564316,61.82,Actions.coasting
1185,38.581457,61.6,Actions.coasting
1186,38.598539,61.39,Actions.coasting
1187,38.61556,61.17,Actions.coasting
1188,38.632522,60.96,Actions.coasting
1189,38.649424,60.74,Actions.coasting
1190,38.666268,60.53,Actions.coasting
1191,38.683052,60.32,Actions.coasting
1192,38.699777,60.11,Actions.coasting
1193,38.716469,60.27,Actions.acceleration
1194,38.733293,60.85,Actions.acceleration
1195,38.750277,61.42,Actions.acceleration
1196,38.767417,61.98,Actions.acceleration
1197,38.784711,62.53,Actions.acceleration
1198,38.802155,62.97,Actions.coasting
1199,38.819617,62.75,Actions.coasting
1200,38.837017,62.53,Actions.coasting
1201,38.854357,62.31,Actions.coasting
1202,38.871636,62.1,Actions.coasting
1203,38.888854,61.88,Actions.coasting
1204,38.906012,61.66,Actions.coasting
1205,38.923111,61.45,Actions.coasting
1206,38.940149,61.23,Actions.coasting
1207,38.957127,61.02,Actions.coasting
1208,38.974047,60.8,Actions.coasting
1209,38.990907,60.59,Actions.coasting
1210,39.007708,60.38,Actions.coasting
1211,39.02445,60.17,Actions.coasting
1212,39.041137,60.11,Actions.acceleration
1213,39.057916,60.69,Actions.acceleration
1214,39.074855,61.26,Actions.acceleration
1215,39.091952,61.83,Actions.acceleration
1216,39.109203,62.38,Actions.acceleration
1217,39.126607,62.92,Actions.acceleration
1218,39.144084,62.81,Actions.coasting
1219,39.161502,62.6,Actions.coasting
1220,39.178858,62.38,Actions.coasting
1221,39.196154,62.16,Actions.coasting
1222,39.21339,61.94,Actions.coasting
1223,39.230565,61.72,Actions.coasting
1224,39.24768,61.51,Actions.coasting
1225,39.264735,61.29,Actions.coasting
1226,39.281731,61.08,Actions.coasting
1227,39.298666,60.86,Actions.coasting
1228,39.315543,60.65,Actions.coasting
1229,39.332361,60.44,Actions.coasting
1230,39.349119,60.23,Actions.coasting
1231,39.365819,60.02,Actions.coasting
1232,39.382553,60.53,Actions.acceleration
1233,39.399448,61.1,Actions.acceleration
1234,39.416501,61.67,Actions.acceleration
1235,39.433709,62.23,Actions.acceleration
1236,39.451071,62.77,Actions.acceleration
1237,39.468548,62.88,Actions.coasting
1238,39.485983,62.66,Actions.coasting
1239,39.503357,62.44,Actions.coasting
1240,39.52067,62.22,Actions.coasting
1241,39.537922,62.0,Actions.coasting
1242,39.555115,61.78,Actions.coasting
1243,39.572246,61.57,Actions.coasting
1244,39.589318,61.35,Actions.coasting
1245,39.606331,61.14,Actions.coasting
1246,39.623283,60.92,Actions.coasting
1247,39.640176,60.71,Actions.coasting
1248,39.657011,60.5,Actions.coasting
1249,39.673786,60.29,Actions.coasting
1250,39.690502,60.07,Actions.coasting
1251,39.707205,60.37,Actions.acceleration
1252,39.724055,60.94,Actions.acceleration
1253,39.741064,61.51,Actions.acceleration
1254,39.758229,62.07,Actions.acceleration
1255,39.775548,62.62,Actions.acceleration
1256,39.793009,62.94,Actions.coasting
1257,39.810461,62.72,Actions.coasting
1258,39.827852,62.5,Actions.coasting
1259,39.845182,62.28,Actions.coasting
1260,39.862452,62.06,Actions.coasting
1261,39.879661,61.85,Actions.coasting
1262,39.89681,61.63,Actions.coasting
1263,39.913899,61.41,Actions.coasting
1264,39.930928,61.2,Actions.coasting
1265,39.947897,60.98,Actions.coasting
1266,39.964807,60.77,Actions.coasting
1267,39.981658,60.56,Actions.coasting
1268,39.998449,60.35,Actions.coasting
1269,40.015182,60.13,Actions.coasting
1270,40.031871,60.2,Actions.acceleration
1271,40.048675,60.78,Actions.acceleration
1272,40.06564,61.35,Actions.acceleration
1273,40.082762,61.92,Actions.acceleration
1274,40.100038,62.47,Actions.acceleration
1275,40.117467,63.0,Actions.coasting
1276,40.134936,62.78,Actions.coasting
1277,40.152344,62.56,Actions.coasting
1278,40.169691,62.34,Actions.coasting
1279,40.186978,62.12,Actions.coasting
1280,40.204204,61.91,Actions.coasting
1281,40.22137,61.69,Actions.coasting
1282,40.238475,61.47,Actions.coasting
1283,40.255521,61.26,Actions.coasting
1284,40.272507,61.04,Actions.coasting
1285,40.289434,60.83,Actions.coasting
1286,40.306301,60.62,Actions.coasting
1287,40.323109,60.4,Actions.coasting
1288,40.339859,60.19,Actions.coasting
1289,40.35655,60.04,Actions.acceleration
1290,40.37331,60.62,Actions.acceleration
1291,40.39023,61.2,Actions.acceleration
1292,40.407308,61.76,Actions.acceleration
1293,40.424542,62.31,Actions.acceleration
1294,40.441928,62.86,Actions.acceleration
1295,40.459407,62.84,Actions.coasting
1296,40.476832,62.62,Actions.coasting
1297,40.494197,62.4,Actions.coasting
1298,40.5115,62.18,Actions.coasting
1299,40.528743,61.97,Actions.coasting
1300,40.545926,61.75,Actions.coasting
1301,40.563048,61.53,Actions.coasting
1302,40.580111,61.32,Actions.coasting
1303,40.597114,61.1,Actions.coasting
1304,40.614057,60.89,Actions.coasting
1305,40.630941,60.68,Actions.coasting
1306,40.647766,60.46,Actions.coasting
1307,40.664532,60.25,Actions.coasting
1308,40.681239,60.04,Actions.coasting
1309,40.697958,60.46,Actions.acceleration
1310,40.714834,61.04,Actions.acceleration
1311,40.731868,61.6,Actions.acceleration
1312,40.749058,62.16,Actions.acceleration
1313,40.766402,62.71,Actions.acceleration
1314,40.783874,62.9,Actions.coasting
1315,40.801317,62.68,Actions.coasting
1316,40.818698,62.46,Actions.coasting
1317,40.836019,62.25,Actions.coasting
1318,40.853279,62.03,Actions.coasting
1319,40.870479,61.81,Actions.coasting
1320,40.887618,61.59,Actions.coasting
1321,40.904697,61.38,Actions.coasting
1322,40.921717,61.16,Actions.coasting
1323,40.938677,60.95,Actions.coasting
1324,40.955578,60.74,Actions.coasting
1325,40.972419,60.52,Actions.coasting
1326,40.989201,60.31,Actions.coasting
1327,41.005925,60.1,Actions.coasting
1328,41.02262,60.3,Actions.acceleration
1329,41.03945,60.88,Actions.acceleration
1330,41.056441,61.45,Actions.acceleration
1331,41.073588,62.01,Actions.acceleration
1332,41.090889,62.55,Actions.acceleration
1333,41.108338,62.97,Actions.coasting
1334,41.125798,62.75,Actions.coasting
1335,41.143196,62.53,Actions.coasting
1336,41.160534,62.31,Actions.coasting
1337,41.177811,62.09,Actions.coasting
1338,41.195027,61.87,Actions.coasting
1339,41.212184,61.66,Actions.coasting
1340,41.22928,61.44,Actions.coasting
1341,41.246316,61.22,Actions.coasting
1342,41.263293,61.01,Actions.coasting
1343,41.28021,60.8,Actions.coasting
1344,41.297068,60.58,Actions.coasting
1345,41.313867,60.37,Actions.coasting
1346,41.330607,60.16,Actions.coasting
1347,41.347295,60.13,Actions.acceleration
1348,41.364081,60.72,Actions.acceleration
1349,41.381027,61.29,Actions.acceleration
1350,41.39813,61.85,Actions.acceleration
1351,41.415388,62.4,Actions.acceleration
1352,41.432798,62.94,Actions.acceleration
1353,41.450274,62.81,Actions.coasting
1354,41.46769,62.59,Actions.coasting
1355,41.485045,62.37,Actions.coasting
1356,41.502339,62.15,Actions.coasting
1357,41.519572,61.93,Actions.coasting
1358,41.536745,61.72,Actions.coasting
1359,41.553858,61.5,Actions.coasting
1360,41.570911,61.28,Actions.coasting
1361,41.587905,61.07,Actions.coasting
1362,41.604839,60.86,Actions.coasting
1363,41.621713,60.64,Actions.coasting
1364,41.638529,60.43,Actions.coasting
1365,41.655286,60.22,Actions.coasting
1366,41.671984,60.01,Actions.coasting
1367,41.688722,60.55,Actions.acceleration
1368,41.705621,61.12,Actions.acceleration
1369,41.722679,61.69,Actions.acceleration
1370,41.739892,62.24,Actions.acceleration
1371,41.757258,62.79,Actions.acceleration
1372,41.774735,62.87,Actions.coasting
1373,41.792168,62.65,Actions.coasting
1374,41.80954,62.43,Actions.coasting
1375,41.826851,62.21,Actions.coasting
1376,41.844102,61.99,Actions.coasting
1377,41.861292,61.78,Actions.coasting
1378,41.878422,61.56,Actions.coasting
1379,41.895492,61.35,Actions.coasting
1380,41.912502,61.13,Actions.coasting
1381,41.929453,60.92,Actions.coasting
1382,41.946344,60.7,Actions.coasting
1383,41.963176,60.49,Actions.coasting
1384,41.97995,60.28,Actions.coasting
1385,41.996664,60.07,Actions.coasting
1386,42.013369,60.38,Actions.acceleration
1387,42.030224,60.96,Actions.acceleration
1388,42.047237,61.53,Actions.acceleration
1389,42.064407,62.09,Actions.acceleration
1390,42.081731,62.64,Actions.acceleration
1391,42.099194,62.93,Actions.coasting
1392,42.116644,62.71,Actions.coasting
1393,42.134033,62.49,Actions.coasting
1394,42.151361,62.27,Actions.coasting
1395,42.168629,62.06,Actions.coasting
1396,42.185836,61.84,Actions.coasting
1397,42.202983,61.62,Actions.coasting
1398,42.22007,61.41,Actions.coasting
1399,42.237097,61.19,Actions.coasting
1400,42.254064,60.98,Actions.coasting
1401,42.270972,60.76,Actions.coasting
1402,42.287821,60.55,Actions.coasting
1403,42.304611,60.34,Actions.coasting
1404,42.321342,60.13,Actions.coasting
1405,42.338031,60.22,Actions.acceleration
1406,42.35484,60.8,Actions.acceleration
1407,42.37181,61.37,Actions.acceleration
1408,42.388936,61.93,Actions.acceleration
1409,42.406217,62.48,Actions.acceleration
1410,42.423649,62.99,Actions.coasting
1411,42.441117,62.77,Actions.coasting
1412,42.458523,62.55,Actions.coasting
1413,42.475868,62.33,Actions.coasting
1414,42.493153,62.12,Actions.coasting
1415,42.510377,61.9,Actions.coasting
1416,42.527541,61.68,Actions.coasting
1417,42.544644,61.47,Actions.coasting
1418,42.561688,61.25,Actions.coasting
1419,42.578672,61.04,Actions.coasting
1420,42.595597,60.82,Actions.coasting
1421,42.612463,60.61,Actions.coasting
1422,42.629269,60.4,Actions.coasting
1423,42.646017,60.19,Actions.coasting
1424,42.662707,60.06,Actions.acceleration
1425,42.679471,60.64,Actions.acceleration
1426,42.696396,61.21,Actions.acceleration
1427,42.713479,61.78,Actions.acceleration
1428,42.730717,62.33,Actions.acceleration
1429,42.748107,62.87,Actions.acceleration
1430,42.765586,62.84,Actions.coasting
