time,position,speed,action
1451,39.182207,55.14,Actions.coasting
1452,39.197496,54.94,Actions.coasting
1453,39.212731,54.75,Actions.coasting
1454,39.227912,54.56,Actions.coasting
1455,39.24304,54.36,Actions.coasting
1456,39.258114,54.17,Actions.coasting
1457,39.273136,54.05,Actions.acceleration
1458,39.288247,54.74,Actions.acceleration
1459,39.303548,55.42,Actions.acceleration
1460,39.319034,56.08,Actions.acceleration
1461,39.334704,56.73,Actions.acceleration
1462,39.350513,56.89,Actions.coasting
1463,39.366286,56.69,Actions.coasting
1464,39.382005,56.49,Actions.coasting
1465,39.397668,56.29,Actions.coasting
1466,39.413276,56.09,Actions.coasting
1467,39.428829,55.89,Actions.coasting
1468,39.444328,55.7,Actions.coasting
1469,39.459772,55.5,Actions.coasting
1470,39.475161,55.31,Actions.coasting
1471,39.490497,55.11,Actions.coasting
1472,39.505778,54.92,Actions.coasting
1473,39.521006,54.72,Actions.coasting
1474,39.53618,54.53,Actions.coasting
1475,39.551301,54.34,Actions.coasting
1476,39.566368,54.15,Actions.coasting
1477,39.581388,54.14,Actions.acceleration
1478,39.596524,54.83,Actions.acceleration
1479,39.611849,55.5,Actions.acceleration
1480,39.62736,56.16,Actions.acceleration
1481,39.643053,56.82,Actions.acceleration
1482,39.658865,56.86,Actions.coasting
1483,39.674631,56.66,Actions.coasting
1484,39.690342,56.46,Actions.coasting
1485,39.705998,56.26,Actions.coasting
1486,39.721599,56.07,Actions.coasting
1487,39.737145,55.87,Actions.coasting
1488,39.752636,55.67,Actions.coasting
1489,39.768073,55.48,Actions.coasting
1490,39.783456,55.28,Actions.coasting
1491,39.798784,55.09,Actions.coasting
1492,39.814059,54.89,Actions.coasting
1493,39.82928,54.7,Actions.coasting
1494,39.844447,54.51,Actions.coasting
1495,39.859561,54.31,Actions.coasting
1496,39.874621,54.12,Actions.coasting
1497,39.889643,54.23,Actions.acceleration
1498,39.904804,54.92,Actions.acceleration
1499,39.920153,55.59,Actions.acceleration
