time,position,speed,action
1446,39.902985,56.3,Actions.coasting
1447,39.918595,56.1,Actions.coasting
1448,39.934151,55.9,Actions.coasting
1449,39.949651,55.7,Actions.coasting
1450,39.965097,55.51,Actions.coasting
1451,39.980489,55.31,Actions.coasting
1452,39.995826,55.12,Actions.coasting
1453,40.011127,55.25,Actions.acceleration
1454,40.026567,55.91,Actions.acceleration
1455,40.042191,56.57,Actions.acceleration
1456,40.057995,57.21,Actions.acceleration
1457,40.073976,57.85,Actions.acceleration
1458,40.090066,57.85,Actions.coasting
1459,40.106107,57.65,Actions.coasting
1460,40.122091,57.44,Actions.coasting
1461,40.13802,57.24,Actions.coasting
1462,40.153892,57.04,Actions.coasting
1463,40.169709,56.84,Actions.coasting
1464,40.18547,56.64,Actions.coasting
1465,40.201176,56.44,Actions.coasting
1466,40.216827,56.24,Actions.coasting
1467,40.232422,56.05,Actions.coasting
1468,40.247963,55.85,Actions.coasting
1469,40.263449,55.65,Actions.coasting
1470,40.278881,55.46,Actions.coasting
1471,40.294259,55.26,Actions.coasting
1472,40.309582,55.07,Actions.coasting
1473,40.3249,55.42,Actions.acceleration
1474,40.340388,56.08,Actions.acceleration
1475,40.356059,56.74,Actions.acceleration
1476,40.371909,57.38,Actions.acceleration
1477,40.387936,58.0,Actions.coasting
1478,40.404018,57.8,Actions.coasting
1479,40.420044,57.59,Actions.coasting
1480,40.436014,57.39,Actions.coasting
1481,40.451928,57.19,Actions.coasting
1482,40.467786,56.99,Actions.coasting
1483,40.483588,56.79,Actions.coasting
1484,40.499335,56.59,Actions.coasting
1485,40.515026,56.39,Actions.coasting
1486,40.530662,56.19,Actions.coasting
1487,40.546244,56.0,Actions.coasting
1488,40.56177,55.8,Actions.coasting
1489,40.577242,55.6,Actions.coasting
1490,40.59266,55.41,Actions.coasting
1491,40.608023,55.21,Actions.coasting
1492,40.623333,55.02,Actions.coasting
1493,40.638687,55.6,Actions.acceleration
1494,40.654225,56.26,Actions.acceleration
1495,40.669945,56.91,Actions.acceleration
1496,40.685843,57.55,Actions.acceleration
1497,40.701908,57.95,Actions.coasting
1498,40.717976,57.74,Actions.coasting
1499,40.733987,57.54,Actions.coasting
