time,position,speed,action
1438,41.837549,59.24,Actions.coasting
1439,41.853974,59.03,Actions.coasting
1440,41.870423,59.5,Actions.acceleration
1441,41.887035,60.1,Actions.acceleration
1442,41.90381,60.68,Actions.acceleration
1443,41.920746,61.25,Actions.acceleration
1444,41.93784,61.81,Actions.acceleration
1445,41.955041,61.86,Actions.coasting
1446,41.972194,61.64,Actions.coasting
1447,41.989287,61.43,Actions.coasting
1448,42.006321,61.21,Actions.coasting
1449,42.023294,61.0,Actions.coasting
1450,42.040208,60.79,Actions.coasting
1451,42.057063,60.57,Actions.coasting
1452,42.073859,60.36,Actions.coasting
1453,42.090596,60.15,Actions.coasting
1454,42.107275,59.94,Actions.coasting
1455,42.123895,59.73,Actions.coasting
1456,42.140457,59.52,Actions.coasting
1457,42.156961,59.31,Actions.coasting
1458,42.173407,59.1,Actions.coasting
1459,42.189823,59.29,Actions.acceleration
1460,42.206377,59.89,Actions.acceleration
1461,42.223096,60.48,Actions.acceleration
1462,42.239976,61.05,Actions.acceleration
1463,42.257015,61.62,Actions.acceleration
1464,42.274199,61.94,Actions.coasting
1465,42.291374,61.72,Actions.coasting
1466,42.308488,61.5,Actions.coasting
1467,42.325542,61.29,Actions.coasting
1468,42.342537,61.07,Actions.coasting
1469,42.359472,60.86,Actions.coasting
1470,42.376347,60.65,Actions.coasting
1471,42.393164,60.44,Actions.coasting
1472,42.409922,60.22,Actions.coasting
1473,42.426621,60.01,Actions.coasting
1474,42.443262,59.8,Actions.coasting
1475,42.459844,59.59,Actions.coasting
1476,42.476369,59.38,Actions.coasting
1477,42.492835,59.18,Actions.coasting
1478,42.509246,59.08,Actions.acceleration
1479,42.525742,59.68,Actions.acceleration
1480,42.542404,60.27,Actions.acceleration
1481,42.559228,60.85,Actions.acceleration
1482,42.576212,61.42,Actions.acceleration
1483,42.593353,61.98,Actions.acceleration
1484,42.610548,61.8,Actions.coasting
1485,42.627684,61.58,Actions.coasting
1486,42.644759,61.36,Actions.coasting
1487,42.661775,61.15,Actions.coasting
1488,42.678731,60.94,Actions.coasting
1489,42.695627,60.72,Actions.coasting
1490,42.712465,60.51,Actions.coasting
1491,42.729243,60.3,Actions.coasting
1492,42.745963,60.09,Actions.coasting
1493,42.762624,59.88,Actions.coasting
1494,42.779227,59.67,Actions.coasting
1495,42.795772,59.46,Actions.coasting
1496,42.812259,59.25,Actions.coasting
1497,42.828688,59.04,Actions.coasting
1498,42.845129,59.47,Actions.acceleration
1499,42.861731,60.06,Actions.acceleration
