time,position,speed,action
1450,37.490935,49.87,Actions.coasting
1451,37.504762,49.69,Actions.coasting
1452,37.518539,49.51,Actions.coasting
1453,37.532268,49.33,Actions.coasting
1454,37.545947,49.16,Actions.coasting
1455,37.559577,48.98,Actions.coasting
1456,37.573159,48.81,Actions.coasting
1457,37.586692,48.63,Actions.coasting
1458,37.600176,48.46,Actions.coasting
1459,37.613612,48.28,Actions.coasting
1460,37.627,48.11,Actions.coasting
1461,37.64034,47.94,Actions.coasting
1462,37.653632,47.77,Actions.coasting
1463,37.666877,47.59,Actions.coasting
1464,37.680073,47.42,Actions.coasting
1465,37.693222,47.25,Actions.coasting
1466,37.706324,47.08,Actions.coasting
1467,37.719414,47.4,Actions.acceleration
1468,37.732693,48.2,Actions.acceleration
1469,37.746194,48.99,Actions.acceleration
1470,37.759911,49.76,Actions.acceleration
1471,37.773778,49.88,Actions.coasting
1472,37.787608,49.7,Actions.coasting
1473,37.801388,49.52,Actions.coasting
1474,37.815119,49.34,Actions.coasting
1475,37.828801,49.17,Actions.coasting
1476,37.842435,48.99,Actions.coasting
1477,37.856019,48.82,Actions.coasting
1478,37.869555,48.64,Actions.coasting
1479,37.883042,48.47,Actions.coasting
1480,37.896481,48.29,Actions.coasting
1481,37.909872,48.12,Actions.coasting
1482,37.923215,47.95,Actions.coasting
1483,37.93651,47.78,Actions.coasting
1484,37.949757,47.6,Actions.coasting
1485,37.962957,47.43,Actions.coasting
1486,37.976109,47.26,Actions.coasting
1487,37.989213,47.09,Actions.coasting
1488,38.002298,47.35,Actions.acceleration
1489,38.015564,48.16,Actions.acceleration
1490,38.029051,48.94,Actions.acceleration
1491,38.042755,49.72,Actions.acceleration
1492,38.056622,49.9,Actions.coasting
1493,38.070457,49.72,Actions.coasting
1494,38.084243,49.54,Actions.coasting
1495,38.09798,49.36,Actions.coasting
1496,38.111668,49.19,Actions.coasting
1497,38.125306,49.01,Actions.coasting
1498,38.138896,48.84,Actions.coasting
1499,38.152438,48.66,Actions.coasting
