time,position,speed,action
743,28.119173,46.91,Actions.coasting
744,28.132165,46.64,Actions.coasting
745,28.145086,46.38,Actions.coasting
746,28.157934,46.12,Actions.coasting
747,28.170745,46.36,Actions.acceleration
748,28.183726,47.09,Actions.acceleration
749,28.196907,47.8,Actions.acceleration
750,28.210326,48.89,Actions.acceleration
751,28.223965,49.22,Actions.coasting
752,28.23767,49.46,Actions.coasting
753,28.251441,49.69,Actions.coasting
754,28.265278,49.93,Actions.coasting
755,28.279179,50.16,Actions.coasting
756,28.293146,50.39,Actions.coasting
757,28.307177,50.63,Actions.coasting
758,28.321273,50.86,Actions.coasting
759,28.335433,51.09,Actions.coasting
760,28.349657,51.32,Actions.coasting
761,28.363946,51.55,Actions.coasting
762,28.378298,51.78,Actions.coasting
763,28.392713,52.01,Actions.coasting
764,28.407192,52.24,Actions.coasting
765,28.421735,52.46,Actions.coasting
766,28.43634,52.69,Actions.coasting
767,28.451008,52.92,Actions.coasting
768,28.465738,53.14,Actions.coasting
769,28.480532,53.37,Actions.coasting
770,28.495387,53.59,Actions.coasting
771,28.510275,53.51,Actions.coasting
772,28.525108,53.29,Actions.coasting
773,28.53988,53.07,Actions.coasting
774,28.554595,52.88,Actions.coasting
775,28.569258,52.69,Actions.coasting
776,28.583868,52.51,Actions.coasting
777,28.598427,52.32,Actions.coasting
778,28.612935,52.14,Actions.coasting
779,28.627391,51.95,Actions.coasting
780,28.641795,51.77,Actions.coasting
781,28.656149,51.58,Actions.coasting
782,28.670452,51.4,Actions.coasting
783,28.684704,51.22,Actions.coasting
784,28.698906,51.04,Actions.coasting
785,28.713057,50.85,Actions.coasting
786,28.727157,50.67,Actions.coasting
787,28.741208,50.49,Actions.coasting
788,28.755208,50.31,Actions.coasting
789,28.769159,50.13,Actions.coasting
790,28.78306,49.96,Actions.coasting
791,28.796912,49.78,Actions.coasting
792,28.810714,49.6,Actions.coasting
793,28.824466,49.42,Actions.coasting
794,28.83817,49.25,Actions.coasting
795,28.851825,49.07,Actions.coasting
796,28.865431,48.89,Actions.coasting
797,28.878988,48.72,Actions.coasting
798,28.892497,48.54,Actions.coasting
799,28.905957,48.37,Actions.coasting
800,28.919369,48.2,Actions.coasting
801,28.932733,48.02,Actions.coasting
802,28.946049,47.85,Actions.coasting
803,28.959317,47.68,Actions.coasting
804,28.972537,47.51,Actions.coasting
805,28.98571,47.34,Actions.coasting
806,28.998836,47.17,Actions.coasting
807,29.011914,47.0,Actions.coasting
808,29.024945,46.83,Actions.coasting
809,29.037929,46.66,Actions.coasting
810,29.050866,46.49,Actions.coasting
811,29.063756,46.32,Actions.coasting
812,29.076599,46.15,Actions.coasting
813,29.089397,46.05,Actions.acceleration
814,29.102304,46.87,Actions.acceleration
815,29.115437,47.68,Actions.acceleration
816,29.128793,48.47,Actions.acceleration
817,29.142354,48.94,Actions.coasting
818,29.155924,48.77,Actions.coasting
819,29.169446,48.59,Actions.coasting
820,29.182919,48.42,Actions.coasting
821,29.196345,48.24,Actions.coasting
822,29.209722,48.07,Actions.coasting
823,29.223051,47.9,Actions.coasting
824,29.236332,47.73,Actions.coasting
825,29.249565,47.56,Actions.coasting
826,29.262751,47.38,Actions.coasting
827,29.275889,47.21,Actions.coasting
828,29.28898,47.04,Actions.coasting
829,29.302024,46.87,Actions.coasting
830,29.315021,46.7,Actions.coasting
831,29.327971,46.54,Actions.coasting
832,29.340874,46.37,Actions.coasting
833,29.35373,46.2,Actions.coasting
834,29.36654,46.03,Actions.coasting
835,29.379391,46.65,Actions.acceleration
836,29.392463,47.46,Actions.acceleration
837,29.40576,48.26,Actions.acceleration
838,29.419276,48.99,Actions.coasting
839,29.43286,48.81,Actions.coasting
840,29.446395,48.64,Actions.coasting
841,29.459882,48.47,Actions.coasting
842,29.47332,48.29,Actions.coasting
843,29.48671,48.12,Actions.coasting
844,29.500052,47.95,Actions.coasting
845,29.513346,47.77,Actions.coasting
846,29.526593,47.6,Actions.coasting
847,29.539792,47.43,Actions.coasting
848,29.552943,47.26,Actions.coasting
849,29.566047,47.09,Actions.coasting
850,29.579103,46.92,Actions.coasting
851,29.592113,46.75,Actions.coasting
852,29.605076,46.58,Actions.coasting
853,29.617991,46.41,Actions.coasting
854,29.630861,46.25,Actions.coasting
855,29.643683,46.08,Actions.coasting
856,29.656497,46.43,Actions.acceleration
857,29.669509,47.24,Actions.acceleration
858,29.682745,48.05,Actions.acceleration
859,29.696203,48.84,Actions.acceleration
860,29.709795,48.86,Actions.coasting
861,29.723343,48.69,Actions.coasting
862,29.736843,48.51,Actions.coasting
863,29.750294,48.34,Actions.coasting
864,29.763698,48.17,Actions.coasting
865,29.777053,47.99,Actions.coasting
866,29.79036,47.82,Actions.coasting
867,29.80362,47.65,Actions.coasting
868,29.816831,47.48,Actions.coasting
869,29.829996,47.31,Actions.coasting
870,29.843112,47.12,Actions.coasting
871,29.856164,46.86,Actions.coasting
872,29.869143,46.59,Actions.coasting
873,29.882049,46.33,Actions.coasting
874,29.894882,46.07,Actions.coasting
875,29.907716,46.52,Actions.acceleration
876,29.920741,47.25,Actions.acceleration
877,29.933965,47.96,Actions.acceleration
878,29.947384,48.65,Actions.acceleration
879,29.960963,48.87,Actions.coasting
880,29.974501,48.6,Actions.coasting
881,29.987964,48.34,Actions.coasting
882,30.001353,48.07,Actions.coasting
883,30.014668,47.8,Actions.coasting
884,30.027909,47.54,Actions.coasting
885,30.041076,47.27,Actions.coasting
886,30.05417,47.01,Actions.coasting
887,30.06719,46.74,Actions.coasting
888,30.080138,46.48,Actions.coasting
889,30.093012,46.22,Actions.coasting
890,30.105817,46.11,Actions.acceleration
891,30.118727,46.84,Actions.acceleration
892,30.131838,47.55,Actions.acceleration
893,30.145146,48.26,Actions.acceleration
894,30.158648,48.95,Actions.acceleration
895,30.172227,48.76,Actions.coasting
896,30.185733,48.49,Actions.coasting
897,30.199164,48.22,Actions.coasting
898,30.212521,47.95,Actions.coasting
899,30.225804,47.69,Actions.coasting
900,30.239013,47.42,Actions.coasting
901,30.252148,47.16,Actions.coasting
902,30.26521,46.89,Actions.coasting
903,30.278199,46.63,Actions.coasting
904,30.291115,46.37,Actions.coasting
905,30.303961,46.15,Actions.coasting
906,30.316758,46.08,Actions.acceleration
907,30.329674,46.9,Actions.acceleration
908,30.342816,47.71,Actions.acceleration
909,30.356181,48.51,Actions.acceleration
910,30.369747,48.94,Actions.coasting
911,30.383316,48.76,Actions.coasting
912,30.396836,48.59,Actions.coasting
913,30.410308,48.41,Actions.coasting
914,30.423731,48.24,Actions.coasting
915,30.437107,48.07,Actions.coasting
916,30.450434,47.89,Actions.coasting
917,30.463713,47.72,Actions.coasting
918,30.476945,47.55,Actions.coasting
919,30.490129,47.38,Actions.coasting
920,30.503266,47.21,Actions.coasting
921,30.516355,47.04,Actions.coasting
922,30.529398,46.87,Actions.coasting
923,30.542393,46.7,Actions.coasting
924,30.555341,46.53,Actions.coasting
925,30.568242,46.36,Actions.coasting
926,30.581097,46.19,Actions.coasting
927,30.593905,46.03,Actions.coasting
928,30.606761,46.67,Actions.acceleration
929,30.61984,47.49,Actions.acceleration
930,30.633143,48.28,Actions.acceleration
931,30.646665,48.99,Actions.coasting
932,30.66025,48.82,Actions.coasting
933,30.673786,48.64,Actions.coasting
934,30.687274,48.47,Actions.coasting
935,30.700713,48.3,Actions.coasting
936,30.714104,48.12,Actions.coasting
937,30.727447,47.95,Actions.coasting
938,30.740742,47.78,Actions.coasting
939,30.75399,47.61,Actions.coasting
940,30.767189,47.43,Actions.coasting
941,30.780342,47.26,Actions.coasting
942,30.793446,47.09,Actions.coasting
943,30.806504,46.92,Actions.coasting
944,30.819515,46.75,Actions.coasting
945,30.832478,46.59,Actions.coasting
946,30.845395,46.42,Actions.coasting
947,30.858265,46.25,Actions.coasting
948,30.871088,46.08,Actions.coasting
949,30.883901,46.41,Actions.acceleration
950,30.896908,47.23,Actions.acceleration
951,30.91014,48.03,Actions.acceleration
952,30.923593,48.82,Actions.acceleration
953,30.937184,48.87,Actions.coasting
954,30.950734,48.69,Actions.coasting
955,30.964235,48.52,Actions.coasting
956,30.977687,48.34,Actions.coasting
957,30.991091,48.17,Actions.coasting
958,31.004447,48.0,Actions.coasting
959,31.017756,47.82,Actions.coasting
960,31.031016,47.65,Actions.coasting
961,31.044229,47.48,Actions.coasting
962,31.057394,47.31,Actions.coasting
963,31.070512,47.14,Actions.coasting
964,31.083582,46.97,Actions.coasting
965,31.096606,46.8,Actions.coasting
966,31.109582,46.63,Actions.coasting
967,31.122511,46.46,Actions.coasting
968,31.135394,46.29,Actions.coasting
969,31.14823,46.13,Actions.coasting
970,31.161027,46.18,Actions.acceleration
971,31.17397,47.0,Actions.acceleration
972,31.187139,47.81,Actions.acceleration
973,31.20053,48.6,Actions.acceleration
974,31.214108,48.91,Actions.coasting
975,31.227671,48.74,Actions.coasting
976,31.241185,48.56,Actions.coasting
977,31.25465,48.39,Actions.coasting
978,31.268068,48.22,Actions.coasting
979,31.281437,48.04,Actions.coasting
980,31.294758,47.87,Actions.coasting
981,31.308032,47.7,Actions.coasting
982,31.321258,47.53,Actions.coasting
983,31.334436,47.36,Actions.coasting
984,31.347566,47.19,Actions.coasting
985,31.36065,47.02,Actions.coasting
986,31.373686,46.85,Actions.coasting
987,31.386675,46.68,Actions.coasting
988,31.399618,46.51,Actions.coasting
989,31.412513,46.34,Actions.coasting
990,31.425362,46.17,Actions.coasting
991,31.438164,46.01,Actions.coasting
992,31.451046,46.78,Actions.acceleration
993,31.464155,47.59,Actions.acceleration
994,31.477486,48.39,Actions.acceleration
995,31.491031,48.96,Actions.coasting
996,31.504607,48.79,Actions.coasting
997,31.518134,48.61,Actions.coasting
998,31.531613,48.44,Actions.coasting
999,31.545044,48.26,Actions.coasting
1000,31.558426,48.09,Actions.coasting
1001,31.571761,47.92,Actions.coasting
1002,31.585047,47.75,Actions.coasting
1003,31.598286,47.57,Actions.coasting
1004,31.611477,47.4,Actions.coasting
1005,31.624621,47.23,Actions.coasting
1006,31.637717,47.06,Actions.coasting
1007,31.650766,46.89,Actions.coasting
1008,31.663768,46.72,Actions.coasting
1009,31.676723,46.55,Actions.coasting
1010,31.689632,46.39,Actions.coasting
1011,31.702493,46.22,Actions.coasting
1012,31.715308,46.05,Actions.coasting
1013,31.728142,46.56,Actions.acceleration
1014,31.741189,47.37,Actions.acceleration
1015,31.754462,48.17,Actions.acceleration
1016,31.767954,48.96,Actions.acceleration
1017,31.781543,48.83,Actions.coasting
1018,31.795084,48.66,Actions.coasting
1019,31.808576,48.49,Actions.coasting
1020,31.82202,48.31,Actions.coasting
1021,31.835415,48.14,Actions.coasting
1022,31.848763,47.97,Actions.coasting
1023,31.862062,47.79,Actions.coasting
1024,31.875314,47.62,Actions.coasting
1025,31.888518,47.45,Actions.coasting
1026,31.901675,47.28,Actions.coasting
1027,31.914784,47.11,Actions.coasting
1028,31.927846,46.94,Actions.coasting
1029,31.940861,46.77,Actions.coasting
1030,31.953828,46.6,Actions.coasting
1031,31.966749,46.43,Actions.coasting
1032,31.979624,46.26,Actions.coasting
1033,31.992451,46.1,Actions.coasting
1034,32.005255,46.33,Actions.acceleration
1035,32.018239,47.15,Actions.acceleration
1036,32.031449,47.95,Actions.acceleration
1037,32.04488,48.74,Actions.acceleration
1038,32.05847,48.89,Actions.coasting
1039,32.072027,48.72,Actions.coasting
1040,32.085535,48.54,Actions.coasting
1041,32.098994,48.37,Actions.coasting
1042,32.112405,48.19,Actions.coasting
1043,32.125769,48.02,Actions.coasting
1044,32.139084,47.85,Actions.coasting
1045,32.152351,47.68,Actions.coasting
1046,32.165571,47.51,Actions.coasting
1047,32.178743,47.34,Actions.coasting
1048,32.191868,47.16,Actions.coasting
1049,32.204945,46.99,Actions.coasting
1050,32.217976,46.83,Actions.coasting
1051,32.230959,46.66,Actions.coasting
1052,32.243895,46.49,Actions.coasting
1053,32.256785,46.32,Actions.coasting
1054,32.269628,46.15,Actions.coasting
1055,32.282425,46.06,Actions.acceleration
1056,32.295337,46.89,Actions.acceleration
1057,32.308475,47.7,Actions.acceleration
1058,32.321835,48.49,Actions.acceleration
1059,32.335399,48.94,Actions.coasting
1060,32.348968,48.76,Actions.coasting
1061,32.36249,48.59,Actions.coasting
1062,32.375962,48.42,Actions.coasting
1063,32.389387,48.24,Actions.coasting
1064,32.402763,48.07,Actions.coasting
1065,32.416091,47.9,Actions.coasting
1066,32.429372,47.72,Actions.coasting
1067,32.442605,47.55,Actions.coasting
1068,32.45579,47.38,Actions.coasting
1069,32.468927,47.21,Actions.coasting
1070,32.482018,47.04,Actions.coasting
1071,32.495061,46.87,Actions.coasting
1072,32.508057,46.7,Actions.coasting
1073,32.521006,46.53,Actions.coasting
1074,32.533908,46.37,Actions.coasting
1075,32.546764,46.2,Actions.coasting
1076,32.559573,46.03,Actions.coasting
1077,32.572425,46.66,Actions.acceleration
1078,32.5855,47.47,Actions.acceleration
1079,32.598798,48.27,Actions.acceleration
1080,32.612316,49.0,Actions.coasting
1081,32.625902,48.82,Actions.coasting
1082,32.639439,48.65,Actions.coasting
1083,32.652928,48.47,Actions.coasting
1084,32.666368,48.3,Actions.coasting
1085,32.67976,48.13,Actions.coasting
1086,32.693104,47.95,Actions.coasting
1087,32.7064,47.78,Actions.coasting
1088,32.719649,47.61,Actions.coasting
1089,32.732849,47.44,Actions.coasting
1090,32.746003,47.27,Actions.coasting
1091,32.759108,47.1,Actions.coasting
1092,32.772167,46.93,Actions.coasting
1093,32.785179,46.76,Actions.coasting
1094,32.798143,46.59,Actions.coasting
1095,32.811061,46.42,Actions.coasting
1096,32.823932,46.25,Actions.coasting
1097,32.836756,46.08,Actions.coasting
1098,32.849566,46.4,Actions.acceleration
1099,32.862569,47.21,Actions.acceleration
1100,32.875797,48.02,Actions.acceleration
1101,32.889245,48.81,Actions.acceleration
1102,32.902837,48.87,Actions.coasting
1103,32.916387,48.69,Actions.coasting
1104,32.929889,48.52,Actions.coasting
1105,32.943342,48.35,Actions.coasting
1106,32.956747,48.17,Actions.coasting
1107,32.970105,48.0,Actions.coasting
1108,32.983414,47.83,Actions.coasting
1109,32.996675,47.66,Actions.coasting
1110,33.009889,47.48,Actions.coasting
1111,33.023055,47.31,Actions.coasting
1112,33.036174,47.14,Actions.coasting
1113,33.049245,46.97,Actions.coasting
1114,33.062269,46.8,Actions.coasting
1115,33.075247,46.63,Actions.coasting
1116,33.088177,46.47,Actions.coasting
1117,33.101061,46.3,Actions.coasting
1118,33.113898,46.13,Actions.coasting
1119,33.126694,46.16,Actions.acceleration
1120,33.139633,46.98,Actions.acceleration
1121,33.152797,47.79,Actions.acceleration
1122,33.166184,48.58,Actions.acceleration
1123,33.17976,48.92,Actions.coasting
1124,33.193324,48.74,Actions.coasting
1125,33.206839,48.57,Actions.coasting
1126,33.220305,48.39,Actions.coasting
1127,33.233724,48.22,Actions.coasting
1128,33.247094,48.05,Actions.coasting
1129,33.260416,47.87,Actions.coasting
1130,33.273691,47.7,Actions.coasting
1131,33.286917,47.53,Actions.coasting
1132,33.300096,47.36,Actions.coasting
1133,33.313228,47.19,Actions.coasting
1134,33.326312,47.02,Actions.coasting
1135,33.33935,46.85,Actions.coasting
1136,33.35234,46.68,Actions.coasting
1137,33.365283,46.51,Actions.coasting
1138,33.378179,46.34,Actions.coasting
1139,33.391029,46.18,Actions.coasting
1140,33.403832,46.01,Actions.coasting
1141,33.41671,46.76,Actions.acceleration
1142,33.429814,47.58,Actions.acceleration
1143,33.443142,48.37,Actions.acceleration
1144,33.456683,48.97,Actions.coasting
1145,33.47026,48.79,Actions.coasting
1146,33.483788,48.62,Actions.coasting
1147,33.497268,48.44,Actions.coasting
1148,33.5107,48.27,Actions.coasting
1149,33.524083,48.09,Actions.coasting
1150,33.537418,47.92,Actions.coasting
1151,33.550706,47.75,Actions.coasting
1152,33.563946,47.58,Actions.coasting
1153,33.577138,47.41,Actions.coasting
1154,33.590282,47.24,Actions.coasting
1155,33.60338,47.07,Actions.coasting
1156,33.61643,46.9,Actions.coasting
1157,33.629433,46.73,Actions.coasting
1158,33.642389,46.56,Actions.coasting
1159,33.655298,46.39,Actions.coasting
1160,33.66816,46.22,Actions.coasting
1161,33.680976,46.05,Actions.coasting
1162,33.693807,46.54,Actions.acceleration
1163,33.70685,47.36,Actions.acceleration
1164,33.720118,48.16,Actions.acceleration
1165,33.733606,48.95,Actions.acceleration
1166,33.747196,48.84,Actions.coasting
1167,33.760737,48.66,Actions.coasting
1168,33.77423,48.49,Actions.coasting
1169,33.787675,48.32,Actions.coasting
1170,33.801072,48.14,Actions.coasting
1171,33.81442,47.97,Actions.coasting
1172,33.827721,47.8,Actions.coasting
1173,33.840973,47.62,Actions.coasting
1174,33.854178,47.45,Actions.coasting
1175,33.867336,47.28,Actions.coasting
1176,33.880446,47.11,Actions.coasting
1177,33.893509,46.94,Actions.coasting
1178,33.906525,46.77,Actions.coasting
1179,33.919493,46.6,Actions.coasting
1180,33.932415,46.44,Actions.coasting
1181,33.945291,46.27,Actions.coasting
1182,33.958119,46.1,Actions.coasting
1183,33.970922,46.31,Actions.acceleration
1184,33.983901,47.13,Actions.acceleration
1185,33.997106,47.93,Actions.acceleration
1186,34.010533,48.73,Actions.acceleration
1187,34.024122,48.9,Actions.coasting
1188,34.03768,48.72,Actions.coasting
1189,34.051189,48.55,Actions.coasting
1190,34.064649,48.37,Actions.coasting
1191,34.078062,48.2,Actions.coasting
1192,34.091426,48.03,Actions.coasting
1193,34.104742,47.85,Actions.coasting
1194,34.11801,47.68,Actions.coasting
1195,34.131231,47.51,Actions.coasting
1196,34.144404,47.34,Actions.coasting
1197,34.15753,47.17,Actions.coasting
1198,34.170608,47.0,Actions.coasting
1199,34.183639,46.83,Actions.coasting
1200,34.196624,46.66,Actions.coasting
1201,34.209561,46.49,Actions.coasting
1202,34.222451,46.32,Actions.coasting
1203,34.235295,46.16,Actions.coasting
1204,34.248093,46.05,Actions.acceleration
1205,34.261,46.87,Actions.acceleration
1206,34.274134,47.68,Actions.acceleration
1207,34.28749,48.48,Actions.acceleration
1208,34.301051,48.94,Actions.coasting
1209,34.314621,48.77,Actions.coasting
1210,34.328144,48.59,Actions.coasting
1211,34.341617,48.42,Actions.coasting
1212,34.355043,48.25,Actions.coasting
1213,34.36842,48.07,Actions.coasting
1214,34.381749,47.9,Actions.coasting
1215,34.395031,47.73,Actions.coasting
1216,34.408264,47.56,Actions.coasting
1217,34.42145,47.39,Actions.coasting
1218,34.434589,47.21,Actions.coasting
1219,34.44768,47.04,Actions.coasting
1220,34.460724,46.87,Actions.coasting
1221,34.473721,46.71,Actions.coasting
1222,34.486671,46.54,Actions.coasting
1223,34.499575,46.37,Actions.coasting
1224,34.512431,46.2,Actions.coasting
1225,34.525241,46.03,Actions.coasting
1226,34.53809,46.64,Actions.acceleration
1227,34.55116,47.45,Actions.acceleration
1228,34.564454,48.25,Actions.acceleration
1229,34.577968,49.0,Actions.coasting
1230,34.591555,48.83,Actions.coasting
1231,34.605093,48.65,Actions.coasting
1232,34.618583,48.48,Actions.coasting
1233,34.632024,48.3,Actions.coasting
1234,34.645417,48.13,Actions.coasting
1235,34.658762,47.96,Actions.coasting
1236,34.672059,47.78,Actions.coasting
1237,34.685308,47.61,Actions.coasting
1238,34.69851,47.44,Actions.coasting
1239,34.711664,47.27,Actions.coasting
1240,34.724771,47.1,Actions.coasting
1241,34.73783,46.93,Actions.coasting
1242,34.750843,46.76,Actions.coasting
1243,34.763808,46.59,Actions.coasting
1244,34.776727,46.42,Actions.coasting
1245,34.789599,46.26,Actions.coasting
1246,34.802424,46.09,Actions.coasting
1247,34.815233,46.38,Actions.acceleration
1248,34.828231,47.2,Actions.acceleration
1249,34.841454,48.0,Actions.acceleration
1250,34.854898,48.79,Actions.acceleration
1251,34.868489,48.87,Actions.coasting
1252,34.88204,48.7,Actions.coasting
1253,34.895543,48.52,Actions.coasting
1254,34.908998,48.35,Actions.coasting
1255,34.922404,48.18,Actions.coasting
1256,34.935762,48.0,Actions.coasting
1257,34.949072,47.83,Actions.coasting
1258,34.962334,47.66,Actions.coasting
1259,34.975549,47.49,Actions.coasting
1260,34.988716,47.32,Actions.coasting
1261,35.001836,47.15,Actions.coasting
1262,35.014908,46.98,Actions.coasting
1263,35.027933,46.81,Actions.coasting
1264,35.040912,46.64,Actions.coasting
1265,35.053843,46.47,Actions.coasting
1266,35.066727,46.3,Actions.coasting
1267,35.079565,46.13,Actions.coasting
1268,35.092362,46.15,Actions.acceleration
1269,35.105296,46.97,Actions.acceleration
1270,35.118456,47.78,Actions.acceleration
1271,35.131838,48.57,Actions.acceleration
1272,35.145412,48.92,Actions.coasting
1273,35.158977,48.75,Actions.coasting
1274,35.172493,48.57,Actions.coasting
1275,35.18596,48.4,Actions.coasting
1276,35.19938,48.22,Actions.coasting
1277,35.212751,48.05,Actions.coasting
1278,35.226074,47.88,Actions.coasting
1279,35.23935,47.71,Actions.coasting
1280,35.252577,47.53,Actions.coasting
1281,35.265757,47.36,Actions.coasting
1282,35.27889,47.19,Actions.coasting
1283,35.291975,47.02,Actions.coasting
1284,35.305013,46.85,Actions.coasting
1285,35.318004,46.68,Actions.coasting
1286,35.330949,46.52,Actions.coasting
1287,35.343846,46.35,Actions.coasting
1288,35.356697,46.18,Actions.coasting
1289,35.369501,46.01,Actions.coasting
1290,35.382374,46.75,Actions.acceleration
1291,35.395474,47.56,Actions.acceleration
1292,35.408797,48.36,Actions.acceleration
1293,35.422335,48.97,Actions.coasting
1294,35.435913,48.79,Actions.coasting
1295,35.449442,48.62,Actions.coasting
1296,35.462923,48.44,Actions.coasting
1297,35.476356,48.27,Actions.coasting
1298,35.48974,48.1,Actions.coasting
1299,35.503076,47.93,Actions.coasting
1300,35.516365,47.75,Actions.coasting
1301,35.529605,47.58,Actions.coasting
1302,35.542798,47.41,Actions.coasting
1303,35.555944,47.24,Actions.coasting
1304,35.569042,47.07,Actions.coasting
1305,35.582093,46.9,Actions.coasting
1306,35.595097,46.73,Actions.coasting
1307,35.608054,46.56,Actions.coasting
1308,35.620964,46.39,Actions.coasting
1309,35.633828,46.23,Actions.coasting
1310,35.646644,46.06,Actions.coasting
1311,35.659472,46.53,Actions.acceleration
1312,35.672511,47.34,Actions.acceleration
1313,35.685774,48.14,Actions.acceleration
1314,35.699258,48.93,Actions.acceleration
1315,35.712848,48.84,Actions.coasting
1316,35.726391,48.67,Actions.coasting
1317,35.739885,48.49,Actions.coasting
1318,35.753331,48.32,Actions.coasting
1319,35.766728,48.15,Actions.coasting
1320,35.780078,47.97,Actions.coasting
1321,35.793379,47.8,Actions.coasting
1322,35.806633,47.63,Actions.coasting
1323,35.819839,47.46,Actions.coasting
1324,35.832997,47.29,Actions.coasting
1325,35.846108,47.12,Actions.coasting
1326,35.859172,46.95,Actions.coasting
1327,35.872189,46.78,Actions.coasting
1328,35.885159,46.61,Actions.coasting
1329,35.898082,46.44,Actions.coasting
1330,35.910958,46.27,Actions.coasting
1331,35.923787,46.1,Actions.coasting
1332,35.936589,46.29,Actions.acceleration
1333,35.949564,47.11,Actions.acceleration
1334,35.962764,47.92,Actions.acceleration
1335,35.976186,48.71,Actions.acceleration
1336,35.989775,48.9,Actions.coasting
1337,36.003333,48.72,Actions.coasting
1338,36.016843,48.55,Actions.coasting
1339,36.030305,48.38,Actions.coasting
1340,36.043718,48.2,Actions.coasting
1341,36.057083,48.03,Actions.coasting
1342,36.0704,47.86,Actions.coasting
1343,36.08367,47.68,Actions.coasting
1344,36.096891,47.51,Actions.coasting
1345,36.110065,47.34,Actions.coasting
1346,36.123192,47.17,Actions.coasting
1347,36.136271,47.0,Actions.coasting
1348,36.149303,46.83,Actions.coasting
1349,36.162288,46.66,Actions.coasting
1350,36.175227,46.49,Actions.coasting
1351,36.188118,46.33,Actions.coasting
1352,36.200963,46.16,Actions.coasting
1353,36.213762,46.03,Actions.acceleration
1354,36.226664,46.85,Actions.acceleration
1355,36.239793,47.66,Actions.acceleration
1356,36.253145,48.46,Actions.acceleration
1357,36.266703,48.95,Actions.coasting
1358,36.280275,48.77,Actions.coasting
1359,36.293798,48.6,Actions.coasting
1360,36.307272,48.42,Actions.coasting
1361,36.320699,48.25,Actions.coasting
1362,36.334077,48.08,Actions.coasting
1363,36.347407,47.9,Actions.coasting
1364,36.36069,47.73,Actions.coasting
1365,36.373924,47.56,Actions.coasting
1366,36.387111,47.39,Actions.coasting
1367,36.400251,47.22,Actions.coasting
1368,36.413343,47.05,Actions.coasting
1369,36.426388,46.88,Actions.coasting
1370,36.439386,46.71,Actions.coasting
1371,36.452337,46.54,Actions.coasting
1372,36.465241,46.37,Actions.coasting
1373,36.478099,46.2,Actions.coasting
1374,36.49091,46.04,Actions.coasting
1375,36.503755,46.62,Actions.acceleration
1376,36.516821,47.44,Actions.acceleration
1377,36.53011,48.24,Actions.acceleration
1378,36.54362,49.0,Actions.coasting
1379,36.557208,48.83,Actions.coasting
1380,36.570747,48.65,Actions.coasting
1381,36.584237,48.48,Actions.coasting
1382,36.59768,48.31,Actions.coasting
1383,36.611074,48.13,Actions.coasting
1384,36.62442,47.96,Actions.coasting
1385,36.637718,47.79,Actions.coasting
1386,36.650968,47.62,Actions.coasting
1387,36.66417,47.44,Actions.coasting
1388,36.677326,47.27,Actions.coasting
1389,36.690433,47.1,Actions.coasting
1390,36.703494,46.93,Actions.coasting
1391,36.716507,46.76,Actions.coasting
1392,36.729473,46.6,Actions.coasting
1393,36.742393,46.43,Actions.coasting
1394,36.755266,46.26,Actions.coasting
1395,36.768092,46.09,Actions.coasting
1396,36.780899,46.36,Actions.acceleration
1397,36.793893,47.18,Actions.acceleration
1398,36.807111,47.98,Actions.acceleration
1399,36.820551,48.77,Actions.acceleration
1400,36.834142,48.88,Actions.coasting
1401,36.847694,48.7,Actions.coasting
1402,36.861198,48.53,Actions.coasting
1403,36.874653,48.35,Actions.coasting
1404,36.88806,48.18,Actions.coasting
1405,36.901419,48.01,Actions.coasting
1406,36.91473,47.83,Actions.coasting
1407,36.927994,47.66,Actions.coasting
1408,36.941209,47.49,Actions.coasting
1409,36.954377,47.32,Actions.coasting
1410,36.967498,47.15,Actions.coasting
1411,36.980571,46.98,Actions.coasting
1412,36.993597,46.81,Actions.coasting
1413,37.006577,46.64,Actions.coasting
1414,37.019509,46.47,Actions.coasting
1415,37.032394,46.3,Actions.coasting
1416,37.045233,46.14,Actions.coasting
1417,37.05803,46.13,Actions.acceleration
1418,37.070959,46.95,Actions.acceleration
1419,37.084115,47.76,Actions.acceleration
1420,37.097493,48.55,Actions.acceleration
1421,37.111065,48.92,Actions.coasting
1422,37.12463,48.75,Actions.coasting
1423,37.138147,48.57,Actions.coasting
1424,37.151616,48.4,Actions.coasting
1425,37.165036,48.23,Actions.coasting
1426,37.178408,48.05,Actions.coasting
1427,37.191732,47.88,Actions.coasting
1428,37.205009,47.71,Actions.coasting
1429,37.218237,47.54,Actions.coasting
1430,37.231418,47.37,Actions.coasting
1431,37.244552,47.2,Actions.coasting
1432,37.257638,47.03,Actions.coasting
1433,37.270677,46.86,Actions.coasting
1434,37.283669,46.69,Actions.coasting
1435,37.296614,46.52,Actions.coasting
1436,37.309513,46.35,Actions.coasting
1437,37.322364,46.18,Actions.coasting
1438,37.335169,46.02,Actions.coasting
1439,37.348039,46.73,Actions.acceleration
1440,37.361134,47.54,Actions.acceleration
1441,37.374452,48.34,Actions.acceleration
1442,37.387987,48.97,Actions.coasting
1443,37.401566,48.8,Actions.coasting
1444,37.415096,48.62,Actions.coasting
1445,37.428578,48.45,Actions.coasting
1446,37.442012,48.27,Actions.coasting
1447,37.455397,48.1,Actions.coasting
1448,37.468734,47.93,Actions.coasting
