time,position,speed,action
742,28.817851,54.42,Actions.coasting
743,28.83294,54.22,Actions.coasting
744,28.847976,54.03,Actions.coasting
745,28.862958,53.84,Actions.coasting
746,28.877888,53.65,Actions.coasting
747,28.892765,53.46,Actions.coasting
748,28.90759,53.27,Actions.coasting
749,28.922362,53.09,Actions.coasting
750,28.937082,52.9,Actions.coasting
751,28.95175,52.71,Actions.coasting
752,28.966366,52.53,Actions.coasting
753,28.98093,52.34,Actions.coasting
754,28.995443,52.15,Actions.coasting
755,29.009908,52.11,Actions.acceleration
756,29.024483,52.83,Actions.acceleration
757,29.039257,53.54,Actions.acceleration
758,29.054226,54.23,Actions.acceleration
759,29.069386,54.92,Actions.acceleration
760,29.084643,54.84,Actions.coasting
761,29.099848,54.64,Actions.coasting
762,29.114999,54.45,Actions.coasting
763,29.130097,54.26,Actions.coasting
764,29.145142,54.07,Actions.coasting
765,29.160133,53.88,Actions.coasting
766,29.175072,53.69,Actions.coasting
767,29.189958,53.5,Actions.coasting
768,29.204791,53.31,Actions.coasting
769,29.219573,53.12,Actions.coasting
770,29.234301,52.93,Actions.coasting
771,29.248978,52.74,Actions.coasting
772,29.263603,52.56,Actions.coasting
773,29.278176,52.37,Actions.coasting
774,29.292698,52.19,Actions.coasting
775,29.307168,52.0,Actions.coasting
776,29.321709,52.71,Actions.acceleration
777,29.33645,53.42,Actions.acceleration
778,29.351386,54.11,Actions.acceleration
779,29.366514,54.8,Actions.acceleration
780,29.381771,54.87,Actions.coasting
781,29.396985,54.67,Actions.coasting
782,29.412145,54.48,Actions.coasting
783,29.427252,54.29,Actions.coasting
784,29.442306,54.1,Actions.coasting
785,29.457307,53.91,Actions.coasting
786,29.472254,53.72,Actions.coasting
787,29.487149,53.53,Actions.coasting
788,29.501992,53.34,Actions.coasting
789,29.516782,53.15,Actions.coasting
790,29.531519,52.96,Actions.coasting
791,29.546205,52.78,Actions.coasting
792,29.560839,52.59,Actions.coasting
793,29.575421,52.4,Actions.coasting
794,29.589951,52.22,Actions.coasting
795,29.60443,52.03,Actions.coasting
796,29.618941,52.58,Actions.acceleration
797,29.633648,53.3,Actions.acceleration
798,29.648551,54.0,Actions.acceleration
799,29.663647,54.68,Actions.acceleration
800,29.678897,54.9,Actions.coasting
801,29.694121,54.71,Actions.coasting
802,29.70929,54.51,Actions.coasting
803,29.724406,54.32,Actions.coasting
804,29.739469,54.13,Actions.coasting
805,29.754479,53.94,Actions.coasting
806,29.769435,53.75,Actions.coasting
807,29.784339,53.56,Actions.coasting
808,29.799191,53.37,Actions.coasting
809,29.813989,53.18,Actions.coasting
810,29.828736,52.99,Actions.coasting
811,29.84343,52.79,Actions.coasting
812,29.858055,52.51,Actions.coasting
813,29.872603,52.23,Actions.coasting
814,29.887075,52.09,Actions.acceleration
815,29.901633,52.72,Actions.acceleration
816,29.916364,53.33,Actions.acceleration
817,29.931264,53.94,Actions.acceleration
818,29.946331,54.54,Actions.acceleration
819,29.961558,54.95,Actions.coasting
820,29.976781,54.66,Actions.coasting
821,29.991924,54.37,Actions.coasting
822,30.006988,54.09,Actions.coasting
823,30.021972,53.8,Actions.coasting
824,30.036878,53.52,Actions.coasting
825,30.051705,53.24,Actions.coasting
826,30.066454,52.96,Actions.coasting
827,30.081124,52.67,Actions.coasting
828,30.095716,52.39,Actions.coasting
829,30.110231,52.11,Actions.coasting
830,30.124711,52.36,Actions.acceleration
831,30.139344,52.99,Actions.acceleration
832,30.154149,53.6,Actions.acceleration
833,30.169122,54.2,Actions.acceleration
834,30.184261,54.79,Actions.acceleration
835,30.199512,54.82,Actions.coasting
836,30.214699,54.53,Actions.coasting
837,30.229806,54.24,Actions.coasting
838,30.244834,53.96,Actions.coasting
839,30.259783,53.68,Actions.coasting
840,30.274653,53.39,Actions.coasting
841,30.289445,53.11,Actions.coasting
842,30.30416,52.87,Actions.coasting
843,30.318819,52.68,Actions.coasting
844,30.333426,52.49,Actions.coasting
845,30.347981,52.31,Actions.coasting
846,30.362485,52.12,Actions.coasting
847,30.376951,52.23,Actions.acceleration
848,30.39156,52.95,Actions.acceleration
849,30.406367,53.65,Actions.acceleration
850,30.421368,54.35,Actions.acceleration
851,30.436561,54.99,Actions.coasting
852,30.45181,54.8,Actions.coasting
853,30.467005,54.61,Actions.coasting
854,30.482147,54.42,Actions.coasting
855,30.497236,54.22,Actions.coasting
856,30.512271,54.03,Actions.coasting
857,30.527254,53.84,Actions.coasting
858,30.542183,53.65,Actions.coasting
859,30.55706,53.46,Actions.coasting
860,30.571884,53.27,Actions.coasting
861,30.586656,53.09,Actions.coasting
862,30.601376,52.9,Actions.coasting
863,30.616044,52.71,Actions.coasting
864,30.63066,52.52,Actions.coasting
865,30.645224,52.34,Actions.coasting
866,30.659736,52.15,Actions.coasting
867,30.674201,52.11,Actions.acceleration
868,30.688776,52.83,Actions.acceleration
869,30.703549,53.53,Actions.acceleration
870,30.718518,54.23,Actions.acceleration
871,30.733678,54.91,Actions.acceleration
872,30.748935,54.83,Actions.coasting
873,30.764139,54.64,Actions.coasting
874,30.77929,54.45,Actions.coasting
875,30.794388,54.26,Actions.coasting
876,30.809433,54.07,Actions.coasting
877,30.824424,53.87,Actions.coasting
878,30.839363,53.68,Actions.coasting
879,30.854248,53.5,Actions.coasting
880,30.869082,53.31,Actions.coasting
881,30.883863,53.12,Actions.coasting
882,30.898591,52.93,Actions.coasting
883,30.913268,52.74,Actions.coasting
884,30.927892,52.56,Actions.coasting
885,30.942465,52.37,Actions.coasting
886,30.956987,52.19,Actions.coasting
887,30.971457,52.0,Actions.coasting
888,30.985998,52.7,Actions.acceleration
889,31.000738,53.41,Actions.acceleration
890,31.015674,54.11,Actions.acceleration
891,31.030802,54.8,Actions.acceleration
892,31.046059,54.87,Actions.coasting
893,31.061272,54.67,Actions.coasting
894,31.076433,54.48,Actions.coasting
895,31.091539,54.29,Actions.coasting
896,31.106593,54.1,Actions.coasting
897,31.121594,53.91,Actions.coasting
898,31.136541,53.72,Actions.coasting
899,31.151436,53.53,Actions.coasting
900,31.166278,53.34,Actions.coasting
901,31.181068,53.15,Actions.coasting
902,31.195805,52.96,Actions.coasting
903,31.210491,52.78,Actions.coasting
904,31.225124,52.59,Actions.coasting
905,31.239706,52.4,Actions.coasting
906,31.254236,52.22,Actions.coasting
907,31.268715,52.03,Actions.coasting
908,31.283226,52.58,Actions.acceleration
909,31.297933,53.3,Actions.acceleration
910,31.312836,54.0,Actions.acceleration
911,31.327931,54.68,Actions.acceleration
912,31.343182,54.9,Actions.coasting
913,31.358405,54.71,Actions.coasting
914,31.373574,54.51,Actions.coasting
915,31.38869,54.32,Actions.coasting
916,31.403753,54.13,Actions.coasting
917,31.418762,53.94,Actions.coasting
918,31.433719,53.75,Actions.coasting
919,31.448622,53.56,Actions.coasting
920,31.463474,53.37,Actions.coasting
921,31.478272,53.18,Actions.coasting
922,31.493019,52.99,Actions.coasting
923,31.507713,52.81,Actions.coasting
924,31.522355,52.62,Actions.coasting
925,31.536946,52.43,Actions.coasting
926,31.551485,52.25,Actions.coasting
927,31.565972,52.06,Actions.coasting
928,31.580461,52.46,Actions.acceleration
929,31.595134,53.18,Actions.acceleration
930,31.610004,53.88,Actions.acceleration
931,31.625067,54.57,Actions.acceleration
932,31.640304,54.93,Actions.coasting
933,31.655536,54.74,Actions.coasting
934,31.670714,54.55,Actions.coasting
935,31.685839,54.35,Actions.coasting
936,31.700911,54.16,Actions.coasting
937,31.715929,53.97,Actions.coasting
938,31.730895,53.78,Actions.coasting
939,31.745808,53.59,Actions.coasting
940,31.760668,53.4,Actions.coasting
941,31.775476,53.21,Actions.coasting
942,31.790231,53.03,Actions.coasting
943,31.804934,52.84,Actions.coasting
944,31.819585,52.65,Actions.coasting
945,31.834185,52.47,Actions.coasting
946,31.848733,52.28,Actions.coasting
947,31.863229,52.09,Actions.coasting
948,31.877702,52.34,Actions.acceleration
949,31.892341,53.05,Actions.acceleration
950,31.907178,53.76,Actions.acceleration
951,31.922208,54.45,Actions.acceleration
952,31.937425,54.97,Actions.coasting
953,31.952666,54.77,Actions.coasting
954,31.967853,54.58,Actions.coasting
955,31.982988,54.39,Actions.coasting
956,31.998068,54.2,Actions.coasting
957,32.013096,54.0,Actions.coasting
958,32.02807,53.81,Actions.coasting
959,32.042992,53.62,Actions.coasting
960,32.057861,53.44,Actions.coasting
961,32.072678,53.25,Actions.coasting
962,32.087442,53.06,Actions.coasting
963,32.102154,52.87,Actions.coasting
964,32.116814,52.68,Actions.coasting
965,32.131423,52.5,Actions.coasting
966,32.145979,52.31,Actions.coasting
967,32.160484,52.13,Actions.coasting
968,32.174949,52.22,Actions.acceleration
969,32.189555,52.93,Actions.acceleration
970,32.204358,53.64,Actions.acceleration
971,32.219356,54.33,Actions.acceleration
972,32.234544,55.0,Actions.coasting
973,32.249795,54.81,Actions.coasting
974,32.264992,54.61,Actions.coasting
975,32.280135,54.42,Actions.coasting
976,32.295225,54.23,Actions.coasting
977,32.310261,54.04,Actions.coasting
978,32.325245,53.85,Actions.coasting
979,32.340175,53.66,Actions.coasting
980,32.355054,53.47,Actions.coasting
981,32.369879,53.28,Actions.coasting
982,32.384652,53.09,Actions.coasting
983,32.399373,52.9,Actions.coasting
984,32.414042,52.72,Actions.coasting
985,32.428659,52.53,Actions.coasting
986,32.443224,52.34,Actions.coasting
987,32.457738,52.16,Actions.coasting
988,32.472203,52.09,Actions.acceleration
989,32.486774,52.81,Actions.acceleration
990,32.501544,53.52,Actions.acceleration
991,32.516509,54.22,Actions.acceleration
992,32.531665,54.9,Actions.acceleration
993,32.546922,54.84,Actions.coasting
994,32.562128,54.65,Actions.coasting
995,32.577281,54.45,Actions.coasting
996,32.59238,54.26,Actions.coasting
997,32.607425,54.07,Actions.coasting
998,32.622418,53.88,Actions.coasting
999,32.637358,53.69,Actions.coasting
1000,32.652245,53.5,Actions.coasting
1001,32.667079,53.31,Actions.coasting
1002,32.681861,53.12,Actions.coasting
1003,32.696591,52.93,Actions.coasting
1004,32.711269,52.75,Actions.coasting
1005,32.725895,52.56,Actions.coasting
1006,32.740469,52.37,Actions.coasting
1007,32.754991,52.19,Actions.coasting
1008,32.769462,52.0,Actions.coasting
1009,32.784,52.69,Actions.acceleration
1010,32.798736,53.4,Actions.acceleration
1011,32.813668,54.1,Actions.acceleration
1012,32.828792,54.79,Actions.acceleration
1013,32.844049,54.87,Actions.coasting
1014,32.859264,54.68,Actions.coasting
1015,32.874425,54.49,Actions.coasting
1016,32.889533,54.29,Actions.coasting
1017,32.904588,54.1,Actions.coasting
1018,32.91959,53.91,Actions.coasting
1019,32.934538,53.72,Actions.coasting
1020,32.949434,53.53,Actions.coasting
1021,32.964278,53.34,Actions.coasting
1022,32.979069,53.15,Actions.coasting
1023,32.993807,52.97,Actions.coasting
1024,33.008494,52.78,Actions.coasting
1025,33.023129,52.59,Actions.coasting
1026,33.037712,52.41,Actions.coasting
1027,33.052243,52.22,Actions.coasting
1028,33.066723,52.04,Actions.coasting
1029,33.081231,52.57,Actions.acceleration
1030,33.095934,53.28,Actions.acceleration
1031,33.110833,53.98,Actions.acceleration
1032,33.125925,54.67,Actions.acceleration
1033,33.141174,54.9,Actions.coasting
1034,33.156398,54.71,Actions.coasting
1035,33.171569,54.52,Actions.coasting
1036,33.186686,54.33,Actions.coasting
1037,33.20175,54.13,Actions.coasting
1038,33.21676,53.94,Actions.coasting
1039,33.231718,53.75,Actions.coasting
1040,33.246623,53.56,Actions.coasting
1041,33.261475,53.37,Actions.coasting
1042,33.276275,53.19,Actions.coasting
1043,33.291023,53.0,Actions.coasting
1044,33.305718,52.81,Actions.coasting
1045,33.320362,52.62,Actions.coasting
1046,33.334954,52.44,Actions.coasting
1047,33.349494,52.25,Actions.coasting
1048,33.363982,52.07,Actions.coasting
1049,33.378469,52.45,Actions.acceleration
1050,33.393138,53.16,Actions.acceleration
1051,33.408004,53.86,Actions.acceleration
1052,33.423063,54.55,Actions.acceleration
1053,33.438298,54.94,Actions.coasting
1054,33.453531,54.74,Actions.coasting
1055,33.468711,54.55,Actions.coasting
1056,33.483837,54.36,Actions.coasting
1057,33.49891,54.17,Actions.coasting
1058,33.51393,53.98,Actions.coasting
1059,33.528896,53.79,Actions.coasting
1060,33.54381,53.6,Actions.coasting
1061,33.558672,53.41,Actions.coasting
1062,33.57348,53.22,Actions.coasting
1063,33.588237,53.03,Actions.coasting
1064,33.602941,52.84,Actions.coasting
1065,33.617594,52.66,Actions.coasting
1066,33.632194,52.47,Actions.coasting
1067,33.646743,52.28,Actions.coasting
1068,33.66124,52.1,Actions.coasting
1069,33.675712,52.32,Actions.acceleration
1070,33.690348,53.04,Actions.acceleration
1071,33.70518,53.75,Actions.acceleration
1072,33.720207,54.44,Actions.acceleration
1073,33.735421,54.97,Actions.coasting
1074,33.750663,54.78,Actions.coasting
1075,33.765852,54.58,Actions.coasting
1076,33.780987,54.39,Actions.coasting
1077,33.796069,54.2,Actions.coasting
1078,33.811098,54.01,Actions.coasting
1079,33.826073,53.82,Actions.coasting
1080,33.840996,53.63,Actions.coasting
1081,33.855866,53.44,Actions.coasting
1082,33.870684,53.25,Actions.coasting
1083,33.88545,53.06,Actions.coasting
1084,33.900163,52.87,Actions.coasting
1085,33.914824,52.69,Actions.coasting
1086,33.929433,52.5,Actions.coasting
1087,33.943991,52.32,Actions.coasting
1088,33.958497,52.13,Actions.coasting
1089,33.972962,52.2,Actions.acceleration
1090,33.987563,52.92,Actions.acceleration
1091,34.002363,53.63,Actions.acceleration
1092,34.017357,54.32,Actions.acceleration
1093,34.032542,55.0,Actions.coasting
1094,34.047793,54.81,Actions.coasting
1095,34.062991,54.62,Actions.coasting
1096,34.078136,54.42,Actions.coasting
1097,34.093227,54.23,Actions.coasting
1098,34.108264,54.04,Actions.coasting
1099,34.123249,53.85,Actions.coasting
1100,34.138181,53.66,Actions.coasting
1101,34.15306,53.47,Actions.coasting
1102,34.167887,53.28,Actions.coasting
1103,34.182661,53.09,Actions.coasting
1104,34.197383,52.91,Actions.coasting
1105,34.212053,52.72,Actions.coasting
1106,34.226671,52.53,Actions.coasting
1107,34.241238,52.35,Actions.coasting
1108,34.255752,52.16,Actions.coasting
1109,34.270218,52.08,Actions.acceleration
1110,34.284785,52.8,Actions.acceleration
1111,34.299551,53.51,Actions.acceleration
1112,34.314512,54.2,Actions.acceleration
1113,34.329665,54.89,Actions.acceleration
1114,34.344922,54.84,Actions.coasting
1115,34.360129,54.65,Actions.coasting
1116,34.375283,54.46,Actions.coasting
1117,34.390383,54.27,Actions.coasting
1118,34.40543,54.07,Actions.coasting
1119,34.420423,53.88,Actions.coasting
1120,34.435364,53.69,Actions.coasting
1121,34.450252,53.5,Actions.coasting
1122,34.465088,53.31,Actions.coasting
1123,34.479871,53.13,Actions.coasting
1124,34.494602,52.94,Actions.coasting
1125,34.509281,52.75,Actions.coasting
1126,34.523908,52.56,Actions.coasting
1127,34.538483,52.38,Actions.coasting
1128,34.553007,52.19,Actions.coasting
1129,34.567479,52.01,Actions.coasting
1130,34.582012,52.68,Actions.acceleration
1131,34.596745,53.39,Actions.acceleration
1132,34.611673,54.09,Actions.acceleration
1133,34.626794,54.77,Actions.acceleration
1134,34.64205,54.88,Actions.coasting
1135,34.657266,54.68,Actions.coasting
1136,34.672429,54.49,Actions.coasting
1137,34.687538,54.3,Actions.coasting
1138,34.702593,54.11,Actions.coasting
1139,34.717596,53.92,Actions.coasting
1140,34.732546,53.73,Actions.coasting
1141,34.747443,53.54,Actions.coasting
1142,34.762288,53.35,Actions.coasting
1143,34.77708,53.16,Actions.coasting
1144,34.79182,52.97,Actions.coasting
1145,34.806507,52.78,Actions.coasting
1146,34.821143,52.6,Actions.coasting
1147,34.835727,52.41,Actions.coasting
1148,34.850259,52.22,Actions.coasting
1149,34.86474,52.04,Actions.coasting
1150,34.879246,52.55,Actions.acceleration
1151,34.893945,53.27,Actions.acceleration
1152,34.90884,53.97,Actions.acceleration
1153,34.923928,54.66,Actions.acceleration
1154,34.939176,54.91,Actions.coasting
1155,34.954401,54.72,Actions.coasting
1156,34.969573,54.52,Actions.coasting
1157,34.984691,54.33,Actions.coasting
1158,34.999756,54.14,Actions.coasting
1159,35.014768,53.95,Actions.coasting
1160,35.029727,53.76,Actions.coasting
1161,35.044633,53.57,Actions.coasting
1162,35.059486,53.38,Actions.coasting
1163,35.074287,53.19,Actions.coasting
1164,35.089036,53.0,Actions.coasting
1165,35.103732,52.81,Actions.coasting
1166,35.118377,52.63,Actions.coasting
1167,35.13297,52.44,Actions.coasting
1168,35.147511,52.26,Actions.coasting
1169,35.162001,52.07,Actions.coasting
1170,35.176485,52.43,Actions.acceleration
1171,35.19115,53.15,Actions.acceleration
1172,35.206012,53.85,Actions.acceleration
1173,35.221068,54.54,Actions.acceleration
1174,35.236301,54.94,Actions.coasting
1175,35.251535,54.75,Actions.coasting
1176,35.266716,54.56,Actions.coasting
1177,35.281843,54.36,Actions.coasting
1178,35.296917,54.17,Actions.coasting
1179,35.311938,53.98,Actions.coasting
1180,35.326906,53.79,Actions.coasting
1181,35.341821,53.6,Actions.coasting
1182,35.356683,53.41,Actions.coasting
1183,35.371493,53.22,Actions.coasting
1184,35.386251,53.03,Actions.coasting
1185,35.400956,52.85,Actions.coasting
1186,35.415609,52.66,Actions.coasting
1187,35.430211,52.47,Actions.coasting
1188,35.444761,52.29,Actions.coasting
1189,35.459259,52.1,Actions.coasting
1190,35.47373,52.31,Actions.acceleration
1191,35.488362,53.03,Actions.acceleration
1192,35.50319,53.73,Actions.acceleration
1193,35.518213,54.42,Actions.acceleration
1194,35.533424,54.97,Actions.coasting
1195,35.548667,54.78,Actions.coasting
1196,35.563857,54.59,Actions.coasting
1197,35.578994,54.4,Actions.coasting
1198,35.594077,54.2,Actions.coasting
1199,35.609106,54.01,Actions.coasting
1200,35.624083,53.82,Actions.coasting
1201,35.639007,53.63,Actions.coasting
1202,35.653879,53.44,Actions.coasting
1203,35.668697,53.25,Actions.coasting
1204,35.683464,53.07,Actions.coasting
1205,35.698178,52.88,Actions.coasting
1206,35.71284,52.69,Actions.coasting
1207,35.727451,52.51,Actions.coasting
1208,35.74201,52.32,Actions.coasting
1209,35.756517,52.13,Actions.coasting
1210,35.770981,52.19,Actions.acceleration
1211,35.785579,52.91,Actions.acceleration
1212,35.800374,53.61,Actions.acceleration
1213,35.815364,54.31,Actions.acceleration
1214,35.830546,54.99,Actions.acceleration
1215,35.845798,54.81,Actions.coasting
1216,35.860997,54.62,Actions.coasting
1217,35.876143,54.43,Actions.coasting
1218,35.891235,54.24,Actions.coasting
1219,35.906274,54.05,Actions.coasting
1220,35.92126,53.85,Actions.coasting
1221,35.936193,53.66,Actions.coasting
1222,35.951073,53.48,Actions.coasting
1223,35.9659,53.29,Actions.coasting
1224,35.980676,53.1,Actions.coasting
1225,35.995399,52.91,Actions.coasting
1226,36.01007,52.72,Actions.coasting
1227,36.024689,52.54,Actions.coasting
1228,36.039257,52.35,Actions.coasting
1229,36.053773,52.17,Actions.coasting
1230,36.068238,52.06,Actions.acceleration
1231,36.082802,52.78,Actions.acceleration
1232,36.097564,53.49,Actions.acceleration
1233,36.112521,54.19,Actions.acceleration
1234,36.12767,54.87,Actions.acceleration
1235,36.142928,54.85,Actions.coasting
1236,36.158136,54.65,Actions.coasting
1237,36.17329,54.46,Actions.coasting
1238,36.188392,54.27,Actions.coasting
1239,36.203439,54.08,Actions.coasting
1240,36.218434,53.89,Actions.coasting
1241,36.233376,53.7,Actions.coasting
1242,36.248265,53.51,Actions.coasting
1243,36.263102,53.32,Actions.coasting
1244,36.277886,53.13,Actions.coasting
1245,36.292618,52.94,Actions.coasting
1246,36.307298,52.76,Actions.coasting
1247,36.321926,52.57,Actions.coasting
1248,36.336503,52.38,Actions.coasting
1249,36.351027,52.2,Actions.coasting
1250,36.365501,52.01,Actions.coasting
1251,36.380031,52.66,Actions.acceleration
1252,36.394759,53.37,Actions.acceleration
1253,36.409683,54.07,Actions.acceleration
1254,36.4248,54.76,Actions.acceleration
1255,36.440056,54.88,Actions.coasting
1256,36.455273,54.69,Actions.coasting
1257,36.470437,54.49,Actions.coasting
1258,36.485547,54.3,Actions.coasting
1259,36.500604,54.11,Actions.coasting
1260,36.515608,53.92,Actions.coasting
1261,36.530559,53.73,Actions.coasting
1262,36.545457,53.54,Actions.coasting
1263,36.560302,53.35,Actions.coasting
1264,36.575095,53.16,Actions.coasting
1265,36.589836,52.97,Actions.coasting
1266,36.604525,52.79,Actions.coasting
1267,36.619162,52.6,Actions.coasting
1268,36.633747,52.41,Actions.coasting
1269,36.64828,52.23,Actions.coasting
1270,36.662762,52.04,Actions.coasting
1271,36.677265,52.54,Actions.acceleration
1272,36.69196,53.25,Actions.acceleration
1273,36.706851,53.95,Actions.acceleration
1274,36.721936,54.64,Actions.acceleration
1275,36.737182,54.91,Actions.coasting
1276,36.752409,54.72,Actions.coasting
1277,36.767581,54.53,Actions.coasting
1278,36.782701,54.33,Actions.coasting
1279,36.797767,54.14,Actions.coasting
1280,36.812779,53.95,Actions.coasting
1281,36.827739,53.76,Actions.coasting
1282,36.842647,53.57,Actions.coasting
1283,36.857501,53.38,Actions.coasting
1284,36.872303,53.19,Actions.coasting
1285,36.887053,53.01,Actions.coasting
1286,36.90175,52.82,Actions.coasting
1287,36.916396,52.63,Actions.coasting
1288,36.93099,52.45,Actions.coasting
1289,36.945532,52.26,Actions.coasting
1290,36.960023,52.08,Actions.coasting
1291,36.974506,52.42,Actions.acceleration
1292,36.989167,53.13,Actions.acceleration
1293,37.004025,53.84,Actions.acceleration
1294,37.019077,54.53,Actions.acceleration
1295,37.034307,54.95,Actions.coasting
1296,37.049543,54.75,Actions.coasting
1297,37.064725,54.56,Actions.coasting
1298,37.079853,54.37,Actions.coasting
1299,37.094928,54.18,Actions.coasting
1300,37.10995,53.98,Actions.coasting
1301,37.124919,53.79,Actions.coasting
1302,37.139835,53.6,Actions.coasting
1303,37.154698,53.41,Actions.coasting
1304,37.169509,53.23,Actions.coasting
1305,37.184268,53.04,Actions.coasting
1306,37.198974,52.85,Actions.coasting
1307,37.213629,52.66,Actions.coasting
1308,37.228232,52.48,Actions.coasting
1309,37.242783,52.29,Actions.coasting
1310,37.257282,52.11,Actions.coasting
1311,37.271752,52.3,Actions.acceleration
1312,37.286379,53.01,Actions.acceleration
1313,37.301204,53.72,Actions.acceleration
1314,37.316223,54.41,Actions.acceleration
1315,37.331431,54.98,Actions.coasting
1316,37.346675,54.78,Actions.coasting
1317,37.361866,54.59,Actions.coasting
1318,37.377004,54.4,Actions.coasting
1319,37.392088,54.21,Actions.coasting
1320,37.407119,54.02,Actions.coasting
1321,37.422097,53.83,Actions.coasting
1322,37.437022,53.64,Actions.coasting
1323,37.451894,53.45,Actions.coasting
1324,37.466714,53.26,Actions.coasting
1325,37.481482,53.07,Actions.coasting
1326,37.496197,52.88,Actions.coasting
1327,37.51086,52.7,Actions.coasting
1328,37.525472,52.51,Actions.coasting
1329,37.540031,52.32,Actions.coasting
1330,37.55454,52.14,Actions.coasting
1331,37.569004,52.17,Actions.acceleration
1332,37.583597,52.89,Actions.acceleration
1333,37.598389,53.6,Actions.acceleration
1334,37.613375,54.29,Actions.acceleration
1335,37.628553,54.98,Actions.acceleration
1336,37.643806,54.82,Actions.coasting
1337,37.659007,54.62,Actions.coasting
1338,37.674153,54.43,Actions.coasting
1339,37.689246,54.24,Actions.coasting
1340,37.704286,54.05,Actions.coasting
1341,37.719273,53.86,Actions.coasting
1342,37.734207,53.67,Actions.coasting
1343,37.749088,53.48,Actions.coasting
1344,37.763917,53.29,Actions.coasting
1345,37.778694,53.1,Actions.coasting
1346,37.793418,52.91,Actions.coasting
1347,37.80809,52.73,Actions.coasting
1348,37.82271,52.54,Actions.coasting
1349,37.837279,52.35,Actions.coasting
1350,37.851796,52.17,Actions.coasting
1351,37.866262,52.05,Actions.acceleration
1352,37.880821,52.77,Actions.acceleration
1353,37.89558,53.48,Actions.acceleration
1354,37.910533,54.18,Actions.acceleration
1355,37.925678,54.86,Actions.acceleration
1356,37.940936,54.85,Actions.coasting
1357,37.956145,54.66,Actions.coasting
1358,37.971301,54.46,Actions.coasting
1359,37.986403,54.27,Actions.coasting
1360,38.001452,54.08,Actions.coasting
1361,38.016448,53.89,Actions.coasting
1362,38.031391,53.7,Actions.coasting
1363,38.046281,53.51,Actions.coasting
1364,38.061119,53.32,Actions.coasting
1365,38.075904,53.13,Actions.coasting
1366,38.090637,52.95,Actions.coasting
1367,38.105318,52.76,Actions.coasting
1368,38.119947,52.57,Actions.coasting
1369,38.134525,52.39,Actions.coasting
1370,38.14905,52.2,Actions.coasting
1371,38.163525,52.02,Actions.coasting
1372,38.178051,52.65,Actions.acceleration
1373,38.192776,53.36,Actions.acceleration
1374,38.207696,54.06,Actions.acceleration
1375,38.222809,54.75,Actions.acceleration
1376,38.238064,54.88,Actions.coasting
1377,38.253282,54.69,Actions.coasting
1378,38.268447,54.5,Actions.coasting
1379,38.283558,54.31,Actions.coasting
1380,38.298616,54.11,Actions.coasting
1381,38.313621,53.92,Actions.coasting
1382,38.328573,53.73,Actions.coasting
1383,38.343473,53.54,Actions.coasting
1384,38.358319,53.35,Actions.coasting
1385,38.373113,53.17,Actions.coasting
1386,38.387855,52.98,Actions.coasting
1387,38.402545,52.79,Actions.coasting
1388,38.417183,52.6,Actions.coasting
1389,38.431769,52.42,Actions.coasting
1390,38.446304,52.23,Actions.coasting
1391,38.460787,52.05,Actions.coasting
1392,38.475287,52.53,Actions.acceleration
1393,38.489978,53.24,Actions.acceleration
1394,38.504865,53.94,Actions.acceleration
1395,38.519945,54.63,Actions.acceleration
1396,38.535191,54.92,Actions.coasting
1397,38.550418,54.72,Actions.coasting
1398,38.565592,54.53,Actions.coasting
1399,38.580712,54.34,Actions.coasting
1400,38.595779,54.15,Actions.coasting
1401,38.610793,53.96,Actions.coasting
1402,38.625754,53.77,Actions.coasting
1403,38.640662,53.58,Actions.coasting
1404,38.655518,53.39,Actions.coasting
1405,38.670321,53.2,Actions.coasting
1406,38.685072,53.01,Actions.coasting
1407,38.699771,52.82,Actions.coasting
1408,38.714417,52.64,Actions.coasting
1409,38.729012,52.45,Actions.coasting
1410,38.743556,52.26,Actions.coasting
1411,38.758047,52.08,Actions.coasting
1412,38.772528,52.4,Actions.acceleration
1413,38.787185,53.12,Actions.acceleration
1414,38.802039,53.82,Actions.acceleration
1415,38.817087,54.51,Actions.acceleration
1416,38.832316,54.95,Actions.coasting
1417,38.847552,54.76,Actions.coasting
1418,38.862735,54.56,Actions.coasting
1419,38.877865,54.37,Actions.coasting
1420,38.892941,54.18,Actions.coasting
1421,38.907964,53.99,Actions.coasting
1422,38.922934,53.8,Actions.coasting
1423,38.937851,53.61,Actions.coasting
1424,38.952715,53.42,Actions.coasting
1425,38.967527,53.23,Actions.coasting
1426,38.982287,53.04,Actions.coasting
1427,38.996995,52.85,Actions.coasting
1428,39.01165,52.67,Actions.coasting
1429,39.026254,52.48,Actions.coasting
1430,39.040806,52.3,Actions.coasting
1431,39.055306,52.11,Actions.coasting
1432,39.069775,52.28,Actions.acceleration
1433,39.084399,53.0,Actions.acceleration
1434,39.09922,53.7,Actions.acceleration
1435,39.114235,54.4,Actions.acceleration
1436,39.129439,54.98,Actions.coasting
1437,39.144685,54.79,Actions.coasting
1438,39.159877,54.6,Actions.coasting
1439,39.175015,54.4,Actions.coasting
1440,39.190101,54.21,Actions.coasting
1441,39.205133,54.02,Actions.coasting
1442,39.220112,53.83,Actions.coasting
1443,39.235038,53.64,Actions.coasting
1444,39.249911,53.45,Actions.coasting
1445,39.264732,53.26,Actions.coasting
1446,39.279501,53.07,Actions.coasting
