time,position,speed,action
727,31.096025,62.87,Actions.coasting
728,31.11346,62.65,Actions.coasting
729,31.130833,62.43,Actions.coasting
730,31.148145,62.22,Actions.coasting
731,31.165397,62.0,Actions.coasting
732,31.182694,62.54,Actions.acceleration
733,31.200142,63.08,Actions.acceleration
734,31.217739,63.61,Actions.acceleration
735,31.235482,64.13,Actions.acceleration
736,31.253369,64.65,Actions.acceleration
737,31.271388,64.94,Actions.coasting
738,31.289395,64.71,Actions.coasting
739,31.307338,64.48,Actions.coasting
740,31.325218,64.26,Actions.coasting
741,31.343036,64.03,Actions.coasting
742,31.360792,63.81,Actions.coasting
743,31.378485,63.59,Actions.coasting
744,31.396116,63.36,Actions.coasting
745,31.413686,63.14,Actions.coasting
746,31.431194,62.92,Actions.coasting
747,31.44864,62.7,Actions.coasting
748,31.466026,62.48,Actions.coasting
749,31.483351,62.26,Actions.coasting
750,31.500615,62.04,Actions.coasting
751,31.517887,62.43,Actions.acceleration
752,31.535305,62.97,Actions.acceleration
753,31.552873,63.51,Actions.acceleration
754,31.570588,64.03,Actions.acceleration
755,31.588446,64.55,Actions.acceleration
756,31.606446,64.98,Actions.coasting
757,31.624463,64.75,Actions.coasting
758,31.642417,64.52,Actions.coasting
759,31.660308,64.3,Actions.coasting
760,31.678137,64.07,Actions.coasting
761,31.695903,63.85,Actions.coasting
762,31.713607,63.62,Actions.coasting
763,31.731249,63.4,Actions.coasting
764,31.748829,63.18,Actions.coasting
765,31.766348,62.96,Actions.coasting
766,31.783805,62.74,Actions.coasting
767,31.801202,62.52,Actions.coasting
768,31.818537,62.3,Actions.coasting
769,31.835812,62.08,Actions.coasting
770,31.853066,62.33,Actions.acceleration
771,31.870458,62.88,Actions.acceleration
772,31.887999,63.41,Actions.acceleration
773,31.905687,63.94,Actions.acceleration
774,31.923519,64.45,Actions.acceleration
775,31.941494,64.96,Actions.acceleration
776,31.959523,64.8,Actions.coasting
777,31.97749,64.57,Actions.coasting
778,31.995395,64.34,Actions.coasting
779,32.013236,64.12,Actions.coasting
780,32.031015,63.89,Actions.coasting
781,32.048732,63.67,Actions.coasting
782,32.066387,63.45,Actions.coasting
783,32.08398,63.22,Actions.coasting
784,32.101511,63.0,Actions.coasting
785,32.118981,62.78,Actions.coasting
786,32.13639,62.56,Actions.coasting
787,32.153738,62.34,Actions.coasting
788,32.171025,62.13,Actions.coasting
789,32.18827,62.22,Actions.acceleration
790,32.205632,62.77,Actions.acceleration
791,32.223143,63.31,Actions.acceleration
792,32.240802,63.83,Actions.acceleration
793,32.258606,64.35,Actions.acceleration
794,32.276553,64.86,Actions.acceleration
795,32.294588,64.84,Actions.coasting
796,32.312568,64.62,Actions.coasting
797,32.330486,64.39,Actions.coasting
798,32.34834,64.16,Actions.coasting
799,32.366132,63.94,Actions.coasting
800,32.383861,63.72,Actions.coasting
801,32.401529,63.49,Actions.coasting
802,32.419135,63.27,Actions.coasting
803,32.436679,63.05,Actions.coasting
804,32.454161,62.83,Actions.coasting
805,32.471583,62.61,Actions.coasting
806,32.488943,62.39,Actions.coasting
807,32.506243,62.17,Actions.coasting
808,32.523486,62.11,Actions.acceleration
809,32.540815,62.66,Actions.acceleration
810,32.558295,63.19,Actions.acceleration
811,32.575923,63.72,Actions.acceleration
812,32.593697,64.24,Actions.acceleration
813,32.611614,64.75,Actions.acceleration
814,32.629645,64.89,Actions.coasting
815,32.647638,64.66,Actions.coasting
816,32.665569,64.44,Actions.coasting
817,32.683436,64.21,Actions.coasting
818,32.701241,63.99,Actions.coasting
819,32.718983,63.76,Actions.coasting
820,32.736663,63.54,Actions.coasting
821,32.754282,63.32,Actions.coasting
822,32.771838,63.09,Actions.coasting
823,32.789334,62.87,Actions.coasting
824,32.806768,62.65,Actions.coasting
825,32.82414,62.43,Actions.coasting
826,32.841453,62.22,Actions.coasting
827,32.858704,62.0,Actions.coasting
828,32.876001,62.54,Actions.acceleration
829,32.893449,63.08,Actions.acceleration
830,32.911046,63.61,Actions.acceleration
831,32.928789,64.13,Actions.acceleration
832,32.946676,64.64,Actions.acceleration
833,32.964695,64.94,Actions.coasting
834,32.982701,64.71,Actions.coasting
835,33.000644,64.48,Actions.coasting
836,33.018525,64.26,Actions.coasting
837,33.036342,64.03,Actions.coasting
838,33.054097,63.81,Actions.coasting
839,33.071791,63.58,Actions.coasting
840,33.089422,63.36,Actions.coasting
841,33.106991,63.14,Actions.coasting
842,33.124499,62.92,Actions.coasting
843,33.141946,62.7,Actions.coasting
844,33.159331,62.48,Actions.coasting
845,33.176656,62.26,Actions.coasting
846,33.19392,62.04,Actions.coasting
847,33.211191,62.43,Actions.acceleration
848,33.22861,62.97,Actions.acceleration
849,33.246177,63.51,Actions.acceleration
850,33.263892,64.03,Actions.acceleration
851,33.281751,64.54,Actions.acceleration
852,33.29975,64.98,Actions.coasting
853,33.317769,64.76,Actions.coasting
854,33.335725,64.53,Actions.coasting
855,33.353618,64.3,Actions.coasting
856,33.371449,64.08,Actions.coasting
857,33.389217,63.85,Actions.coasting
858,33.406923,63.63,Actions.coasting
859,33.424566,63.41,Actions.coasting
860,33.442148,63.19,Actions.coasting
861,33.459669,62.96,Actions.coasting
862,33.477128,62.74,Actions.coasting
863,33.494526,62.52,Actions.coasting
864,33.511864,62.31,Actions.coasting
865,33.52914,62.09,Actions.coasting
866,33.546393,62.32,Actions.acceleration
867,33.563779,62.86,Actions.acceleration
868,33.581316,63.4,Actions.acceleration
869,33.598999,63.92,Actions.acceleration
870,33.616828,64.44,Actions.acceleration
871,33.634798,64.94,Actions.acceleration
872,33.652829,64.8,Actions.coasting
873,33.670798,64.58,Actions.coasting
874,33.688704,64.35,Actions.coasting
875,33.706547,64.12,Actions.coasting
876,33.724328,63.9,Actions.coasting
877,33.742047,63.68,Actions.coasting
878,33.759704,63.45,Actions.coasting
879,33.777299,63.23,Actions.coasting
880,33.794832,63.01,Actions.coasting
881,33.812304,62.79,Actions.coasting
882,33.829714,62.57,Actions.coasting
883,33.847064,62.35,Actions.coasting
884,33.864353,62.13,Actions.coasting
885,33.881597,62.21,Actions.acceleration
886,33.898954,62.75,Actions.acceleration
887,33.916461,63.29,Actions.acceleration
888,33.934116,63.82,Actions.acceleration
889,33.951916,64.34,Actions.acceleration
890,33.969858,64.84,Actions.acceleration
891,33.987893,64.85,Actions.coasting
892,34.005876,64.62,Actions.coasting
893,34.023795,64.4,Actions.coasting
894,34.041651,64.17,Actions.coasting
895,34.059445,63.95,Actions.coasting
896,34.077176,63.72,Actions.coasting
897,34.094845,63.5,Actions.coasting
898,34.112453,63.28,Actions.coasting
899,34.129999,63.06,Actions.coasting
900,34.147483,62.83,Actions.coasting
901,34.164906,62.61,Actions.coasting
902,34.182269,62.4,Actions.coasting
903,34.19957,62.18,Actions.coasting
904,34.216814,62.09,Actions.acceleration
905,34.234139,62.64,Actions.acceleration
906,34.251614,63.18,Actions.acceleration
907,34.269238,63.71,Actions.acceleration
908,34.287007,64.23,Actions.acceleration
909,34.30492,64.74,Actions.acceleration
910,34.32295,64.9,Actions.coasting
911,34.340945,64.67,Actions.coasting
912,34.358877,64.44,Actions.coasting
913,34.376746,64.22,Actions.coasting
914,34.394553,63.99,Actions.coasting
915,34.412297,63.77,Actions.coasting
916,34.429979,63.55,Actions.coasting
917,34.4476,63.32,Actions.coasting
918,34.465158,63.1,Actions.coasting
919,34.482655,62.88,Actions.coasting
920,34.500091,62.66,Actions.coasting
921,34.517466,62.44,Actions.coasting
922,34.53478,62.22,Actions.coasting
923,34.552033,62.0,Actions.coasting
924,34.569325,62.52,Actions.acceleration
925,34.586769,63.06,Actions.acceleration
926,34.604362,63.6,Actions.acceleration
927,34.622101,64.12,Actions.acceleration
928,34.639983,64.63,Actions.acceleration
929,34.657999,64.94,Actions.coasting
930,34.676008,64.72,Actions.coasting
931,34.693953,64.49,Actions.coasting
932,34.711835,64.26,Actions.coasting
933,34.729654,64.04,Actions.coasting
934,34.747411,63.81,Actions.coasting
935,34.765106,63.59,Actions.coasting
936,34.782739,63.37,Actions.coasting
937,34.800311,63.15,Actions.coasting
938,34.81782,62.93,Actions.coasting
939,34.835269,62.71,Actions.coasting
940,34.852656,62.49,Actions.coasting
941,34.869983,62.27,Actions.coasting
942,34.887248,62.05,Actions.coasting
943,34.904516,62.42,Actions.acceleration
944,34.92193,62.96,Actions.acceleration
945,34.939494,63.49,Actions.acceleration
946,34.957204,64.01,Actions.acceleration
947,34.975058,64.53,Actions.acceleration
948,34.993054,64.99,Actions.coasting
949,35.011075,64.76,Actions.coasting
950,35.029033,64.54,Actions.coasting
951,35.046928,64.31,Actions.coasting
952,35.06476,64.09,Actions.coasting
953,35.08253,63.86,Actions.coasting
954,35.100238,63.64,Actions.coasting
955,35.117884,63.41,Actions.coasting
956,35.135468,63.19,Actions.coasting
957,35.15299,62.97,Actions.coasting
958,35.170451,62.75,Actions.coasting
959,35.187851,62.53,Actions.coasting
960,35.20519,62.31,Actions.coasting
961,35.222468,62.09,Actions.coasting
962,35.239719,62.3,Actions.acceleration
963,35.257101,62.84,Actions.acceleration
964,35.274633,63.38,Actions.acceleration
965,35.292312,63.9,Actions.acceleration
966,35.310136,64.42,Actions.acceleration
967,35.328102,64.93,Actions.acceleration
968,35.346134,64.81,Actions.coasting
969,35.364105,64.58,Actions.coasting
970,35.382013,64.36,Actions.coasting
971,35.399859,64.13,Actions.coasting
972,35.417641,63.91,Actions.coasting
973,35.435362,63.68,Actions.coasting
974,35.453021,63.46,Actions.coasting
975,35.470617,63.24,Actions.coasting
976,35.488152,63.02,Actions.coasting
977,35.505626,62.8,Actions.coasting
978,35.523038,62.58,Actions.coasting
979,35.54039,62.36,Actions.coasting
980,35.557681,62.14,Actions.coasting
981,35.574925,62.19,Actions.acceleration
982,35.592277,62.74,Actions.acceleration
983,35.609779,63.27,Actions.acceleration
984,35.62743,63.8,Actions.acceleration
985,35.645225,64.32,Actions.acceleration
986,35.663164,64.83,Actions.acceleration
987,35.681199,64.86,Actions.coasting
988,35.699183,64.63,Actions.coasting
989,35.717103,64.4,Actions.coasting
990,35.734962,64.18,Actions.coasting
991,35.752757,63.95,Actions.coasting
992,35.770491,63.73,Actions.coasting
993,35.788162,63.51,Actions.coasting
994,35.805771,63.28,Actions.coasting
995,35.823319,63.06,Actions.coasting
996,35.840805,62.84,Actions.coasting
997,35.85823,62.62,Actions.coasting
998,35.875594,62.4,Actions.coasting
999,35.892898,62.18,Actions.coasting
1000,35.910142,62.07,Actions.acceleration
1001,35.927462,62.62,Actions.acceleration
1002,35.944933,63.16,Actions.acceleration
1003,35.962553,63.69,Actions.acceleration
1004,35.980318,64.21,Actions.acceleration
1005,35.998226,64.72,Actions.acceleration
1006,36.016255,64.9,Actions.coasting
1007,36.034252,64.68,Actions.coasting
1008,36.052186,64.45,Actions.coasting
1009,36.070057,64.22,Actions.coasting
1010,36.087865,64.0,Actions.coasting
1011,36.105611,63.78,Actions.coasting
1012,36.123295,63.55,Actions.coasting
1013,36.140917,63.33,Actions.coasting
1014,36.158478,63.11,Actions.coasting
1015,36.175977,62.89,Actions.coasting
1016,36.193414,62.67,Actions.coasting
1017,36.210791,62.45,Actions.coasting
1018,36.228107,62.23,Actions.coasting
1019,36.245362,62.01,Actions.coasting
1020,36.26265,62.51,Actions.acceleration
1021,36.280089,63.05,Actions.acceleration
1022,36.297677,63.58,Actions.acceleration
1023,36.315412,64.1,Actions.acceleration
1024,36.33329,64.61,Actions.acceleration
1025,36.351304,64.95,Actions.coasting
1026,36.369314,64.72,Actions.coasting
1027,36.387261,64.5,Actions.coasting
1028,36.405145,64.27,Actions.coasting
1029,36.422966,64.05,Actions.coasting
1030,36.440725,63.82,Actions.coasting
1031,36.458422,63.6,Actions.coasting
1032,36.476057,63.38,Actions.coasting
1033,36.49363,63.15,Actions.coasting
1034,36.511141,62.93,Actions.coasting
1035,36.528592,62.71,Actions.coasting
1036,36.545981,62.49,Actions.coasting
1037,36.563309,62.27,Actions.coasting
1038,36.580577,62.06,Actions.coasting
1039,36.597842,62.4,Actions.acceleration
1040,36.615251,62.94,Actions.acceleration
1041,36.63281,63.48,Actions.acceleration
1042,36.650516,64.0,Actions.acceleration
1043,36.668366,64.51,Actions.acceleration
1044,36.686358,65.0,Actions.coasting
1045,36.704381,64.77,Actions.coasting
1046,36.722341,64.54,Actions.coasting
1047,36.740237,64.32,Actions.coasting
1048,36.758072,64.09,Actions.coasting
1049,36.775844,63.87,Actions.coasting
1050,36.793553,63.64,Actions.coasting
1051,36.811201,63.42,Actions.coasting
1052,36.828786,63.2,Actions.coasting
1053,36.846311,62.98,Actions.coasting
1054,36.863774,62.76,Actions.coasting
1055,36.881175,62.54,Actions.coasting
1056,36.898516,62.32,Actions.coasting
1057,36.915796,62.1,Actions.coasting
1058,36.933045,62.28,Actions.acceleration
1059,36.950423,62.83,Actions.acceleration
1060,36.967951,63.36,Actions.acceleration
1061,36.985625,63.89,Actions.acceleration
1062,37.003445,64.41,Actions.acceleration
1063,37.021407,64.91,Actions.acceleration
1064,37.03944,64.82,Actions.coasting
1065,37.057413,64.59,Actions.coasting
1066,37.075323,64.36,Actions.coasting
1067,37.09317,64.14,Actions.coasting
1068,37.110954,63.91,Actions.coasting
1069,37.128677,63.69,Actions.coasting
1070,37.146337,63.47,Actions.coasting
1071,37.163936,63.24,Actions.coasting
1072,37.181473,63.02,Actions.coasting
1073,37.198948,62.8,Actions.coasting
1074,37.216363,62.58,Actions.coasting
1075,37.233716,62.36,Actions.coasting
1076,37.251009,62.15,Actions.coasting
1077,37.268252,62.17,Actions.acceleration
1078,37.2856,62.72,Actions.acceleration
1079,37.303098,63.26,Actions.acceleration
1080,37.320744,63.79,Actions.acceleration
1081,37.338535,64.3,Actions.acceleration
1082,37.356469,64.81,Actions.acceleration
1083,37.374504,64.86,Actions.coasting
1084,37.39249,64.64,Actions.coasting
1085,37.410412,64.41,Actions.coasting
1086,37.428272,64.18,Actions.coasting
1087,37.44607,63.96,Actions.coasting
1088,37.463805,63.74,Actions.coasting
1089,37.481478,63.51,Actions.coasting
1090,37.499089,63.29,Actions.coasting
1091,37.516639,63.07,Actions.coasting
1092,37.534127,62.85,Actions.coasting
1093,37.551554,62.63,Actions.coasting
1094,37.56892,62.41,Actions.coasting
1095,37.586225,62.19,Actions.coasting
1096,37.603471,62.06,Actions.acceleration
1097,37.620786,62.61,Actions.acceleration
1098,37.638253,63.15,Actions.acceleration
1099,37.655868,63.67,Actions.acceleration
1100,37.673628,64.2,Actions.acceleration
1101,37.691532,64.71,Actions.acceleration
1102,37.70956,64.91,Actions.coasting
1103,37.727558,64.68,Actions.coasting
1104,37.745494,64.46,Actions.coasting
1105,37.763367,64.23,Actions.coasting
1106,37.781177,64.01,Actions.coasting
1107,37.798925,63.78,Actions.coasting
1108,37.816611,63.56,Actions.coasting
1109,37.834235,63.34,Actions.coasting
1110,37.851797,63.11,Actions.coasting
1111,37.869298,62.89,Actions.coasting
1112,37.886738,62.67,Actions.coasting
1113,37.904116,62.45,Actions.coasting
1114,37.921434,62.24,Actions.coasting
1115,37.938691,62.02,Actions.coasting
1116,37.955975,62.49,Actions.acceleration
1117,37.97341,63.03,Actions.acceleration
1118,37.990993,63.56,Actions.acceleration
1119,38.008723,64.09,Actions.acceleration
1120,38.026597,64.6,Actions.acceleration
1121,38.044608,64.96,Actions.coasting
1122,38.06262,64.73,Actions.coasting
1123,38.080569,64.5,Actions.coasting
1124,38.098455,64.28,Actions.coasting
1125,38.116278,64.05,Actions.coasting
1126,38.134039,63.83,Actions.coasting
1127,38.151737,63.6,Actions.coasting
1128,38.169374,63.38,Actions.coasting
1129,38.186949,63.16,Actions.coasting
1130,38.204463,62.94,Actions.coasting
1131,38.221915,62.72,Actions.coasting
1132,38.239306,62.5,Actions.coasting
1133,38.256636,62.28,Actions.coasting
1134,38.273905,62.06,Actions.coasting
1135,38.291168,62.38,Actions.acceleration
1136,38.308573,62.93,Actions.acceleration
1137,38.326127,63.46,Actions.acceleration
1138,38.343828,63.98,Actions.acceleration
1139,38.361674,64.5,Actions.acceleration
1140,38.379662,65.0,Actions.coasting
1141,38.397686,64.78,Actions.coasting
1142,38.415648,64.55,Actions.coasting
1143,38.433547,64.32,Actions.coasting
1144,38.451383,64.1,Actions.coasting
1145,38.469157,63.87,Actions.coasting
1146,38.486868,63.65,Actions.coasting
1147,38.504518,63.43,Actions.coasting
1148,38.522105,63.21,Actions.coasting
1149,38.539631,62.98,Actions.coasting
1150,38.557096,62.76,Actions.coasting
1151,38.5745,62.54,Actions.coasting
1152,38.591842,62.33,Actions.coasting
1153,38.609124,62.11,Actions.coasting
1154,38.626372,62.27,Actions.acceleration
1155,38.643745,62.81,Actions.acceleration
1156,38.661268,63.35,Actions.acceleration
1157,38.678939,63.87,Actions.acceleration
1158,38.696754,64.39,Actions.acceleration
1159,38.714712,64.9,Actions.acceleration
1160,38.732745,64.82,Actions.coasting
1161,38.75072,64.6,Actions.coasting
1162,38.768632,64.37,Actions.coasting
1163,38.786481,64.15,Actions.coasting
1164,38.804267,63.92,Actions.coasting
1165,38.821992,63.7,Actions.coasting
1166,38.839654,63.47,Actions.coasting
1167,38.857254,63.25,Actions.coasting
1168,38.874793,63.03,Actions.coasting
1169,38.89227,62.81,Actions.coasting
1170,38.909687,62.59,Actions.coasting
1171,38.927042,62.37,Actions.coasting
1172,38.944336,62.15,Actions.coasting
1173,38.96158,62.16,Actions.acceleration
1174,38.978923,62.7,Actions.acceleration
1175,38.996416,63.24,Actions.acceleration
1176,39.014058,63.77,Actions.acceleration
1177,39.031845,64.29,Actions.acceleration
1178,39.049774,64.8,Actions.acceleration
1179,39.067809,64.87,Actions.coasting
1180,39.085796,64.64,Actions.coasting
1181,39.103721,64.42,Actions.coasting
1182,39.121583,64.19,Actions.coasting
1183,39.139382,63.97,Actions.coasting
1184,39.157119,63.74,Actions.coasting
1185,39.174794,63.52,Actions.coasting
1186,39.192407,63.3,Actions.coasting
1187,39.209959,63.08,Actions.coasting
1188,39.227449,62.85,Actions.coasting
1189,39.244878,62.63,Actions.coasting
1190,39.262245,62.42,Actions.coasting
1191,39.279552,62.2,Actions.coasting
1192,39.296799,62.04,Actions.acceleration
1193,39.31411,62.59,Actions.acceleration
1194,39.331572,63.13,Actions.acceleration
1195,39.349183,63.66,Actions.acceleration
1196,39.366939,64.18,Actions.acceleration
1197,39.384839,64.69,Actions.acceleration
1198,39.402864,64.92,Actions.coasting
1199,39.420865,64.69,Actions.coasting
1200,39.438803,64.46,Actions.coasting
1201,39.456677,64.24,Actions.coasting
1202,39.47449,64.01,Actions.coasting
1203,39.492239,63.79,Actions.coasting
1204,39.509927,63.57,Actions.coasting
1205,39.527553,63.34,Actions.coasting
1206,39.545117,63.12,Actions.coasting
1207,39.56262,62.9,Actions.coasting
1208,39.580061,62.68,Actions.coasting
1209,39.597441,62.46,Actions.coasting
1210,39.614761,62.24,Actions.coasting
1211,39.63202,62.02,Actions.coasting
1212,39.6493,62.47,Actions.acceleration
1213,39.66673,63.02,Actions.acceleration
1214,39.684309,63.55,Actions.acceleration
1215,39.702035,64.07,Actions.acceleration
1216,39.719904,64.58,Actions.acceleration
1217,39.737912,64.96,Actions.coasting
1218,39.755926,64.74,Actions.coasting
1219,39.773877,64.51,Actions.coasting
1220,39.791765,64.28,Actions.coasting
1221,39.80959,64.06,Actions.coasting
1222,39.827352,63.83,Actions.coasting
1223,39.845053,63.61,Actions.coasting
1224,39.862692,63.39,Actions.coasting
1225,39.880268,63.17,Actions.coasting
1226,39.897784,62.95,Actions.coasting
1227,39.915238,62.73,Actions.coasting
1228,39.93263,62.51,Actions.coasting
1229,39.949962,62.29,Actions.coasting
1230,39.967234,62.07,Actions.coasting
1231,39.984493,62.37,Actions.acceleration
1232,40.001894,62.91,Actions.acceleration
1233,40.019444,63.44,Actions.acceleration
1234,40.037141,63.97,Actions.acceleration
1235,40.054982,64.48,Actions.acceleration
1236,40.072966,64.99,Actions.acceleration
1237,40.090992,64.78,Actions.coasting
1238,40.108956,64.56,Actions.coasting
1239,40.126857,64.33,Actions.coasting
1240,40.144695,64.11,Actions.coasting
1241,40.16247,63.88,Actions.coasting
1242,40.180183,63.66,Actions.coasting
1243,40.197835,63.43,Actions.coasting
1244,40.215424,63.21,Actions.coasting
1245,40.232952,62.99,Actions.coasting
1246,40.250419,62.77,Actions.coasting
1247,40.267824,62.55,Actions.coasting
1248,40.285169,62.33,Actions.coasting
1249,40.302452,62.11,Actions.coasting
1250,40.319699,62.25,Actions.acceleration
1251,40.337067,62.8,Actions.acceleration
1252,40.354586,63.33,Actions.acceleration
1253,40.372252,63.86,Actions.acceleration
1254,40.390063,64.38,Actions.acceleration
1255,40.408016,64.88,Actions.acceleration
1256,40.426051,64.83,Actions.coasting
1257,40.444027,64.6,Actions.coasting
1258,40.461941,64.38,Actions.coasting
1259,40.479792,64.15,Actions.coasting
1260,40.49758,63.93,Actions.coasting
1261,40.515306,63.7,Actions.coasting
1262,40.532971,63.48,Actions.coasting
1263,40.550573,63.26,Actions.coasting
1264,40.568113,63.04,Actions.coasting
1265,40.585593,62.82,Actions.coasting
1266,40.603011,62.6,Actions.coasting
1267,40.620368,62.38,Actions.coasting
1268,40.637664,62.16,Actions.coasting
1269,40.654907,62.14,Actions.acceleration
1270,40.672246,62.69,Actions.acceleration
1271,40.689735,63.23,Actions.acceleration
1272,40.707372,63.75,Actions.acceleration
1273,40.725155,64.27,Actions.acceleration
1274,40.74308,64.78,Actions.acceleration
1275,40.761114,64.88,Actions.coasting
1276,40.779103,64.65,Actions.coasting
1277,40.79703,64.42,Actions.coasting
1278,40.814894,64.2,Actions.coasting
1279,40.832695,63.97,Actions.coasting
1280,40.850434,63.75,Actions.coasting
1281,40.868111,63.53,Actions.coasting
1282,40.885726,63.3,Actions.coasting
1283,40.903279,63.08,Actions.coasting
1284,40.920771,62.86,Actions.coasting
1285,40.938201,62.64,Actions.coasting
1286,40.955571,62.42,Actions.coasting
1287,40.972879,62.2,Actions.coasting
1288,40.990128,62.02,Actions.acceleration
1289,41.007434,62.57,Actions.acceleration
1290,41.024892,63.11,Actions.acceleration
1291,41.042498,63.64,Actions.acceleration
1292,41.06025,64.16,Actions.acceleration
1293,41.078145,64.68,Actions.acceleration
1294,41.096169,64.92,Actions.coasting
1295,41.114171,64.7,Actions.coasting
1296,41.132111,64.47,Actions.coasting
1297,41.149988,64.24,Actions.coasting
1298,41.167802,64.02,Actions.coasting
1299,41.185553,63.8,Actions.coasting
1300,41.203243,63.57,Actions.coasting
1301,41.220871,63.35,Actions.coasting
1302,41.238437,63.13,Actions.coasting
1303,41.255941,62.91,Actions.coasting
1304,41.273384,62.69,Actions.coasting
1305,41.290766,62.47,Actions.coasting
1306,41.308088,62.25,Actions.coasting
1307,41.325348,62.03,Actions.coasting
1308,41.342625,62.46,Actions.acceleration
1309,41.36005,63.0,Actions.acceleration
1310,41.377625,63.53,Actions.acceleration
1311,41.395347,64.05,Actions.acceleration
1312,41.413212,64.57,Actions.acceleration
1313,41.431217,64.97,Actions.coasting
1314,41.449232,64.74,Actions.coasting
1315,41.467185,64.52,Actions.coasting
1316,41.485074,64.29,Actions.coasting
1317,41.502901,64.07,Actions.coasting
1318,41.520666,63.84,Actions.coasting
1319,41.538368,63.62,Actions.coasting
1320,41.556009,63.4,Actions.coasting
1321,41.573588,63.17,Actions.coasting
1322,41.591105,62.95,Actions.coasting
1323,41.60856,62.73,Actions.coasting
1324,41.625955,62.51,Actions.coasting
1325,41.643289,62.29,Actions.coasting
1326,41.660562,62.08,Actions.coasting
1327,41.677819,62.35,Actions.acceleration
1328,41.695215,62.89,Actions.acceleration
1329,41.712761,63.43,Actions.acceleration
1330,41.730453,63.95,Actions.acceleration
1331,41.748291,64.47,Actions.acceleration
1332,41.76627,64.97,Actions.acceleration
1333,41.784298,64.79,Actions.coasting
1334,41.802263,64.56,Actions.coasting
1335,41.820166,64.34,Actions.coasting
1336,41.838006,64.11,Actions.coasting
1337,41.855783,63.89,Actions.coasting
1338,41.873499,63.66,Actions.coasting
1339,41.891152,63.44,Actions.coasting
1340,41.908743,63.22,Actions.coasting
1341,41.926273,63.0,Actions.coasting
1342,41.943741,62.78,Actions.coasting
1343,41.961148,62.56,Actions.coasting
1344,41.978495,62.34,Actions.coasting
1345,41.99578,62.12,Actions.coasting
1346,42.013026,62.23,Actions.acceleration
1347,42.03039,62.78,Actions.acceleration
1348,42.047904,63.32,Actions.acceleration
1349,42.065565,63.84,Actions.acceleration
1350,42.083372,64.36,Actions.acceleration
1351,42.101321,64.87,Actions.acceleration
1352,42.119356,64.84,Actions.coasting
1353,42.137335,64.61,Actions.coasting
1354,42.15525,64.38,Actions.coasting
1355,42.173103,64.16,Actions.coasting
1356,42.190893,63.93,Actions.coasting
1357,42.208621,63.71,Actions.coasting
1358,42.226287,63.49,Actions.coasting
1359,42.243891,63.26,Actions.coasting
1360,42.261434,63.04,Actions.coasting
1361,42.278915,62.82,Actions.coasting
1362,42.296334,62.6,Actions.coasting
1363,42.313693,62.38,Actions.coasting
1364,42.330991,62.17,Actions.coasting
1365,42.348235,62.12,Actions.acceleration
1366,42.365569,62.67,Actions.acceleration
1367,42.383054,63.21,Actions.acceleration
1368,42.400686,63.74,Actions.acceleration
1369,42.418465,64.26,Actions.acceleration
1370,42.436386,64.77,Actions.acceleration
1371,42.454419,64.88,Actions.coasting
1372,42.47241,64.66,Actions.coasting
1373,42.490339,64.43,Actions.coasting
1374,42.508204,64.2,Actions.coasting
1375,42.526007,63.98,Actions.coasting
1376,42.543748,63.76,Actions.coasting
1377,42.561427,63.53,Actions.coasting
1378,42.579044,63.31,Actions.coasting
1379,42.596599,63.09,Actions.coasting
1380,42.614092,62.87,Actions.coasting
1381,42.631525,62.65,Actions.coasting
1382,42.648896,62.43,Actions.coasting
1383,42.666207,62.21,Actions.coasting
1384,42.683457,62.01,Actions.acceleration
1385,42.700758,62.56,Actions.acceleration
1386,42.718211,63.1,Actions.acceleration
1387,42.735813,63.63,Actions.acceleration
1388,42.753561,64.15,Actions.acceleration
1389,42.771452,64.66,Actions.acceleration
1390,42.789473,64.93,Actions.coasting
1391,42.807478,64.7,Actions.coasting
1392,42.825419,64.48,Actions.coasting
1393,42.843298,64.25,Actions.coasting
1394,42.861114,64.03,Actions.coasting
1395,42.878867,63.8,Actions.coasting
1396,42.896559,63.58,Actions.coasting
1397,42.914188,63.36,Actions.coasting
1398,42.931756,63.13,Actions.coasting
1399,42.949262,62.91,Actions.coasting
1400,42.966707,62.69,Actions.coasting
1401,42.984091,62.47,Actions.coasting
1402,43.001414,62.25,Actions.coasting
1403,43.018677,62.04,Actions.coasting
1404,43.03595,62.44,Actions.acceleration
1405,43.053371,62.98,Actions.acceleration
1406,43.070941,63.52,Actions.acceleration
1407,43.088658,64.04,Actions.acceleration
1408,43.106519,64.55,Actions.acceleration
1409,43.124521,64.98,Actions.coasting
1410,43.142538,64.75,Actions.coasting
1411,43.160493,64.52,Actions.coasting
1412,43.178384,64.3,Actions.coasting
1413,43.196213,64.07,Actions.coasting
1414,43.21398,63.85,Actions.coasting
1415,43.231684,63.62,Actions.coasting
1416,43.249326,63.4,Actions.coasting
1417,43.266907,63.18,Actions.coasting
1418,43.284426,62.96,Actions.coasting
1419,43.301883,62.74,Actions.coasting
1420,43.31928,62.52,Actions.coasting
1421,43.336615,62.3,Actions.coasting
1422,43.35389,62.08,Actions.coasting
1423,43.371145,62.33,Actions.acceleration
1424,43.388537,62.88,Actions.acceleration
1425,43.406078,63.41,Actions.acceleration
1426,43.423766,63.94,Actions.acceleration
1427,43.441599,64.45,Actions.acceleration
1428,43.459574,64.96,Actions.acceleration
