time,position,speed,action
1439,40.615187,56.39,Actions.coasting
1440,40.630822,56.19,Actions.coasting
1441,40.646402,55.99,Actions.coasting
1442,40.661927,55.79,Actions.coasting
1443,40.677397,55.6,Actions.coasting
1444,40.692813,55.4,Actions.coasting
1445,40.708175,55.21,Actions.coasting
1446,40.723483,55.01,Actions.coasting
1447,40.738737,54.82,Actions.coasting
1448,40.753937,54.63,Actions.coasting
1449,40.769084,54.43,Actions.coasting
1450,40.784177,54.24,Actions.coasting
1451,40.799217,54.05,Actions.coasting
1452,40.814269,54.49,Actions.acceleration
1453,40.829501,55.17,Actions.acceleration
1454,40.844921,55.84,Actions.acceleration
1455,40.860525,56.5,Actions.acceleration
1456,40.876303,56.96,Actions.coasting
1457,40.892096,56.76,Actions.coasting
1458,40.907834,56.56,Actions.coasting
1459,40.923517,56.36,Actions.coasting
1460,40.939145,56.16,Actions.coasting
1461,40.954717,55.96,Actions.coasting
1462,40.970235,55.77,Actions.coasting
1463,40.985699,55.57,Actions.coasting
1464,41.001108,55.38,Actions.coasting
1465,41.016463,55.18,Actions.coasting
1466,41.031763,54.99,Actions.coasting
1467,41.04701,54.79,Actions.coasting
1468,41.062203,54.6,Actions.coasting
1469,41.077343,54.41,Actions.coasting
1470,41.09243,54.22,Actions.coasting
1471,41.107463,54.02,Actions.coasting
1472,41.122534,54.59,Actions.acceleration
1473,41.137794,55.27,Actions.acceleration
1474,41.15324,55.93,Actions.acceleration
1475,41.16887,56.59,Actions.acceleration
1476,41.184664,56.93,Actions.coasting
1477,41.20045,56.73,Actions.coasting
1478,41.216181,56.53,Actions.coasting
1479,41.231856,56.33,Actions.coasting
1480,41.247477,56.14,Actions.coasting
1481,41.263042,55.94,Actions.coasting
1482,41.278553,55.74,Actions.coasting
1483,41.294009,55.55,Actions.coasting
1484,41.309411,55.35,Actions.coasting
1485,41.324759,55.16,Actions.coasting
1486,41.340052,54.96,Actions.coasting
1487,41.355292,54.77,Actions.coasting
1488,41.370478,54.57,Actions.coasting
1489,41.385611,54.38,Actions.coasting
1490,41.40069,54.19,Actions.coasting
1491,41.415716,54.0,Actions.coasting
1492,41.430811,54.68,Actions.acceleration
1493,41.446094,55.36,Actions.acceleration
1494,41.461564,56.02,Actions.acceleration
1495,41.477218,56.67,Actions.acceleration
1496,41.493022,56.9,Actions.coasting
1497,41.508801,56.7,Actions.coasting
1498,41.524524,56.51,Actions.coasting
1499,41.540193,56.31,Actions.coasting
