time,position,speed,action
737,29.411843,54.49,Actions.coasting
738,29.426951,54.29,Actions.coasting
739,29.442005,54.1,Actions.coasting
740,29.457007,53.91,Actions.coasting
741,29.471956,53.72,Actions.coasting
742,29.486852,53.53,Actions.coasting
743,29.501695,53.34,Actions.coasting
744,29.516486,53.15,Actions.coasting
745,29.531225,52.97,Actions.coasting
746,29.545912,52.78,Actions.coasting
747,29.560547,52.59,Actions.coasting
748,29.57513,52.41,Actions.coasting
749,29.589661,52.22,Actions.coasting
750,29.604141,52.04,Actions.coasting
751,29.618649,52.57,Actions.acceleration
752,29.633352,53.28,Actions.acceleration
753,29.648251,53.98,Actions.acceleration
754,29.663343,54.67,Actions.acceleration
755,29.678592,54.9,Actions.coasting
756,29.693817,54.71,Actions.coasting
757,29.708987,54.52,Actions.coasting
758,29.724104,54.33,Actions.coasting
759,29.739168,54.14,Actions.coasting
760,29.754179,53.94,Actions.coasting
761,29.769137,53.75,Actions.coasting
762,29.784042,53.56,Actions.coasting
763,29.798894,53.38,Actions.coasting
764,29.813694,53.19,Actions.coasting
765,29.828442,53.0,Actions.coasting
766,29.843137,52.8,Actions.coasting
767,29.857764,52.52,Actions.coasting
768,29.872313,52.24,Actions.coasting
769,29.886786,52.08,Actions.acceleration
770,29.90134,52.7,Actions.acceleration
771,29.916067,53.32,Actions.acceleration
772,29.930964,53.93,Actions.acceleration
773,29.946028,54.52,Actions.acceleration
774,29.961252,54.95,Actions.coasting
775,29.976477,54.67,Actions.coasting
776,29.991622,54.38,Actions.coasting
777,30.006687,54.09,Actions.coasting
778,30.021674,53.81,Actions.coasting
779,30.036581,53.53,Actions.coasting
780,30.051409,53.24,Actions.coasting
781,30.066159,52.96,Actions.coasting
782,30.080831,52.68,Actions.coasting
783,30.095425,52.4,Actions.coasting
784,30.109941,52.12,Actions.coasting
785,30.12442,52.35,Actions.acceleration
786,30.13905,52.97,Actions.acceleration
787,30.153851,53.59,Actions.acceleration
788,30.168821,54.19,Actions.acceleration
789,30.183956,54.78,Actions.acceleration
790,30.199208,54.82,Actions.coasting
791,30.214396,54.54,Actions.coasting
792,30.229505,54.25,Actions.coasting
793,30.244535,53.97,Actions.coasting
794,30.259485,53.68,Actions.coasting
795,30.274357,53.4,Actions.coasting
796,30.28915,53.12,Actions.coasting
797,30.303866,52.87,Actions.coasting
798,30.318526,52.68,Actions.coasting
799,30.333134,52.5,Actions.coasting
800,30.347691,52.31,Actions.coasting
801,30.362196,52.13,Actions.coasting
802,30.376661,52.21,Actions.acceleration
803,30.391266,52.93,Actions.acceleration
804,30.406069,53.64,Actions.acceleration
805,30.421066,54.33,Actions.acceleration
806,30.436255,55.0,Actions.coasting
807,30.451505,54.81,Actions.coasting
808,30.466702,54.61,Actions.coasting
809,30.481845,54.42,Actions.coasting
810,30.496935,54.23,Actions.coasting
811,30.511971,54.04,Actions.coasting
812,30.526955,53.85,Actions.coasting
813,30.541885,53.66,Actions.coasting
814,30.556763,53.47,Actions.coasting
815,30.571588,53.28,Actions.coasting
816,30.586361,53.09,Actions.coasting
817,30.601082,52.9,Actions.coasting
818,30.615751,52.72,Actions.coasting
819,30.630368,52.53,Actions.coasting
820,30.644933,52.34,Actions.coasting
821,30.659447,52.16,Actions.coasting
822,30.673911,52.09,Actions.acceleration
823,30.688482,52.81,Actions.acceleration
824,30.703252,53.52,Actions.acceleration
825,30.718217,54.22,Actions.acceleration
826,30.733373,54.9,Actions.acceleration
827,30.74863,54.84,Actions.coasting
828,30.763836,54.65,Actions.coasting
829,30.778988,54.45,Actions.coasting
830,30.794087,54.26,Actions.coasting
831,30.809132,54.07,Actions.coasting
832,30.824125,53.88,Actions.coasting
833,30.839064,53.69,Actions.coasting
834,30.853951,53.5,Actions.coasting
835,30.868786,53.31,Actions.coasting
836,30.883567,53.12,Actions.coasting
837,30.898297,52.93,Actions.coasting
838,30.912975,52.75,Actions.coasting
839,30.927601,52.56,Actions.coasting
840,30.942174,52.37,Actions.coasting
841,30.956697,52.19,Actions.coasting
842,30.971168,52.0,Actions.coasting
843,30.985705,52.69,Actions.acceleration
844,31.000441,53.4,Actions.acceleration
845,31.015373,54.1,Actions.acceleration
846,31.030497,54.79,Actions.acceleration
847,31.045754,54.87,Actions.coasting
848,31.060969,54.68,Actions.coasting
849,31.07613,54.49,Actions.coasting
850,31.091238,54.29,Actions.coasting
851,31.106292,54.1,Actions.coasting
852,31.121294,53.91,Actions.coasting
853,31.136243,53.72,Actions.coasting
854,31.151138,53.53,Actions.coasting
855,31.165982,53.34,Actions.coasting
856,31.180773,53.15,Actions.coasting
857,31.195511,52.97,Actions.coasting
858,31.210198,52.78,Actions.coasting
859,31.224832,52.59,Actions.coasting
860,31.239415,52.41,Actions.coasting
861,31.253946,52.22,Actions.coasting
862,31.268426,52.04,Actions.coasting
863,31.282934,52.57,Actions.acceleration
864,31.297637,53.28,Actions.acceleration
865,31.312536,53.98,Actions.acceleration
866,31.327627,54.67,Actions.acceleration
867,31.342877,54.9,Actions.coasting
868,31.358101,54.71,Actions.coasting
869,31.373271,54.52,Actions.coasting
870,31.388388,54.33,Actions.coasting
871,31.403452,54.13,Actions.coasting
872,31.418462,53.94,Actions.coasting
873,31.43342,53.75,Actions.coasting
874,31.448325,53.56,Actions.coasting
875,31.463177,53.37,Actions.coasting
876,31.477977,53.19,Actions.coasting
877,31.492724,53.0,Actions.coasting
878,31.50742,52.81,Actions.coasting
879,31.522063,52.62,Actions.coasting
880,31.536655,52.44,Actions.coasting
881,31.551195,52.25,Actions.coasting
882,31.565683,52.07,Actions.coasting
883,31.58017,52.45,Actions.acceleration
884,31.594839,53.16,Actions.acceleration
885,31.609704,53.86,Actions.acceleration
886,31.624764,54.55,Actions.acceleration
887,31.639999,54.94,Actions.coasting
888,31.655232,54.74,Actions.coasting
889,31.670411,54.55,Actions.coasting
890,31.685537,54.36,Actions.coasting
891,31.70061,54.17,Actions.coasting
892,31.71563,53.98,Actions.coasting
893,31.730596,53.79,Actions.coasting
894,31.74551,53.6,Actions.coasting
895,31.760371,53.41,Actions.coasting
896,31.77518,53.22,Actions.coasting
897,31.789936,53.03,Actions.coasting
898,31.804641,52.84,Actions.coasting
899,31.819293,52.66,Actions.coasting
900,31.833893,52.47,Actions.coasting
901,31.848442,52.28,Actions.coasting
902,31.862939,52.1,Actions.coasting
903,31.877411,52.32,Actions.acceleration
904,31.892047,53.04,Actions.acceleration
905,31.906879,53.74,Actions.acceleration
906,31.921906,54.44,Actions.acceleration
907,31.937119,54.97,Actions.coasting
908,31.952362,54.78,Actions.coasting
909,31.96755,54.58,Actions.coasting
910,31.982685,54.39,Actions.coasting
911,31.997767,54.2,Actions.coasting
912,32.012796,54.01,Actions.coasting
913,32.027772,53.82,Actions.coasting
914,32.042694,53.63,Actions.coasting
915,32.057564,53.44,Actions.coasting
916,32.072382,53.25,Actions.coasting
917,32.087147,53.06,Actions.coasting
918,32.101861,52.87,Actions.coasting
919,32.116522,52.69,Actions.coasting
920,32.131131,52.5,Actions.coasting
921,32.145688,52.32,Actions.coasting
922,32.160194,52.13,Actions.coasting
923,32.174659,52.2,Actions.acceleration
924,32.189261,52.92,Actions.acceleration
925,32.20406,53.63,Actions.acceleration
926,32.219054,54.32,Actions.acceleration
927,32.234239,55.0,Actions.coasting
928,32.24949,54.81,Actions.coasting
929,32.264688,54.62,Actions.coasting
930,32.279832,54.42,Actions.coasting
931,32.294923,54.23,Actions.coasting
932,32.309961,54.04,Actions.coasting
933,32.324946,53.85,Actions.coasting
934,32.339877,53.66,Actions.coasting
935,32.354756,53.47,Actions.coasting
936,32.369583,53.28,Actions.coasting
937,32.384357,53.09,Actions.coasting
938,32.399079,52.91,Actions.coasting
939,32.413749,52.72,Actions.coasting
940,32.428367,52.53,Actions.coasting
941,32.442934,52.35,Actions.coasting
942,32.457448,52.16,Actions.coasting
943,32.471913,52.08,Actions.acceleration
944,32.486481,52.8,Actions.acceleration
945,32.501247,53.51,Actions.acceleration
946,32.516208,54.2,Actions.acceleration
947,32.53136,54.89,Actions.acceleration
948,32.546618,54.84,Actions.coasting
949,32.561825,54.65,Actions.coasting
950,32.576978,54.46,Actions.coasting
951,32.592078,54.26,Actions.coasting
952,32.607125,54.07,Actions.coasting
953,32.622119,53.88,Actions.coasting
954,32.637059,53.69,Actions.coasting
955,32.651947,53.5,Actions.coasting
956,32.666783,53.31,Actions.coasting
957,32.681566,53.13,Actions.coasting
958,32.696297,52.94,Actions.coasting
959,32.710976,52.75,Actions.coasting
960,32.725603,52.56,Actions.coasting
961,32.740178,52.38,Actions.coasting
962,32.754701,52.19,Actions.coasting
963,32.769173,52.01,Actions.coasting
964,32.783707,52.68,Actions.acceleration
965,32.798439,53.39,Actions.acceleration
966,32.813367,54.09,Actions.acceleration
967,32.828488,54.77,Actions.acceleration
968,32.843744,54.88,Actions.coasting
969,32.85896,54.68,Actions.coasting
970,32.874123,54.49,Actions.coasting
971,32.889232,54.3,Actions.coasting
972,32.904287,54.11,Actions.coasting
973,32.91929,53.92,Actions.coasting
974,32.93424,53.73,Actions.coasting
975,32.949137,53.54,Actions.coasting
976,32.963981,53.35,Actions.coasting
977,32.978773,53.16,Actions.coasting
978,32.993513,52.97,Actions.coasting
979,33.008201,52.78,Actions.coasting
980,33.022837,52.6,Actions.coasting
981,33.037421,52.41,Actions.coasting
982,33.051953,52.22,Actions.coasting
983,33.066434,52.04,Actions.coasting
984,33.080939,52.55,Actions.acceleration
985,33.095638,53.27,Actions.acceleration
986,33.110533,53.97,Actions.acceleration
987,33.125621,54.66,Actions.acceleration
988,33.140869,54.91,Actions.coasting
989,33.156094,54.72,Actions.coasting
990,33.171266,54.52,Actions.coasting
991,33.186384,54.33,Actions.coasting
992,33.201449,54.14,Actions.coasting
993,33.216461,53.95,Actions.coasting
994,33.231419,53.76,Actions.coasting
995,33.246325,53.57,Actions.coasting
996,33.261179,53.38,Actions.coasting
997,33.27598,53.19,Actions.coasting
998,33.290728,53.0,Actions.coasting
999,33.305425,52.81,Actions.coasting
1000,33.320069,52.63,Actions.coasting
1001,33.334662,52.44,Actions.coasting
1002,33.349203,52.26,Actions.coasting
1003,33.363693,52.07,Actions.coasting
1004,33.378177,52.43,Actions.acceleration
1005,33.392843,53.15,Actions.acceleration
1006,33.407704,53.85,Actions.acceleration
1007,33.42276,54.54,Actions.acceleration
1008,33.437993,54.94,Actions.coasting
1009,33.453227,54.75,Actions.coasting
1010,33.468408,54.56,Actions.coasting
1011,33.483535,54.36,Actions.coasting
1012,33.498609,54.17,Actions.coasting
1013,33.51363,53.98,Actions.coasting
1014,33.528598,53.79,Actions.coasting
1015,33.543513,53.6,Actions.coasting
1016,33.558375,53.41,Actions.coasting
1017,33.573185,53.22,Actions.coasting
1018,33.587942,53.03,Actions.coasting
1019,33.602648,52.85,Actions.coasting
1020,33.617301,52.66,Actions.coasting
1021,33.631903,52.47,Actions.coasting
1022,33.646452,52.29,Actions.coasting
1023,33.660951,52.1,Actions.coasting
1024,33.675422,52.31,Actions.acceleration
1025,33.690053,53.03,Actions.acceleration
1026,33.704882,53.73,Actions.acceleration
1027,33.719905,54.42,Actions.acceleration
1028,33.735115,54.97,Actions.coasting
1029,33.750359,54.78,Actions.coasting
1030,33.765549,54.59,Actions.coasting
1031,33.780685,54.4,Actions.coasting
1032,33.795768,54.2,Actions.coasting
1033,33.810798,54.01,Actions.coasting
1034,33.825774,53.82,Actions.coasting
1035,33.840698,53.63,Actions.coasting
1036,33.85557,53.44,Actions.coasting
1037,33.870388,53.25,Actions.coasting
1038,33.885155,53.07,Actions.coasting
1039,33.899869,52.88,Actions.coasting
1040,33.914531,52.69,Actions.coasting
1041,33.929142,52.51,Actions.coasting
1042,33.9437,52.32,Actions.coasting
1043,33.958207,52.13,Actions.coasting
1044,33.972672,52.19,Actions.acceleration
1045,33.987269,52.91,Actions.acceleration
1046,34.002065,53.61,Actions.acceleration
1047,34.017055,54.31,Actions.acceleration
1048,34.032236,54.99,Actions.acceleration
1049,34.047489,54.81,Actions.coasting
1050,34.062688,54.62,Actions.coasting
1051,34.077833,54.43,Actions.coasting
1052,34.092925,54.24,Actions.coasting
1053,34.107964,54.05,Actions.coasting
1054,34.12295,53.85,Actions.coasting
1055,34.137883,53.66,Actions.coasting
1056,34.152763,53.48,Actions.coasting
1057,34.167591,53.29,Actions.coasting
1058,34.182366,53.1,Actions.coasting
1059,34.197089,52.91,Actions.coasting
1060,34.21176,52.72,Actions.coasting
1061,34.226379,52.54,Actions.coasting
1062,34.240947,52.35,Actions.coasting
1063,34.255463,52.17,Actions.coasting
1064,34.269928,52.06,Actions.acceleration
1065,34.284492,52.78,Actions.acceleration
1066,34.299254,53.49,Actions.acceleration
1067,34.314211,54.19,Actions.acceleration
1068,34.32936,54.87,Actions.acceleration
1069,34.344618,54.85,Actions.coasting
1070,34.359826,54.65,Actions.coasting
1071,34.37498,54.46,Actions.coasting
1072,34.390081,54.27,Actions.coasting
1073,34.405129,54.08,Actions.coasting
1074,34.420124,53.89,Actions.coasting
1075,34.435066,53.7,Actions.coasting
1076,34.449955,53.51,Actions.coasting
1077,34.464792,53.32,Actions.coasting
1078,34.479576,53.13,Actions.coasting
1079,34.494308,52.94,Actions.coasting
1080,34.508988,52.76,Actions.coasting
1081,34.523616,52.57,Actions.coasting
1082,34.538192,52.38,Actions.coasting
1083,34.552717,52.2,Actions.coasting
1084,34.56719,52.01,Actions.coasting
1085,34.58172,52.66,Actions.acceleration
1086,34.596448,53.37,Actions.acceleration
1087,34.611373,54.07,Actions.acceleration
1088,34.626489,54.76,Actions.acceleration
1089,34.641745,54.88,Actions.coasting
1090,34.656962,54.69,Actions.coasting
1091,34.672126,54.49,Actions.coasting
1092,34.687236,54.3,Actions.coasting
1093,34.702293,54.11,Actions.coasting
1094,34.717297,53.92,Actions.coasting
1095,34.732248,53.73,Actions.coasting
1096,34.747146,53.54,Actions.coasting
1097,34.761991,53.35,Actions.coasting
1098,34.776784,53.16,Actions.coasting
1099,34.791525,52.97,Actions.coasting
1100,34.806214,52.79,Actions.coasting
1101,34.820851,52.6,Actions.coasting
1102,34.835436,52.41,Actions.coasting
1103,34.849969,52.23,Actions.coasting
1104,34.864451,52.04,Actions.coasting
1105,34.878954,52.54,Actions.acceleration
1106,34.893649,53.25,Actions.acceleration
1107,34.90854,53.95,Actions.acceleration
1108,34.923624,54.64,Actions.acceleration
1109,34.938871,54.91,Actions.coasting
1110,34.954097,54.72,Actions.coasting
1111,34.96927,54.53,Actions.coasting
1112,34.984389,54.33,Actions.coasting
1113,34.999455,54.14,Actions.coasting
1114,35.014468,53.95,Actions.coasting
1115,35.029428,53.76,Actions.coasting
1116,35.044335,53.57,Actions.coasting
1117,35.059189,53.38,Actions.coasting
1118,35.073992,53.19,Actions.coasting
1119,35.088741,53.01,Actions.coasting
1120,35.103439,52.82,Actions.coasting
1121,35.118085,52.63,Actions.coasting
1122,35.132678,52.45,Actions.coasting
1123,35.147221,52.26,Actions.coasting
1124,35.161711,52.07,Actions.coasting
1125,35.176194,52.42,Actions.acceleration
1126,35.190855,53.13,Actions.acceleration
1127,35.205713,53.84,Actions.acceleration
1128,35.220765,54.53,Actions.acceleration
1129,35.235995,54.95,Actions.coasting
1130,35.251231,54.75,Actions.coasting
1131,35.266413,54.56,Actions.coasting
1132,35.281541,54.37,Actions.coasting
1133,35.296616,54.18,Actions.coasting
1134,35.311638,53.98,Actions.coasting
1135,35.326607,53.79,Actions.coasting
1136,35.341523,53.6,Actions.coasting
1137,35.356386,53.41,Actions.coasting
1138,35.371197,53.23,Actions.coasting
1139,35.385956,53.04,Actions.coasting
1140,35.400662,52.85,Actions.coasting
1141,35.415317,52.66,Actions.coasting
1142,35.429919,52.48,Actions.coasting
1143,35.44447,52.29,Actions.coasting
1144,35.45897,52.11,Actions.coasting
1145,35.47344,52.3,Actions.acceleration
1146,35.488067,53.01,Actions.acceleration
1147,35.502892,53.72,Actions.acceleration
1148,35.517911,54.41,Actions.acceleration
1149,35.533118,54.98,Actions.coasting
1150,35.548363,54.78,Actions.coasting
1151,35.563554,54.59,Actions.coasting
1152,35.578691,54.4,Actions.coasting
1153,35.593776,54.21,Actions.coasting
1154,35.608806,54.02,Actions.coasting
1155,35.623784,53.83,Actions.coasting
1156,35.638709,53.64,Actions.coasting
1157,35.653582,53.45,Actions.coasting
1158,35.668402,53.26,Actions.coasting
1159,35.683169,53.07,Actions.coasting
1160,35.697884,52.88,Actions.coasting
1161,35.712548,52.7,Actions.coasting
1162,35.727159,52.51,Actions.coasting
1163,35.741719,52.32,Actions.coasting
1164,35.756227,52.14,Actions.coasting
1165,35.770691,52.17,Actions.acceleration
1166,35.785285,52.89,Actions.acceleration
1167,35.800076,53.6,Actions.acceleration
1168,35.815063,54.29,Actions.acceleration
1169,35.83024,54.98,Actions.acceleration
1170,35.845494,54.82,Actions.coasting
1171,35.860694,54.62,Actions.coasting
1172,35.87584,54.43,Actions.coasting
1173,35.890934,54.24,Actions.coasting
1174,35.905973,54.05,Actions.coasting
1175,35.92096,53.86,Actions.coasting
1176,35.935894,53.67,Actions.coasting
1177,35.950776,53.48,Actions.coasting
1178,35.965604,53.29,Actions.coasting
1179,35.980381,53.1,Actions.coasting
1180,35.995105,52.91,Actions.coasting
1181,36.009777,52.73,Actions.coasting
1182,36.024397,52.54,Actions.coasting
1183,36.038966,52.35,Actions.coasting
1184,36.053483,52.17,Actions.coasting
1185,36.067949,52.05,Actions.acceleration
1186,36.082509,52.77,Actions.acceleration
1187,36.097267,53.48,Actions.acceleration
1188,36.11222,54.18,Actions.acceleration
1189,36.127365,54.86,Actions.acceleration
1190,36.142623,54.85,Actions.coasting
1191,36.157832,54.66,Actions.coasting
1192,36.172988,54.46,Actions.coasting
1193,36.18809,54.27,Actions.coasting
1194,36.203139,54.08,Actions.coasting
1195,36.218135,53.89,Actions.coasting
1196,36.233078,53.7,Actions.coasting
1197,36.247968,53.51,Actions.coasting
1198,36.262806,53.32,Actions.coasting
1199,36.277591,53.13,Actions.coasting
1200,36.292324,52.95,Actions.coasting
1201,36.307005,52.76,Actions.coasting
1202,36.321634,52.57,Actions.coasting
1203,36.336212,52.39,Actions.coasting
1204,36.350737,52.2,Actions.coasting
1205,36.365212,52.02,Actions.coasting
1206,36.379738,52.65,Actions.acceleration
1207,36.394463,53.36,Actions.acceleration
1208,36.409383,54.06,Actions.acceleration
1209,36.424496,54.75,Actions.acceleration
1210,36.439751,54.88,Actions.coasting
1211,36.454969,54.69,Actions.coasting
1212,36.470134,54.5,Actions.coasting
1213,36.485245,54.31,Actions.coasting
1214,36.500303,54.11,Actions.coasting
1215,36.515308,53.92,Actions.coasting
1216,36.53026,53.73,Actions.coasting
1217,36.545159,53.54,Actions.coasting
1218,36.560006,53.35,Actions.coasting
1219,36.5748,53.17,Actions.coasting
1220,36.589542,52.98,Actions.coasting
1221,36.604232,52.79,Actions.coasting
1222,36.61887,52.6,Actions.coasting
1223,36.633456,52.42,Actions.coasting
1224,36.64799,52.23,Actions.coasting
1225,36.662473,52.05,Actions.coasting
1226,36.676973,52.53,Actions.acceleration
1227,36.691664,53.24,Actions.acceleration
1228,36.706552,53.94,Actions.acceleration
1229,36.721632,54.63,Actions.acceleration
1230,36.736877,54.92,Actions.coasting
1231,36.752105,54.72,Actions.coasting
1232,36.767278,54.53,Actions.coasting
1233,36.782399,54.34,Actions.coasting
1234,36.797466,54.15,Actions.coasting
1235,36.81248,53.96,Actions.coasting
1236,36.827441,53.77,Actions.coasting
1237,36.842349,53.58,Actions.coasting
1238,36.857204,53.39,Actions.coasting
1239,36.872008,53.2,Actions.coasting
1240,36.886758,53.01,Actions.coasting
1241,36.901457,52.82,Actions.coasting
1242,36.916104,52.64,Actions.coasting
1243,36.930699,52.45,Actions.coasting
1244,36.945242,52.26,Actions.coasting
1245,36.959734,52.08,Actions.coasting
1246,36.974214,52.4,Actions.acceleration
1247,36.988872,53.12,Actions.acceleration
1248,37.003726,53.82,Actions.acceleration
1249,37.018774,54.51,Actions.acceleration
1250,37.034002,54.95,Actions.coasting
1251,37.049239,54.76,Actions.coasting
1252,37.064421,54.56,Actions.coasting
1253,37.079551,54.37,Actions.coasting
1254,37.094627,54.18,Actions.coasting
1255,37.10965,53.99,Actions.coasting
1256,37.12462,53.8,Actions.coasting
1257,37.139537,53.61,Actions.coasting
1258,37.154402,53.42,Actions.coasting
1259,37.169214,53.23,Actions.coasting
1260,37.183973,53.04,Actions.coasting
1261,37.198681,52.85,Actions.coasting
1262,37.213336,52.67,Actions.coasting
1263,37.22794,52.48,Actions.coasting
1264,37.242492,52.3,Actions.coasting
1265,37.256992,52.11,Actions.coasting
1266,37.271461,52.28,Actions.acceleration
1267,37.286085,53.0,Actions.acceleration
1268,37.300906,53.7,Actions.acceleration
1269,37.315921,54.4,Actions.acceleration
1270,37.331125,54.98,Actions.coasting
1271,37.346371,54.79,Actions.coasting
1272,37.361563,54.6,Actions.coasting
1273,37.376702,54.4,Actions.coasting
1274,37.391787,54.21,Actions.coasting
1275,37.406819,54.02,Actions.coasting
1276,37.421798,53.83,Actions.coasting
1277,37.436724,53.64,Actions.coasting
1278,37.451597,53.45,Actions.coasting
1279,37.466418,53.26,Actions.coasting
1280,37.481187,53.07,Actions.coasting
1281,37.495903,52.89,Actions.coasting
1282,37.510567,52.7,Actions.coasting
1283,37.52518,52.51,Actions.coasting
1284,37.539741,52.33,Actions.coasting
1285,37.55425,52.14,Actions.coasting
1286,37.568714,52.16,Actions.acceleration
1287,37.583304,52.88,Actions.acceleration
1288,37.598091,53.58,Actions.acceleration
1289,37.613074,54.28,Actions.acceleration
1290,37.628247,54.96,Actions.acceleration
1291,37.643502,54.82,Actions.coasting
1292,37.658703,54.63,Actions.coasting
1293,37.673851,54.44,Actions.coasting
1294,37.688945,54.24,Actions.coasting
1295,37.703986,54.05,Actions.coasting
1296,37.718974,53.86,Actions.coasting
1297,37.733909,53.67,Actions.coasting
1298,37.748791,53.48,Actions.coasting
1299,37.763621,53.29,Actions.coasting
1300,37.778399,53.11,Actions.coasting
1301,37.793124,52.92,Actions.coasting
1302,37.807797,52.73,Actions.coasting
1303,37.822418,52.54,Actions.coasting
1304,37.836988,52.36,Actions.coasting
1305,37.851506,52.17,Actions.coasting
1306,37.865973,52.03,Actions.acceleration
1307,37.880528,52.76,Actions.acceleration
1308,37.895282,53.47,Actions.acceleration
1309,37.910232,54.16,Actions.acceleration
1310,37.925373,54.85,Actions.acceleration
1311,37.940631,54.85,Actions.coasting
1312,37.955842,54.66,Actions.coasting
1313,37.970998,54.47,Actions.coasting
1314,37.986102,54.28,Actions.coasting
1315,38.001152,54.09,Actions.coasting
1316,38.016149,53.89,Actions.coasting
1317,38.031093,53.7,Actions.coasting
1318,38.045984,53.52,Actions.coasting
1319,38.060823,53.33,Actions.coasting
1320,38.075609,53.14,Actions.coasting
1321,38.090343,52.95,Actions.coasting
1322,38.105025,52.76,Actions.coasting
1323,38.119655,52.58,Actions.coasting
1324,38.134234,52.39,Actions.coasting
1325,38.14876,52.2,Actions.coasting
1326,38.163236,52.02,Actions.coasting
1327,38.177759,52.63,Actions.acceleration
1328,38.192479,53.35,Actions.acceleration
1329,38.207396,54.04,Actions.acceleration
1330,38.222505,54.73,Actions.acceleration
1331,38.237759,54.89,Actions.coasting
1332,38.252979,54.69,Actions.coasting
1333,38.268144,54.5,Actions.coasting
1334,38.283257,54.31,Actions.coasting
1335,38.298316,54.12,Actions.coasting
1336,38.313322,53.93,Actions.coasting
1337,38.328275,53.74,Actions.coasting
1338,38.343175,53.55,Actions.coasting
1339,38.358023,53.36,Actions.coasting
1340,38.372818,53.17,Actions.coasting
1341,38.387561,52.98,Actions.coasting
1342,38.402252,52.79,Actions.coasting
1343,38.416891,52.61,Actions.coasting
1344,38.431478,52.42,Actions.coasting
1345,38.446014,52.24,Actions.coasting
1346,38.460498,52.05,Actions.coasting
1347,38.474995,52.51,Actions.acceleration
1348,38.489682,53.23,Actions.acceleration
1349,38.504565,53.93,Actions.acceleration
1350,38.519642,54.62,Actions.acceleration
1351,38.534886,54.92,Actions.coasting
1352,38.550114,54.73,Actions.coasting
1353,38.565289,54.53,Actions.coasting
1354,38.58041,54.34,Actions.coasting
1355,38.595479,54.15,Actions.coasting
1356,38.610494,53.96,Actions.coasting
1357,38.625456,53.77,Actions.coasting
1358,38.640365,53.58,Actions.coasting
1359,38.655221,53.39,Actions.coasting
1360,38.670026,53.2,Actions.coasting
1361,38.684777,53.01,Actions.coasting
1362,38.699477,52.83,Actions.coasting
1363,38.714125,52.64,Actions.coasting
1364,38.728721,52.45,Actions.coasting
1365,38.743265,52.27,Actions.coasting
1366,38.757758,52.08,Actions.coasting
1367,38.772237,52.39,Actions.acceleration
1368,38.78689,53.1,Actions.acceleration
1369,38.80174,53.81,Actions.acceleration
1370,38.816785,54.5,Actions.acceleration
1371,38.83201,54.95,Actions.coasting
1372,38.847248,54.76,Actions.coasting
1373,38.862432,54.57,Actions.coasting
1374,38.877563,54.37,Actions.coasting
1375,38.89264,54.18,Actions.coasting
1376,38.907664,53.99,Actions.coasting
1377,38.922635,53.8,Actions.coasting
1378,38.937553,53.61,Actions.coasting
1379,38.952419,53.42,Actions.coasting
1380,38.967232,53.23,Actions.coasting
1381,38.981992,53.05,Actions.coasting
1382,38.996701,52.86,Actions.coasting
1383,39.011358,52.67,Actions.coasting
1384,39.025962,52.48,Actions.coasting
1385,39.040515,52.3,Actions.coasting
1386,39.055017,52.11,Actions.coasting
1387,39.069485,52.27,Actions.acceleration
1388,39.084104,52.98,Actions.acceleration
1389,39.098921,53.69,Actions.acceleration
1390,39.113933,54.38,Actions.acceleration
1391,39.129134,54.99,Actions.coasting
1392,39.144381,54.79,Actions.coasting
1393,39.159574,54.6,Actions.coasting
1394,39.174713,54.41,Actions.coasting
1395,39.189799,54.22,Actions.coasting
1396,39.204832,54.02,Actions.coasting
1397,39.219813,53.83,Actions.coasting
1398,39.23474,53.64,Actions.coasting
1399,39.249614,53.45,Actions.coasting
1400,39.264436,53.27,Actions.coasting
1401,39.279206,53.08,Actions.coasting
1402,39.293923,52.89,Actions.coasting
1403,39.308589,52.7,Actions.coasting
1404,39.323202,52.52,Actions.coasting
1405,39.337764,52.33,Actions.coasting
1406,39.352274,52.15,Actions.coasting
1407,39.366739,52.14,Actions.acceleration
1408,39.381324,52.86,Actions.acceleration
1409,39.396108,53.57,Actions.acceleration
1410,39.411086,54.27,Actions.acceleration
1411,39.426256,54.95,Actions.acceleration
1412,39.441511,54.83,Actions.coasting
1413,39.456714,54.63,Actions.coasting
1414,39.471862,54.44,Actions.coasting
1415,39.486958,54.25,Actions.coasting
1416,39.502,54.06,Actions.coasting
1417,39.516989,53.87,Actions.coasting
1418,39.531925,53.68,Actions.coasting
1419,39.546808,53.49,Actions.coasting
1420,39.561639,53.3,Actions.coasting
1421,39.576418,53.11,Actions.coasting
1422,39.591144,52.92,Actions.coasting
1423,39.605818,52.73,Actions.coasting
1424,39.620441,52.55,Actions.coasting
1425,39.635011,52.36,Actions.coasting
1426,39.64953,52.18,Actions.coasting
1427,39.663998,52.02,Actions.acceleration
1428,39.678549,52.74,Actions.acceleration
1429,39.6933,53.45,Actions.acceleration
1430,39.708245,54.15,Actions.acceleration
1431,39.723383,54.83,Actions.acceleration
1432,39.738641,54.86,Actions.coasting
1433,39.753852,54.67,Actions.coasting
1434,39.76901,54.47,Actions.coasting
1435,39.784114,54.28,Actions.coasting
1436,39.799165,54.09,Actions.coasting
1437,39.814163,53.9,Actions.coasting
1438,39.829109,53.71,Actions.coasting
1439,39.844001,53.52,Actions.coasting
1440,39.858841,53.33,Actions.coasting
1441,39.873628,53.14,Actions.coasting
