time,position,speed,action
1435,41.377779,57.23,Actions.coasting
1436,41.393648,57.03,Actions.coasting
1437,41.409463,56.83,Actions.coasting
1438,41.425221,56.63,Actions.coasting
1439,41.440924,56.43,Actions.coasting
1440,41.456572,56.23,Actions.coasting
1441,41.472165,56.04,Actions.coasting
1442,41.487704,55.84,Actions.coasting
1443,41.503187,55.64,Actions.coasting
1444,41.518616,55.45,Actions.coasting
1445,41.533991,55.25,Actions.coasting
1446,41.549312,55.06,Actions.coasting
1447,41.564636,55.45,Actions.acceleration
1448,41.580133,56.12,Actions.acceleration
1449,41.595813,56.77,Actions.acceleration
1450,41.611672,57.41,Actions.acceleration
1451,41.627707,57.99,Actions.coasting
1452,41.643787,57.79,Actions.coasting
1453,41.65981,57.58,Actions.coasting
1454,41.675777,57.38,Actions.coasting
1455,41.691688,57.18,Actions.coasting
1456,41.707543,56.98,Actions.coasting
1457,41.723343,56.78,Actions.coasting
1458,41.739087,56.58,Actions.coasting
1459,41.754776,56.38,Actions.coasting
1460,41.770409,56.18,Actions.coasting
1461,41.785988,55.99,Actions.coasting
1462,41.801512,55.79,Actions.coasting
1463,41.816981,55.59,Actions.coasting
1464,41.832396,55.4,Actions.coasting
1465,41.847757,55.2,Actions.coasting
1466,41.863063,55.01,Actions.coasting
1467,41.878424,55.63,Actions.acceleration
1468,41.893969,56.29,Actions.acceleration
1469,41.909695,56.94,Actions.acceleration
1470,41.925601,57.57,Actions.acceleration
1471,41.94167,57.94,Actions.coasting
1472,41.957735,57.73,Actions.coasting
1473,41.973743,57.53,Actions.coasting
1474,41.989695,57.33,Actions.coasting
1475,42.005592,57.13,Actions.coasting
1476,42.021432,56.93,Actions.coasting
1477,42.037217,56.73,Actions.coasting
1478,42.052947,56.53,Actions.coasting
1479,42.068621,56.33,Actions.coasting
1480,42.08424,56.13,Actions.coasting
1481,42.099805,55.93,Actions.coasting
1482,42.115314,55.74,Actions.coasting
1483,42.13077,55.54,Actions.coasting
1484,42.14617,55.35,Actions.coasting
1485,42.161517,55.15,Actions.coasting
1486,42.176815,55.14,Actions.acceleration
1487,42.192226,55.81,Actions.acceleration
1488,42.20782,56.47,Actions.acceleration
1489,42.223596,57.11,Actions.acceleration
1490,42.23955,57.75,Actions.acceleration
1491,42.255637,57.88,Actions.coasting
1492,42.271687,57.68,Actions.coasting
1493,42.287681,57.48,Actions.coasting
1494,42.303619,57.28,Actions.coasting
1495,42.319501,57.07,Actions.coasting
1496,42.335326,56.87,Actions.coasting
1497,42.351097,56.67,Actions.coasting
1498,42.366812,56.48,Actions.coasting
1499,42.382472,56.28,Actions.coasting
