time,position,speed,action
754,26.16166,58.46,Actions.coasting
755,26.177921,58.62,Actions.coasting
756,26.194228,58.78,Actions.coasting
757,26.21058,58.95,Actions.coasting
758,26.226977,59.11,Actions.coasting
759,26.243424,59.32,Actions.coasting
760,26.259934,59.55,Actions.coasting
761,26.276508,59.78,Actions.coasting
762,26.293147,60.01,Actions.coasting
763,26.30985,60.24,Actions.coasting
764,26.326616,60.47,Actions.coasting
765,26.343447,60.7,Actions.coasting
766,26.36034,60.93,Actions.coasting
767,26.377297,61.16,Actions.coasting
768,26.394316,61.38,Actions.coasting
769,26.411398,61.59,Actions.coasting
770,26.428528,61.74,Actions.coasting
771,26.445701,61.9,Actions.coasting
772,26.462916,62.05,Actions.coasting
773,26.480174,62.2,Actions.coasting
774,26.497474,62.36,Actions.coasting
775,26.514816,62.51,Actions.coasting
776,26.532201,62.66,Actions.coasting
777,26.549627,62.81,Actions.coasting
778,26.567095,62.96,Actions.coasting
779,26.584604,63.11,Actions.coasting
780,26.602155,63.26,Actions.coasting
781,26.619748,63.41,Actions.coasting
782,26.637381,63.55,Actions.coasting
783,26.655055,63.7,Actions.coasting
784,26.67277,63.85,Actions.coasting
785,26.690526,63.99,Actions.coasting
786,26.708323,64.14,Actions.coasting
787,26.72616,64.28,Actions.coasting
788,26.744037,64.43,Actions.coasting
789,26.761954,64.57,Actions.coasting
790,26.779911,64.72,Actions.coasting
791,26.797908,64.86,Actions.coasting
792,26.8159,64.66,Actions.coasting
793,26.833829,64.43,Actions.coasting
794,26.851695,64.21,Actions.coasting
795,26.869498,63.98,Actions.coasting
796,26.887239,63.76,Actions.coasting
797,26.904917,63.53,Actions.coasting
798,26.922534,63.31,Actions.coasting
799,26.94009,63.09,Actions.coasting
800,26.957583,62.87,Actions.coasting
801,26.975016,62.65,Actions.coasting
802,26.992387,62.43,Actions.coasting
803,27.009698,62.21,Actions.coasting
804,27.026948,61.99,Actions.coasting
805,27.044138,61.78,Actions.coasting
806,27.061267,61.56,Actions.coasting
807,27.078337,61.34,Actions.coasting
808,27.095347,61.13,Actions.coasting
809,27.112323,61.17,Actions.coasting
810,27.129333,61.31,Actions.coasting
811,27.146382,61.44,Actions.coasting
812,27.16347,61.58,Actions.coasting
813,27.180595,61.72,Actions.coasting
814,27.197758,61.85,Actions.coasting
815,27.214904,61.54,Actions.coasting
816,27.231942,61.14,Actions.coasting
817,27.248872,60.75,Actions.coasting
818,27.265693,60.37,Actions.coasting
819,27.282407,59.98,Actions.coasting
820,27.299013,59.59,Actions.coasting
821,27.315512,59.21,Actions.coasting
822,27.331905,58.82,Actions.coasting
823,27.348191,58.44,Actions.coasting
824,27.364371,58.06,Actions.coasting
825,27.380445,57.68,Actions.coasting
826,27.396415,57.3,Actions.coasting
827,27.412279,56.92,Actions.coasting
828,27.428038,56.55,Actions.coasting
829,27.443694,56.17,Actions.coasting
830,27.459245,55.8,Actions.coasting
831,27.474693,55.43,Actions.coasting
832,27.490038,55.06,Actions.coasting
833,27.505279,54.69,Actions.coasting
834,27.520418,54.32,Actions.coasting
835,27.535455,53.95,Actions.coasting
836,27.55039,53.58,Actions.coasting
837,27.565223,53.22,Actions.coasting
838,27.579955,52.85,Actions.coasting
839,27.594586,52.49,Actions.coasting
840,27.609116,52.13,Actions.coasting
841,27.623546,51.77,Actions.coasting
842,27.637875,51.41,Actions.coasting
843,27.652105,51.05,Actions.coasting
844,27.666236,50.69,Actions.coasting
845,27.680267,50.34,Actions.coasting
846,27.6942,49.98,Actions.coasting
847,27.708039,49.69,Actions.coasting
848,27.721808,49.45,Actions.coasting
849,27.735511,49.21,Actions.coasting
850,27.749148,48.97,Actions.coasting
851,27.762717,48.73,Actions.coasting
852,27.77622,48.48,Actions.coasting
853,27.789647,48.2,Actions.coasting
854,27.802996,47.91,Actions.coasting
855,27.816265,47.63,Actions.coasting
856,27.829456,47.35,Actions.coasting
857,27.84257,47.07,Actions.coasting
858,27.855608,46.81,Actions.coasting
859,27.868573,46.55,Actions.coasting
860,27.881466,46.29,Actions.coasting
861,27.894287,46.03,Actions.coasting
862,27.907037,45.77,Actions.coasting
863,27.919714,45.51,Actions.coasting
864,27.93232,45.25,Actions.coasting
865,27.944855,45.0,Actions.coasting
866,27.957319,44.74,Actions.coasting
867,27.969712,44.49,Actions.coasting
868,27.982034,44.23,Actions.coasting
869,27.994286,44.04,Actions.acceleration
870,28.006628,44.81,Actions.acceleration
871,28.019181,45.56,Actions.acceleration
872,28.03194,46.3,Actions.acceleration
873,28.044904,47.0,Actions.coasting
874,28.057923,46.74,Actions.coasting
875,28.070869,46.48,Actions.coasting
876,28.083743,46.22,Actions.coasting
877,28.096545,45.96,Actions.coasting
878,28.109275,45.7,Actions.coasting
879,28.121934,45.44,Actions.coasting
880,28.134521,45.19,Actions.coasting
881,28.147037,44.93,Actions.coasting
882,28.159482,44.68,Actions.coasting
883,28.171856,44.42,Actions.coasting
884,28.184159,44.17,Actions.coasting
885,28.196408,44.25,Actions.acceleration
886,28.208842,45.36,Actions.acceleration
887,28.221618,46.61,Actions.acceleration
888,28.234673,47.17,Actions.coasting
889,28.247809,47.41,Actions.coasting
890,28.261012,47.65,Actions.coasting
891,28.274282,47.89,Actions.coasting
892,28.287619,48.13,Actions.coasting
893,28.301023,48.37,Actions.coasting
894,28.314492,48.61,Actions.coasting
895,28.328029,48.85,Actions.coasting
896,28.341631,49.08,Actions.coasting
897,28.355299,49.32,Actions.coasting
898,28.369032,49.56,Actions.coasting
899,28.382831,49.79,Actions.coasting
900,28.396695,50.03,Actions.coasting
901,28.410625,50.26,Actions.coasting
902,28.424619,50.49,Actions.coasting
903,28.438678,50.73,Actions.coasting
904,28.452801,50.96,Actions.coasting
905,28.466988,51.19,Actions.coasting
906,28.48124,51.42,Actions.coasting
907,28.495555,51.65,Actions.coasting
908,28.509905,51.57,Actions.coasting
909,28.524202,51.36,Actions.coasting
910,28.53844,51.15,Actions.coasting
911,28.552621,50.96,Actions.coasting
912,28.566751,50.78,Actions.coasting
913,28.580831,50.6,Actions.coasting
914,28.59486,50.42,Actions.coasting
915,28.60884,50.24,Actions.coasting
916,28.62277,50.06,Actions.coasting
917,28.636651,49.88,Actions.coasting
918,28.650481,49.7,Actions.coasting
919,28.664263,49.53,Actions.coasting
920,28.677995,49.35,Actions.coasting
921,28.691679,49.17,Actions.coasting
922,28.705313,49.0,Actions.coasting
923,28.718899,48.82,Actions.coasting
924,28.732436,48.65,Actions.coasting
925,28.745924,48.47,Actions.coasting
926,28.759364,48.3,Actions.coasting
927,28.772756,48.13,Actions.coasting
928,28.7861,47.95,Actions.coasting
929,28.799396,47.78,Actions.coasting
930,28.812644,47.61,Actions.coasting
931,28.825845,47.44,Actions.coasting
932,28.838998,47.27,Actions.coasting
933,28.852104,47.1,Actions.coasting
934,28.865162,46.93,Actions.coasting
935,28.878174,46.76,Actions.coasting
936,28.891138,46.59,Actions.coasting
937,28.904056,46.42,Actions.coasting
938,28.916926,46.25,Actions.coasting
939,28.929751,46.08,Actions.coasting
940,28.942529,45.92,Actions.coasting
941,28.95526,45.75,Actions.coasting
942,28.967945,45.59,Actions.coasting
943,28.980585,45.42,Actions.coasting
944,28.993178,45.25,Actions.coasting
945,29.005726,45.09,Actions.coasting
946,29.018227,44.93,Actions.coasting
947,29.030684,44.76,Actions.coasting
948,29.043095,44.6,Actions.coasting
949,29.05546,44.44,Actions.coasting
950,29.067781,44.27,Actions.coasting
951,29.080056,44.11,Actions.coasting
952,29.0923,44.26,Actions.acceleration
953,29.104713,45.11,Actions.acceleration
954,29.117362,45.95,Actions.acceleration
955,29.130241,46.77,Actions.acceleration
956,29.143277,46.88,Actions.coasting
957,29.156275,46.71,Actions.coasting
958,29.169226,46.54,Actions.coasting
959,29.182131,46.37,Actions.coasting
960,29.194989,46.21,Actions.coasting
961,29.207801,46.04,Actions.coasting
962,29.220566,45.87,Actions.coasting
963,29.233284,45.71,Actions.coasting
964,29.245957,45.54,Actions.coasting
965,29.258584,45.37,Actions.coasting
966,29.271164,45.21,Actions.coasting
967,29.283699,45.04,Actions.coasting
968,29.296189,44.88,Actions.coasting
969,29.308632,44.72,Actions.coasting
970,29.321031,44.55,Actions.coasting
971,29.333384,44.39,Actions.coasting
972,29.345692,44.23,Actions.coasting
973,29.357955,44.07,Actions.coasting
974,29.37022,44.49,Actions.acceleration
975,29.382697,45.34,Actions.acceleration
976,29.395408,46.17,Actions.acceleration
977,29.408349,46.99,Actions.acceleration
978,29.421382,46.83,Actions.coasting
979,29.434367,46.66,Actions.coasting
980,29.447306,46.5,Actions.coasting
981,29.460197,46.33,Actions.coasting
982,29.473043,46.16,Actions.coasting
983,29.485841,45.99,Actions.coasting
984,29.498594,45.83,Actions.coasting
985,29.5113,45.66,Actions.coasting
986,29.52396,45.49,Actions.coasting
987,29.536574,45.33,Actions.coasting
988,29.549142,45.16,Actions.coasting
989,29.561664,45.0,Actions.coasting
990,29.574141,44.84,Actions.coasting
991,29.586572,44.67,Actions.coasting
992,29.598958,44.51,Actions.coasting
993,29.611299,44.35,Actions.coasting
994,29.623594,44.18,Actions.coasting
995,29.635845,44.02,Actions.coasting
996,29.648154,44.73,Actions.acceleration
997,29.660698,45.57,Actions.acceleration
998,29.673474,46.4,Actions.acceleration
999,29.686468,46.96,Actions.coasting
1000,29.699488,46.79,Actions.coasting
1001,29.71246,46.62,Actions.coasting
1002,29.725386,46.45,Actions.coasting
1003,29.738265,46.28,Actions.coasting
1004,29.751097,46.11,Actions.coasting
1005,29.763883,45.95,Actions.coasting
1006,29.776623,45.78,Actions.coasting
1007,29.789316,45.61,Actions.coasting
1008,29.801963,45.45,Actions.coasting
1009,29.814565,45.28,Actions.coasting
1010,29.82712,45.12,Actions.coasting
1011,29.83963,44.95,Actions.coasting
1012,29.852084,44.71,Actions.coasting
1013,29.864466,44.45,Actions.coasting
1014,29.876777,44.19,Actions.coasting
1015,29.889025,44.17,Actions.acceleration
1016,29.901402,44.93,Actions.acceleration
1017,29.913989,45.68,Actions.acceleration
1018,29.926782,46.42,Actions.acceleration
1019,29.939773,46.96,Actions.coasting
1020,29.952779,46.69,Actions.coasting
1021,29.965712,46.43,Actions.coasting
1022,29.978572,46.17,Actions.coasting
1023,29.99136,45.91,Actions.coasting
1024,30.004075,45.65,Actions.coasting
1025,30.016718,45.39,Actions.coasting
1026,30.029289,45.13,Actions.coasting
1027,30.041788,44.87,Actions.coasting
1028,30.054216,44.61,Actions.coasting
1029,30.066572,44.35,Actions.coasting
1030,30.078856,44.1,Actions.coasting
1031,30.091122,44.46,Actions.acceleration
1032,30.103577,45.21,Actions.acceleration
1033,30.116241,45.96,Actions.acceleration
1034,30.12911,46.69,Actions.acceleration
1035,30.142136,46.86,Actions.coasting
1036,30.155115,46.59,Actions.coasting
1037,30.168021,46.33,Actions.coasting
1038,30.180855,46.07,Actions.coasting
1039,30.193616,45.81,Actions.coasting
1040,30.206304,45.55,Actions.coasting
1041,30.21892,45.29,Actions.coasting
1042,30.231465,45.03,Actions.coasting
1043,30.243937,44.77,Actions.coasting
1044,30.256338,44.52,Actions.coasting
1045,30.268668,44.26,Actions.coasting
1046,30.280926,44.0,Actions.coasting
1047,30.293249,44.74,Actions.acceleration
1048,30.305787,45.55,Actions.acceleration
1049,30.318555,46.38,Actions.acceleration
1050,30.331545,46.96,Actions.coasting
1051,30.344565,46.79,Actions.coasting
1052,30.357539,46.62,Actions.coasting
1053,30.370466,46.45,Actions.coasting
1054,30.383346,46.28,Actions.coasting
1055,30.396179,46.12,Actions.coasting
1056,30.408966,45.95,Actions.coasting
1057,30.421707,45.78,Actions.coasting
1058,30.434401,45.62,Actions.coasting
1059,30.447049,45.45,Actions.coasting
1060,30.459652,45.29,Actions.coasting
1061,30.472208,45.12,Actions.coasting
1062,30.484719,44.96,Actions.coasting
1063,30.497184,44.79,Actions.coasting
1064,30.509604,44.63,Actions.coasting
1065,30.521978,44.47,Actions.coasting
1066,30.534308,44.31,Actions.coasting
1067,30.546592,44.14,Actions.coasting
1068,30.558833,44.08,Actions.acceleration
1069,30.571199,44.94,Actions.acceleration
1070,30.5838,45.78,Actions.acceleration
1071,30.596634,46.61,Actions.acceleration
1072,30.609658,46.91,Actions.coasting
1073,30.622665,46.74,Actions.coasting
1074,30.635626,46.57,Actions.coasting
1075,30.64854,46.41,Actions.coasting
1076,30.661407,46.24,Actions.coasting
1077,30.674227,46.07,Actions.coasting
1078,30.687002,45.9,Actions.coasting
1079,30.699729,45.74,Actions.coasting
1080,30.712411,45.57,Actions.coasting
1081,30.725047,45.41,Actions.coasting
1082,30.737636,45.24,Actions.coasting
1083,30.75018,45.08,Actions.coasting
1084,30.762679,44.91,Actions.coasting
1085,30.775131,44.75,Actions.coasting
1086,30.787539,44.59,Actions.coasting
1087,30.799901,44.42,Actions.coasting
1088,30.812217,44.26,Actions.coasting
1089,30.824489,44.1,Actions.coasting
1090,30.836737,44.33,Actions.acceleration
1091,30.84917,45.18,Actions.acceleration
1092,30.861837,46.02,Actions.acceleration
1093,30.874735,46.84,Actions.acceleration
1094,30.887771,46.87,Actions.coasting
1095,30.900766,46.7,Actions.coasting
1096,30.913714,46.53,Actions.coasting
1097,30.926615,46.36,Actions.coasting
1098,30.939469,46.19,Actions.coasting
1099,30.952277,46.03,Actions.coasting
1100,30.965038,45.86,Actions.coasting
1101,30.977753,45.69,Actions.coasting
1102,30.990422,45.53,Actions.coasting
1103,31.003045,45.36,Actions.coasting
1104,31.015622,45.2,Actions.coasting
1105,31.028153,45.03,Actions.coasting
1106,31.040639,44.87,Actions.coasting
1107,31.053079,44.7,Actions.coasting
1108,31.065474,44.54,Actions.coasting
1109,31.077824,44.38,Actions.coasting
1110,31.090128,44.22,Actions.coasting
1111,31.102387,44.05,Actions.coasting
1112,31.114663,44.56,Actions.acceleration
1113,31.127159,45.4,Actions.acceleration
1114,31.139889,46.24,Actions.acceleration
1115,31.152847,46.99,Actions.coasting
1116,31.165876,46.82,Actions.coasting
1117,31.178857,46.65,Actions.coasting
1118,31.191792,46.48,Actions.coasting
1119,31.20468,46.31,Actions.coasting
1120,31.217522,46.15,Actions.coasting
1121,31.230317,45.98,Actions.coasting
1122,31.243065,45.81,Actions.coasting
1123,31.255768,45.65,Actions.coasting
1124,31.268424,45.48,Actions.coasting
1125,31.281034,45.32,Actions.coasting
1126,31.293599,45.15,Actions.coasting
1127,31.306118,44.99,Actions.coasting
1128,31.318591,44.82,Actions.coasting
1129,31.331018,44.66,Actions.coasting
1130,31.343401,44.5,Actions.coasting
1131,31.355738,44.33,Actions.coasting
1132,31.36803,44.17,Actions.coasting
1133,31.380277,44.01,Actions.coasting
1134,31.392603,44.8,Actions.acceleration
1135,31.405165,45.64,Actions.acceleration
1136,31.41796,46.47,Actions.acceleration
1137,31.430966,46.94,Actions.coasting
1138,31.443981,46.77,Actions.coasting
1139,31.45695,46.6,Actions.coasting
1140,31.469872,46.44,Actions.coasting
1141,31.482747,46.27,Actions.coasting
1142,31.495576,46.1,Actions.coasting
1143,31.508358,45.93,Actions.coasting
1144,31.521094,45.77,Actions.coasting
1145,31.533784,45.6,Actions.coasting
1146,31.546427,45.43,Actions.coasting
1147,31.559025,45.27,Actions.coasting
1148,31.571577,45.11,Actions.coasting
1149,31.584083,44.94,Actions.coasting
1150,31.596543,44.78,Actions.coasting
1151,31.608959,44.61,Actions.coasting
1152,31.621328,44.45,Actions.coasting
1153,31.633653,44.29,Actions.coasting
1154,31.645933,44.13,Actions.coasting
1155,31.658173,44.17,Actions.acceleration
1156,31.670563,45.02,Actions.acceleration
1157,31.683188,45.86,Actions.acceleration
1158,31.696044,46.69,Actions.acceleration
1159,31.709075,46.9,Actions.coasting
1160,31.722078,46.73,Actions.coasting
1161,31.735034,46.56,Actions.coasting
1162,31.747943,46.39,Actions.coasting
1163,31.760805,46.22,Actions.coasting
1164,31.773621,46.05,Actions.coasting
1165,31.78639,45.89,Actions.coasting
1166,31.799113,45.72,Actions.coasting
1167,31.81179,45.55,Actions.coasting
1168,31.824421,45.39,Actions.coasting
1169,31.837006,45.22,Actions.coasting
1170,31.849546,45.06,Actions.coasting
1171,31.862039,44.9,Actions.coasting
1172,31.874487,44.73,Actions.coasting
1173,31.88689,44.57,Actions.coasting
1174,31.899247,44.41,Actions.coasting
1175,31.91156,44.24,Actions.coasting
1176,31.923827,44.08,Actions.coasting
1177,31.936083,44.41,Actions.acceleration
1178,31.948539,45.26,Actions.acceleration
1179,31.961229,46.1,Actions.acceleration
1180,31.97415,46.92,Actions.acceleration
1181,31.987185,46.85,Actions.coasting
1182,32.000175,46.68,Actions.coasting
1183,32.013118,46.51,Actions.coasting
1184,32.026014,46.34,Actions.coasting
1185,32.038864,46.18,Actions.coasting
1186,32.051667,46.01,Actions.coasting
1187,32.064424,45.84,Actions.coasting
1188,32.077134,45.68,Actions.coasting
1189,32.089798,45.51,Actions.coasting
1190,32.102417,45.34,Actions.coasting
1191,32.114989,45.18,Actions.coasting
1192,32.127516,45.01,Actions.coasting
1193,32.139997,44.85,Actions.coasting
1194,32.152432,44.69,Actions.coasting
1195,32.164823,44.52,Actions.coasting
1196,32.177167,44.36,Actions.coasting
1197,32.189467,44.2,Actions.coasting
1198,32.201722,44.04,Actions.coasting
1199,32.214013,44.64,Actions.acceleration
1200,32.226533,45.49,Actions.acceleration
1201,32.239285,46.32,Actions.acceleration
1202,32.252263,46.97,Actions.coasting
1203,32.265287,46.8,Actions.coasting
1204,32.278264,46.63,Actions.coasting
1205,32.291194,46.46,Actions.coasting
1206,32.304077,46.3,Actions.coasting
1207,32.316914,46.13,Actions.coasting
1208,32.329704,45.96,Actions.coasting
1209,32.342448,45.8,Actions.coasting
1210,32.355146,45.63,Actions.coasting
1211,32.367797,45.46,Actions.coasting
1212,32.380403,45.3,Actions.coasting
1213,32.392963,45.13,Actions.coasting
1214,32.405477,44.97,Actions.coasting
1215,32.417946,44.81,Actions.coasting
1216,32.430369,44.64,Actions.coasting
1217,32.442746,44.48,Actions.coasting
1218,32.455079,44.32,Actions.coasting
1219,32.467366,44.15,Actions.coasting
1220,32.479609,44.02,Actions.acceleration
1221,32.491958,44.88,Actions.acceleration
1222,32.504544,45.72,Actions.acceleration
1223,32.517361,46.55,Actions.acceleration
1224,32.530379,46.93,Actions.coasting
1225,32.54339,46.76,Actions.coasting
1226,32.556354,46.59,Actions.coasting
1227,32.569271,46.42,Actions.coasting
1228,32.582141,46.25,Actions.coasting
1229,32.594965,46.08,Actions.coasting
1230,32.607743,45.92,Actions.coasting
1231,32.620474,45.75,Actions.coasting
1232,32.633159,45.58,Actions.coasting
1233,32.645798,45.42,Actions.coasting
1234,32.658391,45.25,Actions.coasting
1235,32.670938,45.09,Actions.coasting
1236,32.68344,44.92,Actions.coasting
1237,32.695896,44.76,Actions.coasting
1238,32.708306,44.6,Actions.coasting
1239,32.720671,44.43,Actions.coasting
1240,32.732991,44.27,Actions.coasting
1241,32.745267,44.11,Actions.coasting
1242,32.75751,44.26,Actions.acceleration
1243,32.769923,45.11,Actions.acceleration
1244,32.782571,45.95,Actions.acceleration
1245,32.795451,46.77,Actions.acceleration
1246,32.808485,46.88,Actions.coasting
1247,32.821483,46.71,Actions.coasting
1248,32.834435,46.54,Actions.coasting
1249,32.847339,46.37,Actions.coasting
1250,32.860197,46.2,Actions.coasting
1251,32.873008,46.04,Actions.coasting
1252,32.885772,45.87,Actions.coasting
1253,32.898491,45.7,Actions.coasting
1254,32.911163,45.54,Actions.coasting
1255,32.923789,45.37,Actions.coasting
1256,32.93637,45.21,Actions.coasting
1257,32.948904,45.04,Actions.coasting
1258,32.961393,44.88,Actions.coasting
1259,32.973837,44.72,Actions.coasting
1260,32.986235,44.55,Actions.coasting
1261,32.998588,44.39,Actions.coasting
1262,33.010896,44.23,Actions.coasting
1263,33.023158,44.07,Actions.coasting
1264,33.035425,44.5,Actions.acceleration
1265,33.047904,45.35,Actions.acceleration
1266,33.060618,46.18,Actions.acceleration
1267,33.073561,47.0,Actions.coasting
1268,33.086593,46.83,Actions.coasting
1269,33.099578,46.66,Actions.coasting
1270,33.112517,46.49,Actions.coasting
1271,33.125408,46.33,Actions.coasting
1272,33.138253,46.16,Actions.coasting
1273,33.151051,45.99,Actions.coasting
1274,33.163803,45.82,Actions.coasting
1275,33.176509,45.66,Actions.coasting
1276,33.189169,45.49,Actions.coasting
1277,33.201782,45.33,Actions.coasting
1278,33.21435,45.16,Actions.coasting
1279,33.226872,45.0,Actions.coasting
1280,33.239349,44.83,Actions.coasting
1281,33.25178,44.67,Actions.coasting
1282,33.264165,44.51,Actions.coasting
1283,33.276506,44.34,Actions.coasting
1284,33.288801,44.18,Actions.coasting
1285,33.301051,44.02,Actions.coasting
1286,33.31336,44.73,Actions.acceleration
1287,33.325903,45.57,Actions.acceleration
1288,33.338679,46.4,Actions.acceleration
1289,33.351673,46.95,Actions.coasting
1290,33.364692,46.79,Actions.coasting
1291,33.377665,46.62,Actions.coasting
1292,33.39059,46.45,Actions.coasting
1293,33.403469,46.28,Actions.coasting
1294,33.416301,46.11,Actions.coasting
1295,33.429086,45.95,Actions.coasting
1296,33.441825,45.78,Actions.coasting
1297,33.454519,45.61,Actions.coasting
1298,33.467165,45.45,Actions.coasting
1299,33.479767,45.28,Actions.coasting
1300,33.492322,45.12,Actions.coasting
1301,33.504831,44.95,Actions.coasting
1302,33.517295,44.79,Actions.coasting
1303,33.529714,44.63,Actions.coasting
1304,33.542087,44.46,Actions.coasting
1305,33.554415,44.3,Actions.coasting
1306,33.566698,44.14,Actions.coasting
1307,33.578938,44.11,Actions.acceleration
1308,33.591311,44.97,Actions.acceleration
1309,33.60392,45.81,Actions.acceleration
1310,33.61676,46.63,Actions.acceleration
1311,33.629787,46.91,Actions.coasting
1312,33.642793,46.74,Actions.coasting
1313,33.655752,46.57,Actions.coasting
1314,33.668665,46.4,Actions.coasting
1315,33.68153,46.23,Actions.coasting
1316,33.69435,46.07,Actions.coasting
1317,33.707123,45.9,Actions.coasting
1318,33.719849,45.73,Actions.coasting
1319,33.732529,45.57,Actions.coasting
1320,33.745164,45.4,Actions.coasting
1321,33.757752,45.24,Actions.coasting
1322,33.770295,45.07,Actions.coasting
1323,33.782792,44.91,Actions.coasting
1324,33.795243,44.74,Actions.coasting
1325,33.807649,44.58,Actions.coasting
1326,33.82001,44.42,Actions.coasting
1327,33.832325,44.26,Actions.coasting
1328,33.844596,44.09,Actions.coasting
1329,33.856845,44.34,Actions.acceleration
1330,33.869281,45.19,Actions.acceleration
1331,33.881953,46.03,Actions.acceleration
1332,33.894855,46.85,Actions.acceleration
1333,33.907891,46.86,Actions.coasting
1334,33.920884,46.69,Actions.coasting
1335,33.933831,46.52,Actions.coasting
1336,33.946731,46.36,Actions.coasting
1337,33.959584,46.19,Actions.coasting
1338,33.97239,46.02,Actions.coasting
1339,33.98515,45.85,Actions.coasting
1340,33.997864,45.69,Actions.coasting
1341,34.010531,45.52,Actions.coasting
1342,34.023153,45.36,Actions.coasting
1343,34.035729,45.19,Actions.coasting
1344,34.048259,45.03,Actions.coasting
1345,34.060743,44.86,Actions.coasting
1346,34.073182,44.7,Actions.coasting
1347,34.085576,44.54,Actions.coasting
1348,34.097924,44.37,Actions.coasting
1349,34.110227,44.21,Actions.coasting
1350,34.122485,44.05,Actions.coasting
1351,34.134765,44.58,Actions.acceleration
1352,34.147268,45.43,Actions.acceleration
1353,34.160005,46.26,Actions.acceleration
1354,34.17297,46.98,Actions.coasting
1355,34.185997,46.81,Actions.coasting
1356,34.198978,46.65,Actions.coasting
1357,34.211911,46.48,Actions.coasting
1358,34.224798,46.31,Actions.coasting
1359,34.237638,46.14,Actions.coasting
1360,34.250432,45.97,Actions.coasting
1361,34.263179,45.81,Actions.coasting
1362,34.27588,45.64,Actions.coasting
1363,34.288535,45.48,Actions.coasting
1364,34.301144,45.31,Actions.coasting
1365,34.313707,45.15,Actions.coasting
1366,34.326225,44.98,Actions.coasting
1367,34.338696,44.82,Actions.coasting
1368,34.351123,44.65,Actions.coasting
1369,34.363504,44.49,Actions.coasting
1370,34.37584,44.33,Actions.coasting
1371,34.38813,44.17,Actions.coasting
1372,34.400376,44.0,Actions.coasting
1373,34.412709,44.82,Actions.acceleration
1374,34.425278,45.67,Actions.acceleration
1375,34.43808,46.49,Actions.acceleration
1376,34.45109,46.94,Actions.coasting
1377,34.464104,46.77,Actions.coasting
1378,34.477071,46.6,Actions.coasting
1379,34.489992,46.43,Actions.coasting
1380,34.502866,46.26,Actions.coasting
1381,34.515693,46.1,Actions.coasting
1382,34.528474,45.93,Actions.coasting
1383,34.541209,45.76,Actions.coasting
1384,34.553897,45.6,Actions.coasting
1385,34.566539,45.43,Actions.coasting
1386,34.579136,45.27,Actions.coasting
1387,34.591686,45.1,Actions.coasting
1388,34.604191,44.94,Actions.coasting
1389,34.61665,44.77,Actions.coasting
1390,34.629064,44.61,Actions.coasting
1391,34.641433,44.45,Actions.coasting
1392,34.653756,44.28,Actions.coasting
1393,34.666035,44.12,Actions.coasting
1394,34.678276,44.2,Actions.acceleration
1395,34.690673,45.05,Actions.acceleration
1396,34.703305,45.89,Actions.acceleration
1397,34.716168,46.72,Actions.acceleration
1398,34.7292,46.89,Actions.coasting
1399,34.742202,46.72,Actions.coasting
1400,34.755156,46.55,Actions.coasting
1401,34.768064,46.38,Actions.coasting
1402,34.780925,46.22,Actions.coasting
1403,34.793739,46.05,Actions.coasting
1404,34.806507,45.88,Actions.coasting
1405,34.819229,45.72,Actions.coasting
1406,34.831905,45.55,Actions.coasting
1407,34.844535,45.38,Actions.coasting
1408,34.857118,45.22,Actions.coasting
1409,34.869656,45.06,Actions.coasting
1410,34.882149,44.89,Actions.coasting
1411,34.894595,44.73,Actions.coasting
1412,34.906997,44.56,Actions.coasting
1413,34.919353,44.4,Actions.coasting
1414,34.931664,44.24,Actions.coasting
1415,34.94393,44.08,Actions.coasting
1416,34.956188,44.44,Actions.acceleration
1417,34.968652,45.29,Actions.acceleration
1418,34.981349,46.12,Actions.acceleration
1419,34.994277,46.94,Actions.acceleration
1420,35.007312,46.84,Actions.coasting
1421,35.0203,46.68,Actions.coasting
1422,35.033242,46.51,Actions.coasting
1423,35.046137,46.34,Actions.coasting
1424,35.058985,46.17,Actions.coasting
1425,35.071787,46.0,Actions.coasting
1426,35.084542,45.84,Actions.coasting
1427,35.097251,45.67,Actions.coasting
1428,35.109914,45.5,Actions.coasting
1429,35.122531,45.34,Actions.coasting
1430,35.135102,45.17,Actions.coasting
1431,35.147627,45.01,Actions.coasting
1432,35.160107,44.85,Actions.coasting
1433,35.172541,44.68,Actions.coasting
1434,35.18493,44.52,Actions.coasting
1435,35.197274,44.36,Actions.coasting
1436,35.209572,44.19,Actions.coasting
1437,35.221826,44.03,Actions.coasting
1438,35.234122,44.67,Actions.acceleration
1439,35.246649,45.51,Actions.acceleration
1440,35.259408,46.35,Actions.acceleration
1441,35.272391,46.97,Actions.coasting
1442,35.285414,46.8,Actions.coasting
1443,35.29839,46.63,Actions.coasting
1444,35.311318,46.46,Actions.coasting
1445,35.3242,46.29,Actions.coasting
1446,35.337036,46.12,Actions.coasting
1447,35.349825,45.96,Actions.coasting
1448,35.362567,45.79,Actions.coasting
1449,35.375264,45.62,Actions.coasting
1450,35.387914,45.46,Actions.coasting
1451,35.400518,45.29,Actions.coasting
1452,35.413077,45.13,Actions.coasting
1453,35.425589,44.96,Actions.coasting
1454,35.438057,44.8,Actions.coasting
1455,35.450478,44.64,Actions.coasting
1456,35.462855,44.47,Actions.coasting
1457,35.475186,44.31,Actions.coasting
1458,35.487472,44.15,Actions.coasting
1459,35.499714,44.05,Actions.acceleration
1460,35.51207,44.91,Actions.acceleration
