time,position,speed,action
1442,37.026882,42.79,Actions.coasting
1443,37.038745,42.63,Actions.coasting
1444,37.050565,42.47,Actions.coasting
1445,37.062341,42.32,Actions.coasting
1446,37.074074,42.16,Actions.coasting
1447,37.085763,42.0,Actions.coasting
1448,37.097408,41.85,Actions.coasting
1449,37.109011,41.69,Actions.coasting
1450,37.12057,41.54,Actions.coasting
1451,37.132086,41.38,Actions.coasting
1452,37.143559,41.23,Actions.coasting
1453,37.15499,41.07,Actions.coasting
1454,37.166418,41.48,Actions.acceleration
1455,37.178067,42.38,Actions.acceleration
1456,37.189965,43.27,Actions.acceleration
1457,37.202102,43.98,Actions.coasting
1458,37.214297,43.82,Actions.coasting
1459,37.226447,43.66,Actions.coasting
1460,37.238553,43.5,Actions.coasting
1461,37.250614,43.34,Actions.coasting
1462,37.262631,43.18,Actions.coasting
1463,37.274603,43.02,Actions.coasting
1464,37.286531,42.86,Actions.coasting
1465,37.298416,42.71,Actions.coasting
1466,37.310256,42.55,Actions.coasting
1467,37.322053,42.39,Actions.coasting
1468,37.333806,42.23,Actions.coasting
1469,37.345516,42.08,Actions.coasting
1470,37.357182,41.92,Actions.coasting
1471,37.368805,41.77,Actions.coasting
1472,37.380384,41.61,Actions.coasting
1473,37.391921,41.46,Actions.coasting
1474,37.403414,41.3,Actions.coasting
1475,37.414865,41.15,Actions.coasting
1476,37.426273,41.03,Actions.acceleration
1477,37.437801,41.95,Actions.acceleration
1478,37.449579,42.84,Actions.acceleration
1479,37.461604,43.72,Actions.acceleration
1480,37.473805,43.9,Actions.coasting
1481,37.485976,43.74,Actions.coasting
1482,37.498103,43.58,Actions.coasting
1483,37.510185,43.42,Actions.coasting
1484,37.522222,43.26,Actions.coasting
1485,37.534216,43.1,Actions.coasting
1486,37.546165,42.94,Actions.coasting
1487,37.55807,42.78,Actions.coasting
1488,37.569932,42.62,Actions.coasting
1489,37.581749,42.46,Actions.coasting
1490,37.593523,42.31,Actions.coasting
1491,37.605253,42.15,Actions.coasting
1492,37.61694,41.99,Actions.coasting
1493,37.628583,41.84,Actions.coasting
1494,37.640183,41.68,Actions.coasting
1495,37.65174,41.53,Actions.coasting
1496,37.663254,41.37,Actions.coasting
1497,37.674725,41.22,Actions.coasting
1498,37.686154,41.07,Actions.coasting
1499,37.697588,41.52,Actions.acceleration
