time,position,speed,action
1452,35.607575,39.32,Actions.coasting
1453,35.618475,39.17,Actions.coasting
1454,35.629334,39.02,Actions.coasting
1455,35.640278,39.9,Actions.acceleration
1456,35.651502,40.89,Actions.acceleration
1457,35.662992,41.82,Actions.acceleration
1458,35.67464,41.88,Actions.coasting
1459,35.686251,41.72,Actions.coasting
1460,35.697818,41.57,Actions.coasting
1461,35.709343,41.41,Actions.coasting
1462,35.720824,41.26,Actions.coasting
1463,35.732263,41.1,Actions.coasting
1464,35.743659,40.95,Actions.coasting
1465,35.755013,40.8,Actions.coasting
1466,35.766324,40.64,Actions.coasting
1467,35.777592,40.49,Actions.coasting
1468,35.788818,40.34,Actions.coasting
1469,35.800003,40.19,Actions.coasting
1470,35.811145,40.04,Actions.coasting
1471,35.822245,39.89,Actions.coasting
1472,35.833303,39.74,Actions.coasting
1473,35.84432,39.59,Actions.coasting
1474,35.855294,39.44,Actions.coasting
1475,35.866228,39.29,Actions.coasting
1476,35.87712,39.14,Actions.coasting
1477,35.887971,39.06,Actions.acceleration
1478,35.898968,40.09,Actions.acceleration
1479,35.910243,41.07,Actions.acceleration
1480,35.921781,41.99,Actions.acceleration
1481,35.933427,41.85,Actions.coasting
1482,35.945029,41.69,Actions.coasting
1483,35.956588,41.54,Actions.coasting
1484,35.968104,41.38,Actions.coasting
1485,35.979578,41.23,Actions.coasting
1486,35.991008,41.07,Actions.coasting
1487,36.002396,40.92,Actions.coasting
1488,36.013741,40.77,Actions.coasting
1489,36.025044,40.61,Actions.coasting
1490,36.036304,40.46,Actions.coasting
1491,36.047522,40.31,Actions.coasting
1492,36.058698,40.16,Actions.coasting
1493,36.069832,40.01,Actions.coasting
1494,36.080924,39.86,Actions.coasting
1495,36.091974,39.71,Actions.coasting
1496,36.102983,39.56,Actions.coasting
1497,36.11395,39.41,Actions.coasting
1498,36.124875,39.26,Actions.coasting
1499,36.135759,39.11,Actions.coasting
