time,position,speed,action
742,28.961875,62.25,Actions.acceleration
743,28.979245,62.8,Actions.acceleration
744,28.996723,62.87,Actions.coasting
745,29.014155,62.65,Actions.coasting
746,29.031526,62.43,Actions.coasting
747,29.048836,62.21,Actions.coasting
748,29.066085,61.99,Actions.coasting
749,29.083275,61.77,Actions.coasting
750,29.100403,61.56,Actions.coasting
751,29.117472,61.34,Actions.coasting
752,29.134482,61.13,Actions.coasting
753,29.151431,60.91,Actions.coasting
754,29.168322,60.7,Actions.coasting
755,29.185153,60.49,Actions.coasting
756,29.201925,60.28,Actions.coasting
757,29.218639,60.06,Actions.coasting
758,29.235346,60.4,Actions.acceleration
759,29.252204,60.97,Actions.acceleration
760,29.269221,61.54,Actions.acceleration
761,29.286394,62.1,Actions.acceleration
762,29.303721,62.65,Actions.acceleration
763,29.321186,62.93,Actions.coasting
764,29.338635,62.71,Actions.coasting
765,29.356023,62.49,Actions.coasting
766,29.37335,62.27,Actions.coasting
767,29.390617,62.05,Actions.coasting
768,29.407823,61.83,Actions.coasting
769,29.424969,61.62,Actions.coasting
770,29.442054,61.4,Actions.coasting
771,29.459081,61.19,Actions.coasting
772,29.476047,60.97,Actions.coasting
773,29.492954,60.76,Actions.coasting
774,29.509802,60.55,Actions.coasting
775,29.526591,60.33,Actions.coasting
776,29.543321,60.12,Actions.coasting
777,29.56001,60.23,Actions.acceleration
778,29.576823,60.81,Actions.acceleration
779,29.593796,61.38,Actions.acceleration
780,29.610926,61.94,Actions.acceleration
781,29.62821,62.49,Actions.acceleration
782,29.645645,62.99,Actions.coasting
783,29.663111,62.77,Actions.coasting
784,29.680517,62.55,Actions.coasting
785,29.697861,62.33,Actions.coasting
786,29.715144,62.11,Actions.coasting
787,29.732368,61.9,Actions.coasting
788,29.74953,61.68,Actions.coasting
789,29.766633,61.46,Actions.coasting
790,29.783676,61.25,Actions.coasting
791,29.800659,61.03,Actions.coasting
792,29.817583,60.82,Actions.coasting
793,29.834447,60.61,Actions.coasting
794,29.851248,60.34,Actions.coasting
795,29.867965,60.03,Actions.coasting
796,29.884685,60.43,Actions.acceleration
797,29.901538,60.91,Actions.acceleration
798,29.918525,61.39,Actions.acceleration
799,29.935643,61.85,Actions.acceleration
800,29.95289,62.31,Actions.acceleration
801,29.970262,62.76,Actions.acceleration
802,29.987736,62.85,Actions.coasting
803,30.005151,62.54,Actions.coasting
804,30.022479,62.23,Actions.coasting
805,30.03972,61.91,Actions.coasting
806,30.056874,61.6,Actions.coasting
807,30.073943,61.29,Actions.coasting
808,30.090926,60.99,Actions.coasting
809,30.107823,60.68,Actions.coasting
810,30.124635,60.37,Actions.coasting
811,30.141362,60.07,Actions.coasting
812,30.158071,60.38,Actions.acceleration
813,30.17491,60.86,Actions.acceleration
814,30.191883,61.34,Actions.acceleration
815,30.208987,61.8,Actions.acceleration
816,30.226219,62.26,Actions.acceleration
817,30.243578,62.72,Actions.acceleration
818,30.261048,62.89,Actions.coasting
819,30.278473,62.57,Actions.coasting
820,30.29581,62.26,Actions.coasting
821,30.313071,62.03,Actions.coasting
822,30.330272,61.81,Actions.coasting
823,30.347412,61.6,Actions.coasting
824,30.364492,61.38,Actions.coasting
825,30.381512,61.17,Actions.coasting
826,30.398473,60.95,Actions.coasting
827,30.415374,60.74,Actions.coasting
828,30.432216,60.53,Actions.coasting
829,30.449,60.31,Actions.coasting
830,30.465724,60.1,Actions.coasting
831,30.482417,60.28,Actions.acceleration
832,30.499244,60.86,Actions.acceleration
833,30.516231,61.43,Actions.acceleration
834,30.533374,61.99,Actions.acceleration
835,30.550672,62.54,Actions.acceleration
836,30.568118,62.97,Actions.coasting
837,30.585579,62.75,Actions.coasting
838,30.602978,62.53,Actions.coasting
839,30.620316,62.31,Actions.coasting
840,30.637594,62.09,Actions.coasting
841,30.654812,61.87,Actions.coasting
842,30.671969,61.66,Actions.coasting
843,30.689066,61.44,Actions.coasting
844,30.706103,61.23,Actions.coasting
845,30.72308,61.01,Actions.coasting
846,30.739998,60.8,Actions.coasting
847,30.756857,60.59,Actions.coasting
848,30.773657,60.37,Actions.coasting
849,30.790398,60.16,Actions.coasting
850,30.807085,60.12,Actions.acceleration
851,30.823867,60.7,Actions.acceleration
852,30.84081,61.27,Actions.acceleration
853,30.85791,61.84,Actions.acceleration
854,30.875164,62.39,Actions.acceleration
855,30.892571,62.93,Actions.acceleration
856,30.910047,62.81,Actions.coasting
857,30.927464,62.59,Actions.coasting
858,30.944819,62.37,Actions.coasting
859,30.962114,62.15,Actions.coasting
860,30.979349,61.94,Actions.coasting
861,30.996523,61.72,Actions.coasting
862,31.013636,61.5,Actions.coasting
863,31.03069,61.29,Actions.coasting
864,31.047685,61.07,Actions.coasting
865,31.064619,60.86,Actions.coasting
866,31.081495,60.65,Actions.coasting
867,31.098311,60.43,Actions.coasting
868,31.115069,60.22,Actions.coasting
869,31.131768,60.01,Actions.coasting
870,31.148505,60.54,Actions.acceleration
871,31.165402,61.12,Actions.acceleration
872,31.182459,61.68,Actions.acceleration
873,31.19967,62.24,Actions.acceleration
874,31.217035,62.78,Actions.acceleration
875,31.234513,62.87,Actions.coasting
876,31.251947,62.65,Actions.coasting
877,31.269319,62.43,Actions.coasting
878,31.286631,62.21,Actions.coasting
879,31.303882,62.0,Actions.coasting
880,31.321073,61.78,Actions.coasting
881,31.338204,61.56,Actions.coasting
882,31.355275,61.35,Actions.coasting
883,31.372286,61.13,Actions.coasting
884,31.389237,60.92,Actions.coasting
885,31.40613,60.71,Actions.coasting
886,31.422963,60.49,Actions.coasting
887,31.439737,60.28,Actions.coasting
888,31.456452,60.07,Actions.coasting
889,31.473156,60.38,Actions.acceleration
890,31.490009,60.96,Actions.acceleration
891,31.507021,61.52,Actions.acceleration
892,31.52419,62.08,Actions.acceleration
893,31.541512,62.63,Actions.acceleration
894,31.558975,62.93,Actions.coasting
895,31.576426,62.71,Actions.coasting
896,31.593816,62.49,Actions.coasting
897,31.611145,62.28,Actions.coasting
898,31.628413,62.06,Actions.coasting
899,31.645621,61.84,Actions.coasting
900,31.662769,61.62,Actions.coasting
901,31.679856,61.41,Actions.coasting
902,31.696884,61.19,Actions.coasting
903,31.713852,60.98,Actions.coasting
904,31.730761,60.77,Actions.coasting
905,31.747611,60.55,Actions.coasting
906,31.764401,60.34,Actions.coasting
907,31.781133,60.13,Actions.coasting
908,31.797822,60.21,Actions.acceleration
909,31.81463,60.8,Actions.acceleration
910,31.831598,61.37,Actions.acceleration
911,31.848723,61.93,Actions.acceleration
912,31.866002,62.48,Actions.acceleration
913,31.883434,63.0,Actions.coasting
914,31.900902,62.78,Actions.coasting
915,31.918309,62.56,Actions.coasting
916,31.935655,62.34,Actions.coasting
917,31.95294,62.12,Actions.coasting
918,31.970165,61.9,Actions.coasting
919,31.987329,61.69,Actions.coasting
920,32.004434,61.47,Actions.coasting
921,32.021479,61.25,Actions.coasting
922,32.038463,61.04,Actions.coasting
923,32.055389,60.83,Actions.coasting
924,32.072255,60.61,Actions.coasting
925,32.089062,60.4,Actions.coasting
926,32.105811,60.19,Actions.coasting
927,32.122501,60.05,Actions.acceleration
928,32.139264,60.63,Actions.acceleration
929,32.156188,61.21,Actions.acceleration
930,32.173269,61.77,Actions.acceleration
931,32.190506,62.33,Actions.acceleration
932,32.207895,62.87,Actions.acceleration
933,32.225374,62.84,Actions.coasting
934,32.242798,62.62,Actions.coasting
935,32.260161,62.4,Actions.coasting
936,32.277463,62.18,Actions.coasting
937,32.294705,61.96,Actions.coasting
938,32.311887,61.75,Actions.coasting
939,32.329008,61.53,Actions.coasting
940,32.346069,61.31,Actions.coasting
941,32.363071,61.1,Actions.coasting
942,32.380013,60.89,Actions.coasting
943,32.396896,60.67,Actions.coasting
944,32.41372,60.46,Actions.coasting
945,32.430485,60.25,Actions.coasting
946,32.447191,60.04,Actions.coasting
947,32.463912,60.47,Actions.acceleration
948,32.480791,61.05,Actions.acceleration
949,32.497828,61.61,Actions.acceleration
950,32.515022,62.17,Actions.acceleration
951,32.532369,62.72,Actions.acceleration
952,32.549842,62.9,Actions.coasting
953,32.567283,62.68,Actions.coasting
954,32.584664,62.46,Actions.coasting
955,32.601983,62.24,Actions.coasting
956,32.619242,62.02,Actions.coasting
957,32.63644,61.81,Actions.coasting
958,32.653578,61.59,Actions.coasting
959,32.670657,61.37,Actions.coasting
960,32.687675,61.16,Actions.coasting
961,32.704634,60.95,Actions.coasting
962,32.721533,60.73,Actions.coasting
963,32.738374,60.52,Actions.coasting
964,32.755155,60.31,Actions.coasting
965,32.771878,60.1,Actions.coasting
966,32.788573,60.31,Actions.acceleration
967,32.805407,60.89,Actions.acceleration
968,32.822401,61.46,Actions.acceleration
969,32.839551,62.02,Actions.acceleration
970,32.856855,62.57,Actions.acceleration
971,32.874306,62.96,Actions.coasting
972,32.891765,62.74,Actions.coasting
973,32.909162,62.52,Actions.coasting
974,32.926499,62.3,Actions.coasting
975,32.943774,62.08,Actions.coasting
976,32.96099,61.87,Actions.coasting
977,32.978145,61.65,Actions.coasting
978,32.99524,61.44,Actions.coasting
979,33.012275,61.22,Actions.coasting
980,33.029251,61.01,Actions.coasting
981,33.046167,60.79,Actions.coasting
982,33.063024,60.58,Actions.coasting
983,33.079821,60.37,Actions.coasting
984,33.09656,60.16,Actions.coasting
985,33.113248,60.14,Actions.acceleration
986,33.130034,60.72,Actions.acceleration
987,33.146981,61.29,Actions.acceleration
988,33.164086,61.85,Actions.acceleration
989,33.181345,62.41,Actions.acceleration
990,33.198756,62.95,Actions.acceleration
991,33.216231,62.8,Actions.coasting
992,33.233645,62.58,Actions.coasting
993,33.250999,62.36,Actions.coasting
994,33.268292,62.15,Actions.coasting
995,33.285524,61.93,Actions.coasting
996,33.302696,61.71,Actions.coasting
997,33.319808,61.5,Actions.coasting
998,33.33686,61.28,Actions.coasting
999,33.353853,61.07,Actions.coasting
1000,33.370785,60.85,Actions.coasting
1001,33.387659,60.64,Actions.coasting
1002,33.404474,60.43,Actions.coasting
1003,33.421229,60.22,Actions.coasting
1004,33.437926,60.0,Actions.coasting
1005,33.454668,60.56,Actions.acceleration
1006,33.47157,61.13,Actions.acceleration
1007,33.488631,61.7,Actions.acceleration
1008,33.505847,62.25,Actions.acceleration
1009,33.523216,62.8,Actions.acceleration
1010,33.540694,62.87,Actions.coasting
1011,33.558126,62.65,Actions.coasting
1012,33.575497,62.43,Actions.coasting
1013,33.592807,62.21,Actions.coasting
1014,33.610056,61.99,Actions.coasting
1015,33.627245,61.77,Actions.coasting
1016,33.644374,61.56,Actions.coasting
1017,33.661443,61.34,Actions.coasting
1018,33.678452,61.13,Actions.coasting
1019,33.695402,60.91,Actions.coasting
1020,33.712292,60.7,Actions.coasting
1021,33.729123,60.49,Actions.coasting
1022,33.745895,60.28,Actions.coasting
1023,33.762609,60.06,Actions.coasting
1024,33.779315,60.4,Actions.acceleration
1025,33.796173,60.97,Actions.acceleration
1026,33.81319,61.54,Actions.acceleration
1027,33.830363,62.1,Actions.acceleration
1028,33.84769,62.65,Actions.acceleration
1029,33.865155,62.93,Actions.coasting
1030,33.882604,62.71,Actions.coasting
1031,33.899992,62.49,Actions.coasting
1032,33.917319,62.27,Actions.coasting
1033,33.934585,62.05,Actions.coasting
1034,33.951791,61.83,Actions.coasting
1035,33.968937,61.62,Actions.coasting
1036,33.986022,61.4,Actions.coasting
1037,34.003048,61.19,Actions.coasting
1038,34.020015,60.97,Actions.coasting
1039,34.036922,60.76,Actions.coasting
1040,34.053769,60.55,Actions.coasting
1041,34.070558,60.33,Actions.coasting
1042,34.087288,60.12,Actions.coasting
1043,34.103978,60.23,Actions.acceleration
1044,34.12079,60.81,Actions.acceleration
1045,34.137763,61.38,Actions.acceleration
1046,34.154893,61.94,Actions.acceleration
1047,34.172177,62.49,Actions.acceleration
1048,34.189612,62.99,Actions.coasting
1049,34.207078,62.77,Actions.coasting
1050,34.224483,62.55,Actions.coasting
1051,34.241827,62.33,Actions.coasting
1052,34.259111,62.11,Actions.coasting
1053,34.276334,61.9,Actions.coasting
1054,34.293496,61.68,Actions.coasting
1055,34.310599,61.46,Actions.coasting
1056,34.327642,61.25,Actions.coasting
1057,34.344625,61.03,Actions.coasting
1058,34.361548,60.82,Actions.coasting
1059,34.378413,60.61,Actions.coasting
1060,34.395218,60.39,Actions.coasting
1061,34.411964,60.18,Actions.coasting
1062,34.428654,60.07,Actions.acceleration
1063,34.445422,60.65,Actions.acceleration
1064,34.46235,61.22,Actions.acceleration
1065,34.479436,61.79,Actions.acceleration
1066,34.496677,62.34,Actions.acceleration
1067,34.51407,62.88,Actions.acceleration
1068,34.531549,62.83,Actions.coasting
1069,34.548971,62.61,Actions.coasting
1070,34.566332,62.39,Actions.coasting
1071,34.583633,62.17,Actions.coasting
1072,34.600873,61.96,Actions.coasting
1073,34.618052,61.74,Actions.coasting
1074,34.635172,61.52,Actions.coasting
1075,34.652231,61.31,Actions.coasting
1076,34.669231,61.09,Actions.coasting
1077,34.686171,60.88,Actions.coasting
1078,34.703052,60.67,Actions.coasting
1079,34.719874,60.45,Actions.coasting
1080,34.736637,60.24,Actions.coasting
1081,34.753342,60.03,Actions.coasting
1082,34.770066,60.49,Actions.acceleration
1083,34.78695,61.07,Actions.acceleration
1084,34.803992,61.63,Actions.acceleration
1085,34.82119,62.19,Actions.acceleration
1086,34.838541,62.73,Actions.acceleration
1087,34.856016,62.89,Actions.coasting
1088,34.873456,62.67,Actions.coasting
1089,34.890834,62.45,Actions.coasting
1090,34.908152,62.23,Actions.coasting
1091,34.925408,62.02,Actions.coasting
1092,34.942605,61.8,Actions.coasting
1093,34.959741,61.58,Actions.coasting
1094,34.976818,61.37,Actions.coasting
1095,34.993834,61.15,Actions.coasting
1096,35.010791,60.94,Actions.coasting
1097,35.027689,60.73,Actions.coasting
1098,35.044527,60.51,Actions.coasting
1099,35.061307,60.3,Actions.coasting
1100,35.078028,60.09,Actions.coasting
1101,35.094725,60.33,Actions.acceleration
1102,35.111564,60.91,Actions.acceleration
1103,35.128562,61.47,Actions.acceleration
1104,35.145717,62.03,Actions.acceleration
1105,35.163025,62.58,Actions.acceleration
1106,35.18048,62.96,Actions.coasting
1107,35.197936,62.73,Actions.coasting
1108,35.215332,62.52,Actions.coasting
1109,35.232666,62.3,Actions.coasting
1110,35.24994,62.08,Actions.coasting
1111,35.267154,61.86,Actions.coasting
1112,35.284307,61.64,Actions.coasting
1113,35.3014,61.43,Actions.coasting
1114,35.318433,61.21,Actions.coasting
1115,35.335407,61.0,Actions.coasting
1116,35.352321,60.79,Actions.coasting
1117,35.369176,60.57,Actions.coasting
1118,35.385973,60.36,Actions.coasting
1119,35.40271,60.15,Actions.coasting
1120,35.419397,60.16,Actions.acceleration
1121,35.436191,60.74,Actions.acceleration
1122,35.453145,61.32,Actions.acceleration
1123,35.470256,61.88,Actions.acceleration
1124,35.487522,62.43,Actions.acceleration
1125,35.50494,62.97,Actions.acceleration
1126,35.522413,62.8,Actions.coasting
1127,35.539826,62.58,Actions.coasting
1128,35.557177,62.36,Actions.coasting
1129,35.574468,62.14,Actions.coasting
1130,35.591699,61.92,Actions.coasting
1131,35.608869,61.71,Actions.coasting
1132,35.625979,61.49,Actions.coasting
1133,35.643029,61.27,Actions.coasting
1134,35.660019,61.06,Actions.coasting
1135,35.67695,60.85,Actions.coasting
1136,35.693822,60.63,Actions.coasting
1137,35.710634,60.42,Actions.coasting
1138,35.727388,60.21,Actions.coasting
1139,35.744083,60.0,Actions.acceleration
1140,35.760832,60.58,Actions.acceleration
1141,35.777741,61.16,Actions.acceleration
1142,35.794808,61.72,Actions.acceleration
1143,35.812031,62.28,Actions.acceleration
1144,35.829407,62.82,Actions.acceleration
1145,35.846886,62.86,Actions.coasting
1146,35.864316,62.64,Actions.coasting
1147,35.881684,62.42,Actions.coasting
1148,35.898992,62.2,Actions.coasting
1149,35.91624,61.98,Actions.coasting
1150,35.933427,61.77,Actions.coasting
1151,35.950553,61.55,Actions.coasting
1152,35.96762,61.33,Actions.coasting
1153,35.984628,61.12,Actions.coasting
1154,36.001575,60.91,Actions.coasting
1155,36.018463,60.69,Actions.coasting
1156,36.035293,60.48,Actions.coasting
1157,36.052063,60.27,Actions.coasting
1158,36.068774,60.06,Actions.coasting
1159,36.085484,60.41,Actions.acceleration
1160,36.102346,60.99,Actions.acceleration
1161,36.119368,61.56,Actions.acceleration
1162,36.136545,62.11,Actions.acceleration
1163,36.153876,62.66,Actions.acceleration
1164,36.171343,62.92,Actions.coasting
1165,36.18879,62.7,Actions.coasting
1166,36.206176,62.48,Actions.coasting
1167,36.223501,62.26,Actions.coasting
1168,36.240766,62.04,Actions.coasting
1169,36.25797,61.83,Actions.coasting
1170,36.275113,61.61,Actions.coasting
1171,36.292197,61.39,Actions.coasting
1172,36.309221,61.18,Actions.coasting
1173,36.326185,60.97,Actions.coasting
1174,36.34309,60.75,Actions.coasting
1175,36.359936,60.54,Actions.coasting
1176,36.376723,60.33,Actions.coasting
1177,36.393451,60.12,Actions.coasting
1178,36.410141,60.25,Actions.acceleration
1179,36.426959,60.83,Actions.acceleration
1180,36.443936,61.4,Actions.acceleration
1181,36.46107,61.96,Actions.acceleration
1182,36.478359,62.51,Actions.acceleration
1183,36.495798,62.98,Actions.coasting
1184,36.513262,62.76,Actions.coasting
1185,36.530665,62.54,Actions.coasting
1186,36.548007,62.32,Actions.coasting
1187,36.565289,62.11,Actions.coasting
1188,36.58251,61.89,Actions.coasting
1189,36.59967,61.67,Actions.coasting
1190,36.616771,61.46,Actions.coasting
1191,36.633812,61.24,Actions.coasting
1192,36.650793,61.03,Actions.coasting
1193,36.667715,60.81,Actions.coasting
1194,36.684577,60.6,Actions.coasting
1195,36.70138,60.39,Actions.coasting
1196,36.718125,60.18,Actions.coasting
1197,36.734814,60.08,Actions.acceleration
1198,36.751586,60.67,Actions.acceleration
1199,36.768519,61.24,Actions.acceleration
1200,36.785609,61.8,Actions.acceleration
1201,36.802855,62.36,Actions.acceleration
1202,36.820253,62.9,Actions.acceleration
1203,36.837731,62.82,Actions.coasting
1204,36.855151,62.6,Actions.coasting
1205,36.87251,62.39,Actions.coasting
1206,36.889809,62.17,Actions.coasting
1207,36.907047,61.95,Actions.coasting
1208,36.924224,61.73,Actions.coasting
1209,36.941342,61.52,Actions.coasting
1210,36.9584,61.3,Actions.coasting
1211,36.975397,61.09,Actions.coasting
1212,36.992336,60.87,Actions.coasting
1213,37.009215,60.66,Actions.coasting
1214,37.026035,60.45,Actions.coasting
1215,37.042796,60.24,Actions.coasting
1216,37.059498,60.02,Actions.coasting
1217,37.076227,60.51,Actions.acceleration
1218,37.093115,61.08,Actions.acceleration
1219,37.110162,61.65,Actions.acceleration
1220,37.127365,62.2,Actions.acceleration
1221,37.14472,62.75,Actions.acceleration
1222,37.162196,62.89,Actions.coasting
1223,37.179634,62.67,Actions.coasting
1224,37.19701,62.45,Actions.coasting
1225,37.214326,62.23,Actions.coasting
1226,37.231581,62.01,Actions.coasting
1227,37.248775,61.79,Actions.coasting
1228,37.26591,61.58,Actions.coasting
1229,37.282984,61.36,Actions.coasting
1230,37.299999,61.15,Actions.coasting
1231,37.316954,60.93,Actions.coasting
1232,37.333849,60.72,Actions.coasting
1233,37.350686,60.51,Actions.coasting
1234,37.367464,60.29,Actions.coasting
1235,37.384183,60.08,Actions.coasting
1236,37.400882,60.34,Actions.acceleration
1237,37.417726,60.92,Actions.acceleration
1238,37.434728,61.49,Actions.acceleration
1239,37.451888,62.05,Actions.acceleration
1240,37.469201,62.6,Actions.acceleration
1241,37.486658,62.95,Actions.coasting
1242,37.504113,62.73,Actions.coasting
1243,37.521506,62.51,Actions.coasting
1244,37.538839,62.29,Actions.coasting
1245,37.556111,62.07,Actions.coasting
1246,37.573323,61.85,Actions.coasting
1247,37.590474,61.64,Actions.coasting
1248,37.607565,61.42,Actions.coasting
1249,37.624597,61.21,Actions.coasting
1250,37.641568,60.99,Actions.coasting
1251,37.658481,60.78,Actions.coasting
1252,37.675334,60.57,Actions.coasting
1253,37.692128,60.35,Actions.coasting
1254,37.708863,60.14,Actions.coasting
1255,37.725551,60.18,Actions.acceleration
1256,37.74235,60.76,Actions.acceleration
1257,37.759308,61.33,Actions.acceleration
1258,37.776424,61.89,Actions.acceleration
1259,37.793694,62.45,Actions.acceleration
1260,37.811116,62.99,Actions.acceleration
1261,37.828588,62.79,Actions.coasting
1262,37.845999,62.57,Actions.coasting
1263,37.863349,62.35,Actions.coasting
1264,37.880638,62.13,Actions.coasting
1265,37.897866,61.92,Actions.coasting
1266,37.915034,61.7,Actions.coasting
1267,37.932143,61.48,Actions.coasting
1268,37.949191,61.27,Actions.coasting
1269,37.966179,61.05,Actions.coasting
1270,37.983108,60.84,Actions.coasting
1271,37.999978,60.63,Actions.coasting
1272,38.016789,60.41,Actions.coasting
1273,38.033541,60.2,Actions.coasting
1274,38.050234,60.02,Actions.acceleration
1275,38.066987,60.6,Actions.acceleration
1276,38.083901,61.17,Actions.acceleration
1277,38.100973,61.74,Actions.acceleration
1278,38.118201,62.29,Actions.acceleration
1279,38.135581,62.84,Actions.acceleration
1280,38.15306,62.85,Actions.coasting
1281,38.170488,62.63,Actions.coasting
1282,38.187855,62.41,Actions.coasting
1283,38.205161,62.19,Actions.coasting
1284,38.222406,61.98,Actions.coasting
1285,38.239591,61.76,Actions.coasting
1286,38.256716,61.54,Actions.coasting
1287,38.273781,61.33,Actions.coasting
1288,38.290787,61.11,Actions.coasting
1289,38.307732,60.9,Actions.coasting
1290,38.324619,60.69,Actions.coasting
1291,38.341446,60.47,Actions.coasting
1292,38.358214,60.26,Actions.coasting
1293,38.374924,60.05,Actions.coasting
1294,38.391638,60.44,Actions.acceleration
1295,38.408508,61.01,Actions.acceleration
1296,38.425536,61.58,Actions.acceleration
1297,38.44272,62.14,Actions.acceleration
1298,38.460058,62.69,Actions.acceleration
1299,38.477528,62.91,Actions.coasting
1300,38.494973,62.69,Actions.coasting
1301,38.512357,62.47,Actions.coasting
1302,38.52968,62.25,Actions.coasting
1303,38.546942,62.04,Actions.coasting
1304,38.564144,61.82,Actions.coasting
1305,38.581286,61.6,Actions.coasting
1306,38.598368,61.39,Actions.coasting
1307,38.61539,61.17,Actions.coasting
1308,38.632352,60.96,Actions.coasting
1309,38.649255,60.75,Actions.coasting
1310,38.666099,60.53,Actions.coasting
1311,38.682884,60.32,Actions.coasting
1312,38.69961,60.11,Actions.coasting
1313,38.716302,60.27,Actions.acceleration
1314,38.733124,60.85,Actions.acceleration
1315,38.750106,61.42,Actions.acceleration
1316,38.767245,61.98,Actions.acceleration
1317,38.784538,62.53,Actions.acceleration
1318,38.80198,62.98,Actions.coasting
1319,38.819442,62.76,Actions.coasting
1320,38.836844,62.54,Actions.coasting
1321,38.854184,62.32,Actions.coasting
1322,38.871463,62.1,Actions.coasting
1323,38.888682,61.88,Actions.coasting
1324,38.905841,61.66,Actions.coasting
1325,38.92294,61.45,Actions.coasting
1326,38.939979,61.23,Actions.coasting
1327,38.956958,61.02,Actions.coasting
1328,38.973878,60.81,Actions.coasting
1329,38.990738,60.59,Actions.coasting
1330,39.00754,60.38,Actions.coasting
1331,39.024282,60.17,Actions.coasting
1332,39.04097,60.1,Actions.acceleration
1333,39.057747,60.69,Actions.acceleration
1334,39.074685,61.26,Actions.acceleration
1335,39.09178,61.82,Actions.acceleration
1336,39.10903,62.37,Actions.acceleration
1337,39.126432,62.92,Actions.acceleration
1338,39.143909,62.82,Actions.coasting
1339,39.161328,62.6,Actions.coasting
1340,39.178685,62.38,Actions.coasting
1341,39.195982,62.16,Actions.coasting
1342,39.213218,61.94,Actions.coasting
1343,39.230394,61.73,Actions.coasting
1344,39.247509,61.51,Actions.coasting
1345,39.264565,61.29,Actions.coasting
1346,39.281561,61.08,Actions.coasting
1347,39.298497,60.87,Actions.coasting
1348,39.315375,60.65,Actions.coasting
1349,39.332193,60.44,Actions.coasting
1350,39.348952,60.23,Actions.coasting
1351,39.365652,60.02,Actions.coasting
1352,39.382385,60.52,Actions.acceleration
1353,39.399278,61.1,Actions.acceleration
1354,39.41633,61.66,Actions.acceleration
1355,39.433537,62.22,Actions.acceleration
1356,39.450897,62.77,Actions.acceleration
1357,39.468373,62.88,Actions.coasting
1358,39.485809,62.66,Actions.coasting
1359,39.503184,62.44,Actions.coasting
1360,39.520497,62.22,Actions.coasting
1361,39.53775,62.0,Actions.coasting
1362,39.554943,61.79,Actions.coasting
1363,39.572075,61.57,Actions.coasting
1364,39.589148,61.35,Actions.coasting
1365,39.606161,61.14,Actions.coasting
1366,39.623114,60.93,Actions.coasting
1367,39.640008,60.71,Actions.coasting
1368,39.656843,60.5,Actions.coasting
1369,39.673618,60.29,Actions.coasting
1370,39.690335,60.08,Actions.coasting
1371,39.707037,60.36,Actions.acceleration
1372,39.723885,60.94,Actions.acceleration
1373,39.740893,61.51,Actions.acceleration
1374,39.758057,62.07,Actions.acceleration
1375,39.775374,62.61,Actions.acceleration
1376,39.792834,62.94,Actions.coasting
1377,39.810287,62.72,Actions.coasting
1378,39.827679,62.5,Actions.coasting
1379,39.845009,62.28,Actions.coasting
1380,39.86228,62.06,Actions.coasting
1381,39.879489,61.85,Actions.coasting
1382,39.896639,61.63,Actions.coasting
1383,39.913728,61.42,Actions.coasting
1384,39.930758,61.2,Actions.coasting
1385,39.947727,60.99,Actions.coasting
1386,39.964638,60.77,Actions.coasting
1387,39.981489,60.56,Actions.coasting
1388,39.998282,60.35,Actions.coasting
1389,40.015015,60.14,Actions.coasting
1390,40.031703,60.2,Actions.acceleration
1391,40.048507,60.78,Actions.acceleration
1392,40.06547,61.35,Actions.acceleration
1393,40.08259,61.91,Actions.acceleration
1394,40.099865,62.46,Actions.acceleration
1395,40.117292,63.0,Actions.coasting
1396,40.134762,62.78,Actions.coasting
1397,40.15217,62.56,Actions.coasting
1398,40.169518,62.34,Actions.coasting
1399,40.186805,62.13,Actions.coasting
1400,40.204032,61.91,Actions.coasting
1401,40.221198,61.69,Actions.coasting
1402,40.238305,61.48,Actions.coasting
1403,40.255351,61.26,Actions.coasting
1404,40.272338,61.05,Actions.coasting
1405,40.289265,60.83,Actions.coasting
1406,40.306133,60.62,Actions.coasting
1407,40.322942,60.41,Actions.coasting
1408,40.339692,60.2,Actions.coasting
1409,40.356384,60.03,Actions.acceleration
1410,40.373141,60.62,Actions.acceleration
1411,40.39006,61.19,Actions.acceleration
1412,40.407137,61.75,Actions.acceleration
1413,40.424369,62.31,Actions.acceleration
1414,40.441753,62.85,Actions.acceleration
1415,40.459233,62.84,Actions.coasting
1416,40.476658,62.62,Actions.coasting
1417,40.494023,62.41,Actions.coasting
1418,40.511328,62.19,Actions.coasting
1419,40.528571,61.97,Actions.coasting
1420,40.545754,61.75,Actions.coasting
1421,40.562878,61.54,Actions.coasting
1422,40.579941,61.32,Actions.coasting
1423,40.596944,61.11,Actions.coasting
1424,40.613888,60.89,Actions.coasting
1425,40.630773,60.68,Actions.coasting
1426,40.647598,60.47,Actions.coasting
1427,40.664365,60.25,Actions.coasting
1428,40.681072,60.04,Actions.coasting
1429,40.69779,60.45,Actions.acceleration
1430,40.714664,61.03,Actions.acceleration
1431,40.731697,61.6,Actions.acceleration
1432,40.748886,62.15,Actions.acceleration
1433,40.766228,62.7,Actions.acceleration
1434,40.7837,62.91,Actions.coasting
1435,40.801143,62.69,Actions.coasting
1436,40.818525,62.47,Actions.coasting
1437,40.835846,62.25,Actions.coasting
1438,40.853107,62.03,Actions.coasting
1439,40.870307,61.81,Actions.coasting
1440,40.887447,61.6,Actions.coasting
1441,40.904527,61.38,Actions.coasting
1442,40.921547,61.17,Actions.coasting
1443,40.938508,60.95,Actions.coasting
