time,position,speed,action
739,28.683231,53.14,Actions.coasting
740,28.697964,52.95,Actions.coasting
741,28.712646,52.76,Actions.coasting
742,28.727275,52.57,Actions.coasting
743,28.741853,52.39,Actions.coasting
744,28.756379,52.2,Actions.coasting
745,28.770854,52.02,Actions.coasting
746,28.785277,51.83,Actions.coasting
747,28.79965,51.65,Actions.coasting
748,28.813971,51.47,Actions.coasting
749,28.828241,51.28,Actions.coasting
750,28.842461,51.1,Actions.coasting
751,28.856631,50.92,Actions.coasting
752,28.87075,50.74,Actions.coasting
753,28.884818,50.56,Actions.coasting
754,28.898837,50.38,Actions.coasting
755,28.912806,50.2,Actions.coasting
756,28.926725,50.02,Actions.coasting
757,28.940595,49.84,Actions.coasting
758,28.954415,49.66,Actions.coasting
759,28.968185,49.49,Actions.coasting
760,28.981907,49.31,Actions.coasting
761,28.995579,49.13,Actions.coasting
762,29.009203,48.96,Actions.coasting
763,29.022778,48.78,Actions.coasting
764,29.036304,48.61,Actions.coasting
765,29.049782,48.43,Actions.coasting
766,29.063212,48.26,Actions.coasting
767,29.076593,48.09,Actions.coasting
768,29.089958,48.38,Actions.acceleration
769,29.103507,49.16,Actions.acceleration
770,29.117272,49.93,Actions.acceleration
771,29.131248,50.69,Actions.acceleration
772,29.14539,50.9,Actions.coasting
773,29.159503,50.72,Actions.coasting
774,29.173566,50.54,Actions.coasting
775,29.187579,50.36,Actions.coasting
776,29.201543,50.18,Actions.coasting
777,29.215456,50.0,Actions.coasting
778,29.22932,49.82,Actions.coasting
779,29.243135,49.64,Actions.coasting
780,29.2569,49.47,Actions.coasting
781,29.270616,49.29,Actions.coasting
782,29.284283,49.11,Actions.coasting
783,29.297901,48.94,Actions.coasting
784,29.31147,48.76,Actions.coasting
785,29.324991,48.59,Actions.coasting
786,29.338464,48.41,Actions.coasting
787,29.351888,48.24,Actions.coasting
788,29.365264,48.07,Actions.coasting
789,29.378639,48.46,Actions.acceleration
790,29.392212,49.25,Actions.acceleration
791,29.406,50.02,Actions.acceleration
792,29.42,50.77,Actions.acceleration
793,29.434146,50.88,Actions.coasting
794,29.448253,50.7,Actions.coasting
795,29.462311,50.52,Actions.coasting
796,29.476318,50.34,Actions.coasting
797,29.490276,50.16,Actions.coasting
798,29.504184,49.98,Actions.coasting
799,29.518042,49.8,Actions.coasting
800,29.531851,49.62,Actions.coasting
801,29.545611,49.45,Actions.coasting
802,29.559321,49.27,Actions.coasting
803,29.572983,49.09,Actions.coasting
804,29.586595,48.92,Actions.coasting
805,29.600159,48.74,Actions.coasting
806,29.613675,48.57,Actions.coasting
807,29.627142,48.4,Actions.coasting
808,29.64056,48.22,Actions.coasting
809,29.653931,48.05,Actions.coasting
810,29.66732,48.55,Actions.acceleration
811,29.680917,49.33,Actions.acceleration
812,29.694728,50.1,Actions.acceleration
813,29.708751,50.85,Actions.acceleration
814,29.722898,50.86,Actions.coasting
815,29.737,50.68,Actions.coasting
816,29.751052,50.5,Actions.coasting
817,29.765054,50.32,Actions.coasting
818,29.779006,50.14,Actions.coasting
819,29.792908,49.96,Actions.coasting
820,29.806761,49.78,Actions.coasting
821,29.820564,49.6,Actions.coasting
822,29.834319,49.43,Actions.coasting
823,29.84802,49.2,Actions.coasting
824,29.86165,48.93,Actions.coasting
825,29.875204,48.66,Actions.coasting
826,29.888684,48.4,Actions.coasting
827,29.90209,48.13,Actions.coasting
828,29.915457,48.35,Actions.acceleration
829,29.928986,49.05,Actions.acceleration
830,29.942705,49.72,Actions.acceleration
831,29.956611,50.39,Actions.acceleration
832,29.970701,50.98,Actions.coasting
833,29.984824,50.71,Actions.coasting
834,29.998872,50.43,Actions.coasting
835,30.012843,50.16,Actions.coasting
836,30.026738,49.89,Actions.coasting
837,30.040557,49.62,Actions.coasting
838,30.054302,49.34,Actions.coasting
839,30.067971,49.07,Actions.coasting
840,30.081565,48.81,Actions.coasting
841,30.095084,48.54,Actions.coasting
842,30.108529,48.27,Actions.coasting
843,30.121899,48.0,Actions.coasting
844,30.135326,48.68,Actions.acceleration
845,30.148944,49.36,Actions.acceleration
846,30.162751,50.04,Actions.acceleration
847,30.176744,50.7,Actions.acceleration
848,30.190881,50.85,Actions.coasting
849,30.204969,50.58,Actions.coasting
850,30.21898,50.3,Actions.coasting
851,30.232915,50.03,Actions.coasting
852,30.246774,49.76,Actions.coasting
853,30.260558,49.49,Actions.coasting
854,30.274267,49.22,Actions.coasting
855,30.2879,48.95,Actions.coasting
856,30.30146,48.7,Actions.coasting
857,30.314963,48.53,Actions.coasting
858,30.328419,48.35,Actions.coasting
859,30.341826,48.18,Actions.coasting
860,30.355185,48.01,Actions.coasting
861,30.368618,48.75,Actions.acceleration
862,30.382269,49.53,Actions.acceleration
863,30.396134,50.29,Actions.acceleration
864,30.410209,51.0,Actions.coasting
865,30.424349,50.81,Actions.coasting
866,30.438439,50.63,Actions.coasting
867,30.452479,50.45,Actions.coasting
868,30.466468,50.27,Actions.coasting
869,30.480408,50.1,Actions.coasting
870,30.494299,49.92,Actions.coasting
871,30.508139,49.74,Actions.coasting
872,30.521931,49.56,Actions.coasting
873,30.535673,49.38,Actions.coasting
874,30.549366,49.21,Actions.coasting
875,30.56301,49.03,Actions.coasting
876,30.576606,48.86,Actions.coasting
877,30.590152,48.68,Actions.coasting
878,30.603651,48.51,Actions.coasting
879,30.6171,48.33,Actions.coasting
880,30.630502,48.16,Actions.coasting
881,30.643856,48.05,Actions.acceleration
882,30.657313,48.83,Actions.acceleration
883,30.670988,49.61,Actions.acceleration
884,30.684876,50.37,Actions.acceleration
885,30.69897,50.98,Actions.coasting
886,30.713105,50.79,Actions.coasting
887,30.727189,50.61,Actions.coasting
888,30.741223,50.43,Actions.coasting
889,30.755207,50.25,Actions.coasting
890,30.769142,50.08,Actions.coasting
891,30.783026,49.9,Actions.coasting
892,30.796862,49.72,Actions.coasting
893,30.810648,49.54,Actions.coasting
894,30.824384,49.36,Actions.coasting
895,30.838072,49.19,Actions.coasting
896,30.85171,49.01,Actions.coasting
897,30.8653,48.84,Actions.coasting
898,30.878842,48.66,Actions.coasting
899,30.892334,48.49,Actions.coasting
900,30.905779,48.31,Actions.coasting
901,30.919175,48.14,Actions.coasting
902,30.932527,48.13,Actions.acceleration
903,30.946008,48.92,Actions.acceleration
904,30.959706,49.69,Actions.acceleration
905,30.973617,50.46,Actions.acceleration
906,30.987729,50.96,Actions.coasting
907,31.001857,50.77,Actions.coasting
908,31.015936,50.59,Actions.coasting
909,31.029964,50.41,Actions.coasting
910,31.043943,50.23,Actions.coasting
911,31.057872,50.06,Actions.coasting
912,31.071751,49.88,Actions.coasting
913,31.085581,49.7,Actions.coasting
914,31.099361,49.52,Actions.coasting
915,31.113092,49.34,Actions.coasting
916,31.126774,49.17,Actions.coasting
917,31.140407,48.99,Actions.coasting
918,31.153992,48.82,Actions.coasting
919,31.167527,48.64,Actions.coasting
920,31.181015,48.47,Actions.coasting
921,31.194454,48.29,Actions.coasting
922,31.207845,48.12,Actions.coasting
923,31.221198,48.22,Actions.acceleration
924,31.234703,49.01,Actions.acceleration
925,31.248425,49.78,Actions.acceleration
926,31.262359,50.54,Actions.acceleration
927,31.276484,50.93,Actions.coasting
928,31.290607,50.75,Actions.coasting
929,31.30468,50.57,Actions.coasting
930,31.318703,50.39,Actions.coasting
931,31.332676,50.21,Actions.coasting
932,31.346599,50.04,Actions.coasting
933,31.360472,49.86,Actions.coasting
934,31.374296,49.68,Actions.coasting
935,31.388071,49.5,Actions.coasting
936,31.401797,49.32,Actions.coasting
937,31.415473,49.15,Actions.coasting
938,31.429101,48.97,Actions.coasting
939,31.44268,48.8,Actions.coasting
940,31.45621,48.62,Actions.coasting
941,31.469692,48.45,Actions.coasting
942,31.483126,48.27,Actions.coasting
943,31.496511,48.1,Actions.coasting
944,31.509871,48.32,Actions.acceleration
945,31.523402,49.1,Actions.acceleration
946,31.53715,49.87,Actions.acceleration
947,31.55111,50.63,Actions.acceleration
948,31.565246,50.91,Actions.coasting
949,31.579363,50.73,Actions.coasting
950,31.593431,50.55,Actions.coasting
951,31.607448,50.37,Actions.coasting
952,31.621415,50.19,Actions.coasting
953,31.635333,50.01,Actions.coasting
954,31.649201,49.84,Actions.coasting
955,31.663019,49.66,Actions.coasting
956,31.676789,49.48,Actions.coasting
957,31.690509,49.3,Actions.coasting
958,31.70418,49.13,Actions.coasting
959,31.717802,48.95,Actions.coasting
960,31.731375,48.78,Actions.coasting
961,31.7449,48.6,Actions.coasting
962,31.758377,48.43,Actions.coasting
963,31.771805,48.26,Actions.coasting
964,31.785185,48.08,Actions.coasting
965,31.798552,48.4,Actions.acceleration
966,31.812107,49.19,Actions.acceleration
967,31.825878,49.96,Actions.acceleration
968,31.839861,50.71,Actions.acceleration
969,31.854004,50.89,Actions.coasting
970,31.868116,50.71,Actions.coasting
971,31.882178,50.53,Actions.coasting
972,31.896189,50.35,Actions.coasting
973,31.910151,50.17,Actions.coasting
974,31.924063,49.99,Actions.coasting
975,31.937926,49.82,Actions.coasting
976,31.951739,49.64,Actions.coasting
977,31.965502,49.46,Actions.coasting
978,31.979217,49.28,Actions.coasting
979,31.992882,49.11,Actions.coasting
980,32.006499,48.93,Actions.coasting
981,32.020067,48.76,Actions.coasting
982,32.033586,48.58,Actions.coasting
983,32.047057,48.41,Actions.coasting
984,32.06048,48.24,Actions.coasting
985,32.073854,48.06,Actions.coasting
986,32.087233,48.49,Actions.acceleration
987,32.100812,49.27,Actions.acceleration
988,32.114607,50.04,Actions.acceleration
989,32.128613,50.79,Actions.acceleration
990,32.14276,50.87,Actions.coasting
991,32.156866,50.69,Actions.coasting
992,32.170922,50.51,Actions.coasting
993,32.184928,50.33,Actions.coasting
994,32.198884,50.15,Actions.coasting
995,32.21279,49.97,Actions.coasting
996,32.226647,49.8,Actions.coasting
997,32.240454,49.62,Actions.coasting
998,32.254213,49.44,Actions.coasting
999,32.267922,49.27,Actions.coasting
1000,32.281582,49.09,Actions.coasting
1001,32.295193,48.91,Actions.coasting
1002,32.308755,48.74,Actions.coasting
1003,32.322269,48.56,Actions.coasting
1004,32.335735,48.39,Actions.coasting
1005,32.349152,48.22,Actions.coasting
1006,32.362521,48.04,Actions.coasting
1007,32.375915,48.57,Actions.acceleration
1008,32.389517,49.36,Actions.acceleration
1009,32.403335,50.12,Actions.acceleration
1010,32.417364,50.88,Actions.acceleration
1011,32.431512,50.85,Actions.coasting
1012,32.445612,50.67,Actions.coasting
1013,32.459662,50.49,Actions.coasting
1014,32.473663,50.31,Actions.coasting
1015,32.487613,50.13,Actions.coasting
1016,32.501514,49.95,Actions.coasting
1017,32.515365,49.78,Actions.coasting
1018,32.529167,49.6,Actions.coasting
1019,32.54292,49.42,Actions.coasting
1020,32.556623,49.25,Actions.coasting
1021,32.570278,49.07,Actions.coasting
1022,32.583884,48.89,Actions.coasting
1023,32.597441,48.72,Actions.coasting
1024,32.610949,48.54,Actions.coasting
1025,32.624409,48.37,Actions.coasting
1026,32.637821,48.2,Actions.coasting
1027,32.651185,48.02,Actions.coasting
1028,32.664599,48.67,Actions.acceleration
1029,32.678228,49.45,Actions.acceleration
1030,32.692071,50.21,Actions.acceleration
1031,32.706126,50.97,Actions.acceleration
1032,32.720271,50.83,Actions.coasting
1033,32.734366,50.65,Actions.coasting
1034,32.74841,50.47,Actions.coasting
1035,32.762405,50.29,Actions.coasting
1036,32.77635,50.11,Actions.coasting
1037,32.790245,49.93,Actions.coasting
1038,32.804091,49.76,Actions.coasting
1039,32.817887,49.58,Actions.coasting
1040,32.831634,49.4,Actions.coasting
1041,32.845332,49.23,Actions.coasting
1042,32.858981,49.05,Actions.coasting
1043,32.872581,48.87,Actions.coasting
1044,32.886133,48.7,Actions.coasting
1045,32.899636,48.52,Actions.coasting
1046,32.913091,48.35,Actions.coasting
1047,32.926497,48.18,Actions.coasting
1048,32.939855,48.0,Actions.coasting
1049,32.953291,48.76,Actions.acceleration
1050,32.966943,49.53,Actions.acceleration
1051,32.98081,50.3,Actions.acceleration
1052,32.994887,50.99,Actions.coasting
1053,33.009026,50.81,Actions.coasting
1054,33.023116,50.63,Actions.coasting
1055,33.037155,50.45,Actions.coasting
1056,33.051144,50.27,Actions.coasting
1057,33.065083,50.09,Actions.coasting
1058,33.078973,49.91,Actions.coasting
1059,33.092813,49.74,Actions.coasting
1060,33.106604,49.56,Actions.coasting
1061,33.120345,49.38,Actions.coasting
1062,33.134038,49.21,Actions.coasting
1063,33.147681,49.03,Actions.coasting
1064,33.161276,48.85,Actions.coasting
1065,33.174822,48.68,Actions.coasting
1066,33.188319,48.5,Actions.coasting
1067,33.201769,48.33,Actions.coasting
1068,33.21517,48.16,Actions.coasting
1069,33.228523,48.05,Actions.acceleration
1070,33.241982,48.84,Actions.acceleration
1071,33.255659,49.62,Actions.acceleration
1072,33.269549,50.38,Actions.acceleration
1073,33.283645,50.97,Actions.coasting
1074,33.297779,50.79,Actions.coasting
1075,33.311862,50.61,Actions.coasting
1076,33.325896,50.43,Actions.coasting
1077,33.339879,50.25,Actions.coasting
1078,33.353813,50.07,Actions.coasting
1079,33.367697,49.89,Actions.coasting
1080,33.381531,49.72,Actions.coasting
1081,33.395317,49.54,Actions.coasting
1082,33.409053,49.36,Actions.coasting
1083,33.42274,49.19,Actions.coasting
1084,33.436378,49.01,Actions.coasting
1085,33.449967,48.83,Actions.coasting
1086,33.463507,48.66,Actions.coasting
1087,33.477,48.49,Actions.coasting
1088,33.490443,48.31,Actions.coasting
1089,33.503839,48.14,Actions.coasting
1090,33.517192,48.15,Actions.acceleration
1091,33.530677,48.94,Actions.acceleration
1092,33.54438,49.71,Actions.acceleration
1093,33.558296,50.47,Actions.acceleration
1094,33.57241,50.95,Actions.coasting
1095,33.586538,50.77,Actions.coasting
1096,33.600616,50.59,Actions.coasting
1097,33.614644,50.41,Actions.coasting
1098,33.628621,50.23,Actions.coasting
1099,33.64255,50.05,Actions.coasting
1100,33.656428,49.87,Actions.coasting
1101,33.670257,49.7,Actions.coasting
1102,33.684037,49.52,Actions.coasting
1103,33.697767,49.34,Actions.coasting
1104,33.711448,49.17,Actions.coasting
1105,33.725081,48.99,Actions.coasting
1106,33.738665,48.81,Actions.coasting
1107,33.7522,48.64,Actions.coasting
1108,33.765686,48.47,Actions.coasting
1109,33.779125,48.29,Actions.coasting
1110,33.792515,48.12,Actions.coasting
1111,33.805869,48.24,Actions.acceleration
1112,33.819379,49.02,Actions.acceleration
1113,33.833105,49.8,Actions.acceleration
1114,33.847044,50.56,Actions.acceleration
1115,33.861171,50.93,Actions.coasting
1116,33.875293,50.75,Actions.coasting
1117,33.889365,50.57,Actions.coasting
1118,33.903388,50.39,Actions.coasting
1119,33.91736,50.21,Actions.coasting
1120,33.931282,50.03,Actions.coasting
1121,33.945155,49.85,Actions.coasting
1122,33.958979,49.68,Actions.coasting
1123,33.972753,49.5,Actions.coasting
1124,33.986478,49.32,Actions.coasting
1125,34.000153,49.15,Actions.coasting
1126,34.01378,48.97,Actions.coasting
1127,34.027359,48.79,Actions.coasting
1128,34.040888,48.62,Actions.coasting
1129,34.054369,48.45,Actions.coasting
1130,34.067802,48.27,Actions.coasting
1131,34.081187,48.1,Actions.coasting
1132,34.094547,48.32,Actions.acceleration
1133,34.10808,49.11,Actions.acceleration
1134,34.12183,49.88,Actions.acceleration
1135,34.135792,50.64,Actions.acceleration
1136,34.149928,50.91,Actions.coasting
1137,34.164045,50.73,Actions.coasting
1138,34.178112,50.55,Actions.coasting
1139,34.192128,50.37,Actions.coasting
1140,34.206095,50.19,Actions.coasting
1141,34.220012,50.01,Actions.coasting
1142,34.233879,49.83,Actions.coasting
1143,34.247697,49.66,Actions.coasting
1144,34.261465,49.48,Actions.coasting
1145,34.275185,49.3,Actions.coasting
1146,34.288855,49.13,Actions.coasting
1147,34.302476,48.95,Actions.coasting
1148,34.316049,48.78,Actions.coasting
1149,34.329573,48.6,Actions.coasting
1150,34.343049,48.43,Actions.coasting
1151,34.356477,48.25,Actions.coasting
1152,34.369856,48.08,Actions.coasting
1153,34.383224,48.41,Actions.acceleration
1154,34.396781,49.19,Actions.acceleration
1155,34.410554,49.96,Actions.acceleration
1156,34.424539,50.72,Actions.acceleration
1157,34.438683,50.89,Actions.coasting
1158,34.452794,50.71,Actions.coasting
1159,34.466855,50.53,Actions.coasting
1160,34.480866,50.35,Actions.coasting
1161,34.494827,50.17,Actions.coasting
1162,34.508738,49.99,Actions.coasting
1163,34.5226,49.81,Actions.coasting
1164,34.536412,49.64,Actions.coasting
1165,34.550175,49.46,Actions.coasting
1166,34.563889,49.28,Actions.coasting
1167,34.577554,49.11,Actions.coasting
1168,34.59117,48.93,Actions.coasting
1169,34.604737,48.76,Actions.coasting
1170,34.618256,48.58,Actions.coasting
1171,34.631726,48.41,Actions.coasting
1172,34.645148,48.23,Actions.coasting
1173,34.658522,48.06,Actions.coasting
1174,34.671903,48.51,Actions.acceleration
1175,34.685487,49.29,Actions.acceleration
1176,34.699286,50.06,Actions.acceleration
1177,34.713297,50.81,Actions.acceleration
1178,34.727444,50.87,Actions.coasting
1179,34.741549,50.69,Actions.coasting
1180,34.755605,50.51,Actions.coasting
1181,34.76961,50.33,Actions.coasting
1182,34.783565,50.15,Actions.coasting
1183,34.797471,49.97,Actions.coasting
1184,34.811327,49.79,Actions.coasting
1185,34.825134,49.62,Actions.coasting
1186,34.838891,49.44,Actions.coasting
1187,34.8526,49.26,Actions.coasting
1188,34.866259,49.09,Actions.coasting
1189,34.879869,48.91,Actions.coasting
1190,34.893431,48.74,Actions.coasting
1191,34.906944,48.56,Actions.coasting
1192,34.920409,48.39,Actions.coasting
1193,34.933826,48.21,Actions.coasting
1194,34.947194,48.04,Actions.coasting
1195,34.960591,48.59,Actions.acceleration
1196,34.974198,49.37,Actions.acceleration
1197,34.988021,50.14,Actions.acceleration
1198,35.002054,50.89,Actions.acceleration
1199,35.016202,50.85,Actions.coasting
1200,35.030301,50.67,Actions.coasting
1201,35.044351,50.49,Actions.coasting
1202,35.058351,50.31,Actions.coasting
1203,35.0723,50.13,Actions.coasting
1204,35.0862,49.95,Actions.coasting
1205,35.100051,49.77,Actions.coasting
1206,35.113852,49.6,Actions.coasting
1207,35.127604,49.42,Actions.coasting
1208,35.141307,49.24,Actions.coasting
1209,35.154961,49.07,Actions.coasting
1210,35.168566,48.89,Actions.coasting
1211,35.182122,48.72,Actions.coasting
1212,35.19563,48.54,Actions.coasting
1213,35.209089,48.37,Actions.coasting
1214,35.2225,48.19,Actions.coasting
1215,35.235863,48.02,Actions.coasting
1216,35.249279,48.68,Actions.acceleration
1217,35.26291,49.46,Actions.acceleration
1218,35.276755,50.22,Actions.acceleration
1219,35.290811,50.97,Actions.acceleration
1220,35.304956,50.83,Actions.coasting
1221,35.31905,50.65,Actions.coasting
1222,35.333094,50.47,Actions.coasting
1223,35.347088,50.29,Actions.coasting
1224,35.361032,50.11,Actions.coasting
1225,35.374927,49.93,Actions.coasting
1226,35.388771,49.75,Actions.coasting
1227,35.402567,49.58,Actions.coasting
1228,35.416313,49.4,Actions.coasting
1229,35.430011,49.22,Actions.coasting
1230,35.443659,49.05,Actions.coasting
1231,35.457258,48.87,Actions.coasting
1232,35.470809,48.7,Actions.coasting
1233,35.484312,48.52,Actions.coasting
1234,35.497766,48.35,Actions.coasting
1235,35.511171,48.17,Actions.coasting
1236,35.524529,48.0,Actions.coasting
1237,35.537966,48.76,Actions.acceleration
1238,35.551621,49.54,Actions.acceleration
1239,35.565489,50.3,Actions.acceleration
1240,35.579568,50.99,Actions.coasting
1241,35.593707,50.81,Actions.coasting
1242,35.607795,50.63,Actions.coasting
1243,35.621834,50.45,Actions.coasting
1244,35.635822,50.27,Actions.coasting
1245,35.649761,50.09,Actions.coasting
1246,35.66365,49.91,Actions.coasting
1247,35.677489,49.73,Actions.coasting
1248,35.691279,49.56,Actions.coasting
1249,35.70502,49.38,Actions.coasting
1250,35.718712,49.2,Actions.coasting
1251,35.732354,49.03,Actions.coasting
1252,35.745948,48.85,Actions.coasting
1253,35.759494,48.68,Actions.coasting
1254,35.772991,48.5,Actions.coasting
1255,35.786439,48.33,Actions.coasting
1256,35.79984,48.16,Actions.coasting
1257,35.813193,48.07,Actions.acceleration
1258,35.826657,48.86,Actions.acceleration
1259,35.840338,49.63,Actions.acceleration
1260,35.854232,50.4,Actions.acceleration
1261,35.868332,50.97,Actions.coasting
1262,35.882465,50.79,Actions.coasting
1263,35.896548,50.61,Actions.coasting
1264,35.91058,50.43,Actions.coasting
1265,35.924563,50.25,Actions.coasting
1266,35.938496,50.07,Actions.coasting
1267,35.95238,49.89,Actions.coasting
1268,35.966213,49.71,Actions.coasting
1269,35.979998,49.54,Actions.coasting
1270,35.993733,49.36,Actions.coasting
1271,36.007419,49.18,Actions.coasting
1272,36.021057,49.01,Actions.coasting
1273,36.034645,48.83,Actions.coasting
1274,36.048185,48.66,Actions.coasting
1275,36.061677,48.48,Actions.coasting
1276,36.07512,48.31,Actions.coasting
1277,36.088514,48.14,Actions.coasting
1278,36.101867,48.16,Actions.acceleration
1279,36.115354,48.94,Actions.acceleration
1280,36.129059,49.72,Actions.acceleration
1281,36.142977,50.48,Actions.acceleration
1282,36.157092,50.95,Actions.coasting
1283,36.171219,50.77,Actions.coasting
1284,36.185297,50.59,Actions.coasting
1285,36.199324,50.41,Actions.coasting
1286,36.213301,50.23,Actions.coasting
1287,36.227228,50.05,Actions.coasting
1288,36.241106,49.87,Actions.coasting
1289,36.254934,49.69,Actions.coasting
1290,36.268713,49.52,Actions.coasting
1291,36.282443,49.34,Actions.coasting
1292,36.296124,49.16,Actions.coasting
1293,36.309755,48.99,Actions.coasting
1294,36.323338,48.81,Actions.coasting
1295,36.336873,48.64,Actions.coasting
1296,36.350359,48.46,Actions.coasting
1297,36.363796,48.29,Actions.coasting
1298,36.377186,48.12,Actions.coasting
1299,36.390541,48.24,Actions.acceleration
1300,36.404052,49.03,Actions.acceleration
1301,36.41778,49.8,Actions.acceleration
1302,36.431721,50.56,Actions.acceleration
1303,36.445849,50.93,Actions.coasting
1304,36.459971,50.75,Actions.coasting
1305,36.474042,50.57,Actions.coasting
1306,36.488064,50.39,Actions.coasting
1307,36.502035,50.21,Actions.coasting
1308,36.515957,50.03,Actions.coasting
1309,36.529829,49.85,Actions.coasting
1310,36.543652,49.67,Actions.coasting
1311,36.557425,49.5,Actions.coasting
1312,36.571149,49.32,Actions.coasting
1313,36.584825,49.14,Actions.coasting
1314,36.598451,48.97,Actions.coasting
1315,36.612028,48.79,Actions.coasting
1316,36.625557,48.62,Actions.coasting
1317,36.639038,48.44,Actions.coasting
1318,36.65247,48.27,Actions.coasting
1319,36.665854,48.1,Actions.coasting
1320,36.679214,48.33,Actions.acceleration
1321,36.69275,49.11,Actions.acceleration
1322,36.706501,49.89,Actions.acceleration
1323,36.720465,50.64,Actions.acceleration
1324,36.734603,50.91,Actions.coasting
1325,36.748719,50.73,Actions.coasting
1326,36.762784,50.55,Actions.coasting
1327,36.7768,50.37,Actions.coasting
1328,36.790766,50.19,Actions.coasting
1329,36.804683,50.01,Actions.coasting
1330,36.818549,49.83,Actions.coasting
1331,36.832366,49.65,Actions.coasting
1332,36.846134,49.48,Actions.coasting
1333,36.859853,49.3,Actions.coasting
1334,36.873523,49.12,Actions.coasting
1335,36.887143,48.95,Actions.coasting
1336,36.900716,48.77,Actions.coasting
1337,36.914239,48.6,Actions.coasting
1338,36.927714,48.42,Actions.coasting
1339,36.941141,48.25,Actions.coasting
1340,36.95452,48.08,Actions.coasting
1341,36.96789,48.43,Actions.acceleration
1342,36.981452,49.21,Actions.acceleration
1343,36.995229,49.98,Actions.acceleration
1344,37.009219,50.74,Actions.acceleration
1345,37.023363,50.89,Actions.coasting
1346,37.037474,50.71,Actions.coasting
1347,37.051534,50.53,Actions.coasting
1348,37.065544,50.35,Actions.coasting
1349,37.079505,50.17,Actions.coasting
1350,37.093415,49.99,Actions.coasting
1351,37.107276,49.81,Actions.coasting
1352,37.121088,49.63,Actions.coasting
1353,37.13485,49.46,Actions.coasting
1354,37.148563,49.28,Actions.coasting
1355,37.162228,49.1,Actions.coasting
1356,37.175843,48.93,Actions.coasting
1357,37.189409,48.75,Actions.coasting
1358,37.202928,48.58,Actions.coasting
1359,37.216397,48.4,Actions.coasting
1360,37.229818,48.23,Actions.coasting
1361,37.243192,48.06,Actions.coasting
1362,37.256574,48.51,Actions.acceleration
1363,37.27016,49.29,Actions.acceleration
1364,37.283961,50.06,Actions.acceleration
1365,37.297973,50.82,Actions.acceleration
1366,37.312121,50.87,Actions.coasting
1367,37.326226,50.69,Actions.coasting
1368,37.34028,50.51,Actions.coasting
1369,37.354285,50.33,Actions.coasting
1370,37.368239,50.15,Actions.coasting
1371,37.382144,49.97,Actions.coasting
1372,37.396,49.79,Actions.coasting
1373,37.409806,49.61,Actions.coasting
1374,37.423563,49.44,Actions.coasting
1375,37.43727,49.26,Actions.coasting
1376,37.450929,49.08,Actions.coasting
1377,37.464539,48.91,Actions.coasting
1378,37.4781,48.73,Actions.coasting
1379,37.491612,48.56,Actions.coasting
1380,37.505077,48.38,Actions.coasting
1381,37.518493,48.21,Actions.coasting
1382,37.53186,48.04,Actions.coasting
1383,37.545259,48.6,Actions.acceleration
1384,37.558868,49.38,Actions.acceleration
1385,37.572692,50.15,Actions.acceleration
1386,37.586728,50.9,Actions.acceleration
1387,37.600875,50.85,Actions.coasting
1388,37.614974,50.67,Actions.coasting
1389,37.629023,50.49,Actions.coasting
1390,37.643022,50.31,Actions.coasting
1391,37.656971,50.13,Actions.coasting
1392,37.67087,49.95,Actions.coasting
1393,37.68472,49.77,Actions.coasting
1394,37.698521,49.59,Actions.coasting
1395,37.712272,49.42,Actions.coasting
1396,37.725974,49.24,Actions.coasting
1397,37.739627,49.06,Actions.coasting
1398,37.753232,48.89,Actions.coasting
1399,37.766787,48.71,Actions.coasting
1400,37.780294,48.54,Actions.coasting
1401,37.793753,48.37,Actions.coasting
1402,37.807164,48.19,Actions.coasting
1403,37.820526,48.02,Actions.coasting
1404,37.833945,48.69,Actions.acceleration
1405,37.847581,49.47,Actions.acceleration
1406,37.861431,50.24,Actions.acceleration
1407,37.875492,50.99,Actions.acceleration
1408,37.889636,50.83,Actions.coasting
1409,37.903729,50.65,Actions.coasting
1410,37.917772,50.47,Actions.coasting
1411,37.931766,50.29,Actions.coasting
1412,37.945709,50.11,Actions.coasting
1413,37.959603,49.93,Actions.coasting
1414,37.973447,49.75,Actions.coasting
1415,37.987242,49.57,Actions.coasting
1416,38.000988,49.4,Actions.coasting
1417,38.014684,49.22,Actions.coasting
1418,38.028332,49.04,Actions.coasting
1419,38.041931,48.87,Actions.coasting
1420,38.055481,48.69,Actions.coasting
1421,38.068983,48.52,Actions.coasting
1422,38.082436,48.35,Actions.coasting
1423,38.095841,48.17,Actions.coasting
1424,38.109198,48.0,Actions.coasting
1425,38.12264,48.78,Actions.acceleration
1426,38.136299,49.56,Actions.acceleration
1427,38.150172,50.32,Actions.acceleration
1428,38.164255,50.99,Actions.coasting
1429,38.178393,50.81,Actions.coasting
1430,38.19248,50.63,Actions.coasting
1431,38.206518,50.45,Actions.coasting
1432,38.220506,50.27,Actions.coasting
1433,38.234444,50.09,Actions.coasting
1434,38.248332,49.91,Actions.coasting
1435,38.262171,49.73,Actions.coasting
1436,38.27596,49.55,Actions.coasting
1437,38.2897,49.38,Actions.coasting
1438,38.303391,49.2,Actions.coasting
1439,38.317033,49.02,Actions.coasting
1440,38.330627,48.85,Actions.coasting
1441,38.344171,48.67,Actions.coasting
1442,38.357667,48.5,Actions.coasting
1443,38.371115,48.33,Actions.coasting
1444,38.384515,48.15,Actions.coasting
