time,position,speed,action
1439,38.536401,48.66,Actions.coasting
1440,38.549892,48.48,Actions.coasting
1441,38.563335,48.31,Actions.coasting
1442,38.57673,48.14,Actions.coasting
1443,38.590077,47.96,Actions.coasting
1444,38.603376,47.79,Actions.coasting
1445,38.616628,47.62,Actions.coasting
1446,38.629831,47.45,Actions.coasting
1447,38.642987,47.28,Actions.coasting
1448,38.656096,47.11,Actions.coasting
1449,38.669157,46.94,Actions.coasting
1450,38.682171,46.77,Actions.coasting
1451,38.695139,46.6,Actions.coasting
1452,38.708059,46.43,Actions.coasting
1453,38.720933,46.26,Actions.coasting
1454,38.73376,46.09,Actions.coasting
1455,38.746566,46.35,Actions.acceleration
1456,38.759555,47.16,Actions.acceleration
1457,38.772769,47.97,Actions.acceleration
1458,38.786205,48.76,Actions.acceleration
1459,38.799794,48.88,Actions.coasting
1460,38.813348,48.71,Actions.coasting
1461,38.826852,48.53,Actions.coasting
1462,38.840309,48.36,Actions.coasting
1463,38.853717,48.18,Actions.coasting
1464,38.867077,48.01,Actions.coasting
1465,38.880389,47.84,Actions.coasting
1466,38.893653,47.67,Actions.coasting
1467,38.90687,47.49,Actions.coasting
1468,38.920039,47.32,Actions.coasting
1469,38.93316,47.15,Actions.coasting
1470,38.946234,46.98,Actions.coasting
1471,38.959262,46.81,Actions.coasting
1472,38.972242,46.64,Actions.coasting
1473,38.985175,46.48,Actions.coasting
1474,38.998061,46.31,Actions.coasting
1475,39.010901,46.14,Actions.coasting
1476,39.023697,46.11,Actions.acceleration
1477,39.036622,46.93,Actions.acceleration
1478,39.049773,47.74,Actions.acceleration
1479,39.063147,48.54,Actions.acceleration
1480,39.076717,48.93,Actions.coasting
1481,39.090283,48.75,Actions.coasting
1482,39.103801,48.58,Actions.coasting
1483,39.117271,48.4,Actions.coasting
1484,39.130692,48.23,Actions.coasting
1485,39.144065,48.06,Actions.coasting
1486,39.157391,47.89,Actions.coasting
1487,39.170668,47.71,Actions.coasting
1488,39.183897,47.54,Actions.coasting
1489,39.197079,47.37,Actions.coasting
1490,39.210214,47.2,Actions.coasting
1491,39.223301,47.03,Actions.coasting
1492,39.236341,46.86,Actions.coasting
1493,39.249334,46.69,Actions.coasting
1494,39.26228,46.52,Actions.coasting
1495,39.275179,46.35,Actions.coasting
1496,39.288032,46.19,Actions.coasting
1497,39.300838,46.02,Actions.coasting
1498,39.313703,46.71,Actions.acceleration
1499,39.326794,47.53,Actions.acceleration
