time,position,speed,action
1453,36.332501,45.01,Actions.coasting
1454,36.344981,44.85,Actions.coasting
1455,36.357415,44.68,Actions.coasting
1456,36.369804,44.52,Actions.coasting
1457,36.382148,44.36,Actions.coasting
1458,36.394446,44.19,Actions.coasting
1459,36.4067,44.03,Actions.coasting
1460,36.418909,43.87,Actions.coasting
1461,36.431073,43.71,Actions.coasting
1462,36.443192,43.55,Actions.coasting
1463,36.455267,43.39,Actions.coasting
1464,36.467298,43.23,Actions.coasting
1465,36.479284,43.07,Actions.coasting
1466,36.491268,43.46,Actions.acceleration
1467,36.503462,44.33,Actions.acceleration
1468,36.515896,45.18,Actions.acceleration
1469,36.528564,46.0,Actions.coasting
1470,36.541317,45.83,Actions.coasting
1471,36.554025,45.67,Actions.coasting
1472,36.566686,45.5,Actions.coasting
1473,36.579302,45.33,Actions.coasting
1474,36.591872,45.17,Actions.coasting
1475,36.604395,45.0,Actions.coasting
1476,36.616874,44.84,Actions.coasting
1477,36.629307,44.68,Actions.coasting
1478,36.641694,44.51,Actions.coasting
1479,36.654036,44.35,Actions.coasting
1480,36.666333,44.19,Actions.coasting
1481,36.678585,44.03,Actions.coasting
1482,36.690793,43.87,Actions.coasting
1483,36.702955,43.71,Actions.coasting
1484,36.715073,43.55,Actions.coasting
1485,36.727146,43.39,Actions.coasting
1486,36.739176,43.23,Actions.coasting
1487,36.75116,43.07,Actions.coasting
1488,36.763148,43.5,Actions.acceleration
1489,36.775353,44.36,Actions.acceleration
1490,36.787796,45.22,Actions.acceleration
1491,36.800473,45.99,Actions.coasting
1492,36.813225,45.83,Actions.coasting
1493,36.825931,45.66,Actions.coasting
1494,36.838591,45.49,Actions.coasting
1495,36.851205,45.33,Actions.coasting
1496,36.863773,45.16,Actions.coasting
1497,36.876295,45.0,Actions.coasting
1498,36.888772,44.83,Actions.coasting
1499,36.901203,44.67,Actions.coasting
